"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.59553621501308,1.90891814752251,2.07271655845085,1.33028030329576,0.5349240307576,1.83590473588076,0.344045016469476,2.20289731460122
1,1.21337821787708,0.98871577993454,3.01969111810223,0.505977978998651,0.0159516393856337,-0.859772211788333,-0.468567030497351,1.71114384409827
1,1.22739216064592,2.84741109819174,0.989078714699908,0.584228811873965,-0.182582661304106,0.105619144931434,0.825642142497754,0.365352433827878
0,1.95804807359021,1.9216707254559,1.79588586689792,-1.65360459048973,1.74907968314745,1.3449905179584,2.91003190633006,3.72606926861955
1,1.10458445933179,1.15163510941999,0.927139727494295,1.6801287189223,1.83216815545398,0.63481191435268,1.41817823807243,1.8539067056953
0,2.37848052883141,0.146464409240763,-1.11575618848762,0.428898818304785,0.298986126167021,2.38982554435091,1.31663097434435,0.77455501500288
1,-0.839165854562015,1.34932400534208,1.29586241007927,-0.0437799622948494,0.882869241456252,1.51024469663661,0.0969143936533339,0.252025040241286
0,2.082088985094,1.03724767248406,0.576256548979431,1.56637424488635,1.52972136762027,1.61128540491683,1.20634938225221,-0.331753531944656
1,-0.958825434143587,2.22579757198671,0.0738046961694537,1.37800144515878,1.47829306687694,1.09613819475032,2.96885641026474,0.140295532533772
1,1.04571415531144,0.533572099188478,-0.271812696233535,1.35368448605495,1.77179875588671,1.56926308576449,0.557379341026371,1.96696636352328
1,0.117637297096535,-0.376470080288013,1.81700053502142,0.254101654829401,1.73921678921141,2.57793408839442,2.49923237965721,0.140840827583823
0,1.91121776319213,-0.110229157247428,-0.11511615023169,2.73658452666392,1.2949394393132,-0.225524864519621,0.563314557878335,0.884332152586044
1,1.89648208483301,1.40013207660338,0.737148318620623,0.234112068635452,1.30097144737604,-0.0325235440410601,-0.0922270682262105,1.72623033344774
1,0.267335591546644,1.31886790395514,0.110912977271921,1.49669189716827,1.76508324326801,0.146459896443847,1.52860487950928,2.72925777304086
0,2.19594591216061,1.01626090125262,2.21738456111631,1.06236742091897,0.867007696388297,0.661136333659057,3.1749148557449,-0.998838167193675
1,1.49753450823087,3.30740928053623,2.57293603713409,2.31608312011037,0.266115227488903,1.23653609405427,0.215604042085386,1.84537365065134
0,2.28419069434367,0.0939848980888516,1.90262515078389,2.95767199228727,1.35805179283621,1.42138716204074,1.07552298784974,-0.0219915903584962
1,1.82387693292155,2.27015016072332,0.923671558537465,1.34049347542131,0.123215320870145,-0.0939405506936073,1.20266963777646,1.9134212113337
1,1.46296855155091,1.78750200193754,0.432179376455101,1.1399673081952,-0.367981220975792,2.04451565854294,-0.343196833221837,-0.690391498923886
0,2.21873699484589,0.36547138025454,1.31923030415059,0.768999329213397,0.731762466547691,1.5565653949214,0.553220327141866,1.09971550830118
1,2.8665555935145,1.52453801591255,1.6800186874044,1.18448620396163,2.04853089033562,0.749211504920757,0.106535520360637,1.04442807757106
1,1.36474200704211,-0.215681750504042,2.60389169802037,1.60631818870876,0.611774288974021,1.50717643364661,1.64126900461242,1.63490673072365
1,2.20762571587275,1.10259622737048,1.32695432509161,2.59468277927185,2.02120885384851,1.09369814528612,0.0862237573914737,-0.807326297314263
0,1.74745058806066,0.438170959915011,-0.0884845494550717,1.01364404190009,0.906289394616821,-0.490283620881596,0.265971431234736,1.97774154994657
1,0.916562350458125,1.46930757464501,0.512308723027068,3.10606100976426,2.31506565772916,1.22343080658541,-0.385870082651836,1.18330639463765
1,1.29498615512455,1.27790046644953,-0.232391949958442,0.553740008043755,2.27503787904589,1.13616015510477,1.66975451663739,2.02539578598559
0,1.50992995904109,0.182397358816069,1.95299010091013,-0.171057722338732,2.1320679798644,1.26596493851723,0.212204620042313,0.0621969393066674
1,0.71970292470401,2.02696994185177,-0.544664293104478,1.34513279742888,2.56710129941518,-0.563619769350122,0.208960721460524,1.11159055338265
0,1.28561696932378,0.564362847778139,0.504975499482134,2.08867456988058,2.15256933309435,0.0307282581578979,0.544609482110448,0.301334197056659
0,2.51500221605699,-0.323892705596576,1.29478341622,1.92590724999434,0.882422510925415,0.621129200755128,-0.297508965800285,1.6504245914801
0,2.01842637415682,-1.10154104010069,1.14376458187175,-0.444475441736139,1.67295918287814,1.73408137157092,0.482296376952572,1.89815305235037
0,0.491864790589167,0.596849290634301,0.923697255339581,1.5476152503079,1.11730716069122,-2.2956087782457,-0.0135657754119247,3.21363137257477
1,0.259598103509632,1.83042311906387,1.28221856548535,1.51501535022881,1.67022934774039,1.19582868806185,0.242106832526694,1.36557442125062
0,1.88184904419367,-1.27021515136985,0.117031403152144,-0.779963792336778,0.476857967255419,-0.0610077106060674,0.147790705700125,1.59946244728699
1,0.152265892338209,1.5119220571189,0.464854317673841,-0.758933503298004,1.44946845263799,2.3314770398085,1.25191541593021,0.738356834345549
0,0.760020611852418,-1.14201498951529,1.60779986417903,0.749898521835286,-0.456637863881535,3.42275089619768,1.87537179617412,0.996429756135833
0,0.721531564175285,0.75520568811348,-1.48160079862672,0.86643920507443,2.12803050257055,0.193856298838931,2.46521451966916,-0.102756716529575
1,-0.0657425855877547,-0.133769448636055,2.50173799981314,0.0829968274090691,-0.727798942422361,-1.07771799654626,0.286861021573046,1.69514298913616
1,-2.48173523198947,0.556920150376663,0.301760954586197,1.57794187170994,-1.01172748671638,0.689856446388123,1.10851328103375,0.206185736296878
1,1.6291947618378,1.0385413536361,1.53849379357152,1.40769356467945,1.15612119185087,1.11651208785314,-0.275574309521725,-0.703004435776862
1,0.245269864759445,1.83040907987124,0.695773541729576,1.2306893163112,1.29663114489376,0.831514170403122,0.765449273516721,2.46269404607914
1,1.35153110394828,3.02614716839,-0.222511858478675,-0.219953576283793,1.11800935321385,1.89063087031659,-0.390319501550729,0.493095393122391
0,1.44711661803007,-0.258263981537251,1.39091988899673,-0.480381780660558,-1.36448083798645,2.29658878558047,1.40132005255008,0.0150721706191315
1,-0.302994716383756,1.2461718831937,1.60553182194393,1.35195859217848,1.56390544822416,0.219260413039736,0.786306920431306,0.720936115246857
1,1.79602308597829,1.25089606508038,3.26564014006853,1.71845233248746,1.42118595734977,-0.89473403802276,0.636428414008011,0.204094039461604
0,2.32848364741531,0.267924629744036,0.521892897777992,0.173391591165916,-0.370345676925384,1.04197698971677,0.828755905465208,-0.52559121060311
0,1.4950483768594,-0.0697393666970634,1.34803053232266,1.85548180227466,2.13308767918409,0.507294105729822,2.45137194947996,1.17101666800286
1,0.434968272462855,0.575821456937312,0.739580794196174,1.2841607957954,3.85830204652312,1.48294459418407,-0.513549859174027,0.616351393192399
0,1.80048682433194,0.971205285671717,0.938280262865167,2.06777121327945,1.51716743073755,1.4501691086671,-0.184078555163383,0.599043806272754
0,0.980188493066314,1.17763807934218,-0.199849970683599,1.35477763517244,0.0915160002371224,1.15030895197887,1.23352686070787,1.88756406365151
1,0.458549307773765,0.454360566535529,-0.158011115912592,1.37908782300549,1.43261338234899,0.104224656040618,0.49364908938096,1.2623176027934
0,3.98403607109077,0.76680356496341,1.62062899607575,0.516617869982074,-0.54615564151257,0.0507384828070209,0.743442229391681,1.52294240086223
0,1.92013168550374,1.666303379331,2.01598049273099,0.938197127302143,2.74755935157866,1.2070279985883,0.00824088178358673,-0.626776026154919
0,0.740145891620018,0.914305551608493,0.322800736321001,0.623000371909497,0.726143997004353,-0.385614094921425,2.24137995385789,1.28935953342147
1,0.577485247578474,1.96378201295942,1.1241158919856,1.28844473858802,-0.686796330061271,0.0980556573905551,2.27729121581665,-0.0495766000008311
0,0.421256775686196,0.171943982929205,1.72910316858118,2.03067078803824,-1.72433297593611,-0.476724992539961,0.414110834669138,-0.0407226789660011
1,0.941711608043716,1.59092952202316,1.83563938771913,0.135090524563776,0.781163282396277,1.87163191595286,0.537861092681212,2.66842119678573
1,0.3442936698679,1.89695780305252,1.34347715759542,1.11149257868108,0.386025348126872,-0.583103040322445,-0.307505556752369,-0.590733240652763
1,-0.173469987135953,0.375917420325842,0.769353320634287,0.0708364472400118,-0.962161237411156,0.444102621931787,1.30532555073702,0.96712662065979
1,-0.492481556880622,-0.330887846003337,1.10329517856939,2.17818420495324,-0.21371391012509,-0.128613718564932,1.286671539879,0.142777280957907
0,1.05596315191243,-0.0909353949842726,0.987350598001782,1.07856019981994,0.599643373968497,3.40093972079442,0.711999808376664,2.42256755599649
0,0.577896407488153,1.07155318689983,0.438835532423911,0.874163303016153,1.71475045462404,0.800937884482992,0.676447989272084,1.64405263829131
0,2.63574134730035,0.779876525984276,1.6087910156307,-1.78626909552047,0.340478006251195,1.04255140695886,0.634844453957121,-0.173055966476188
0,2.99429051105456,1.10298272467786,-1.06354456312066,1.63266879596049,0.974388219221281,0.96560938301984,0.737578883289241,0.813936411562468
1,1.07554734441584,0.76342945258317,2.73232811777003,2.57057702489796,2.96330649436264,0.105207637089153,1.03542600940663,2.4717475613724
0,2.30130211716957,1.09352719239182,-0.998050308642276,-0.574147594944792,0.990983476666038,0.961741245807615,0.32308509051572,2.00170285601316
1,-0.358080483488862,2.6726514908032,0.244601667145245,2.45873546232293,1.22485488315404,1.46030488236017,1.07865155920425,1.09053155345262
1,1.20316343213156,0.142579212959722,0.124304097153021,2.22842481522572,-0.177619753162205,1.97382439096817,2.96497160460694,0.199259387332827
1,2.33526196752771,-0.0775744798095586,1.35599511986289,2.75140824046025,0.171204576157941,2.44478926107451,0.0241308893242488,1.22362980023003
0,1.86422034073763,1.85840430919519,0.197800883918279,0.0888016060747127,-0.10660686951916,0.649527784686773,1.06030801018874,1.30674893349942
1,0.20089212186803,1.58739487364121,0.78553370548573,2.61704802048761,0.443180870729859,1.42100421512033,-0.00439810184197409,1.11386106591796
0,1.00905400009345,0.123211282527781,0.947399515002911,0.191621567976401,1.77170114886753,1.43532287965613,-0.618080060663475,1.16691881572347
0,2.37232434704067,1.8313252955266,0.924070364104019,1.46343641273962,2.48016058515068,-0.542685990552094,2.21664315727399,1.6328895497387
1,-0.78972695920215,1.85288311639871,-1.42670350251956,-0.932659241422986,1.68340130375143,-0.0256276766705343,0.721176460718984,1.15169529387715
1,1.13050253551866,1.18521046768911,0.687454284674946,0.144780039639312,0.0765479681192405,2.53223219912341,0.980739222145252,0.502078582705161
0,1.01428636917738,2.03258114562545,0.418362346519264,0.620739537045327,0.356771060502036,1.37878473256833,1.67865819176386,0.754198156685823
1,-0.0470210099688435,0.987662690641356,0.0493424366495807,2.00520423919991,0.623909036477469,0.714175955275623,2.77580349166969,0.709282011547644
1,0.0299189397303994,1.98801799638492,-0.791361995165164,2.20623887546162,1.43164685938265,0.0592616411971779,1.67420983066379,-0.810558825265575
0,0.695632652997151,-0.830304619260205,1.11720169980726,0.4073067711379,0.444039549454354,2.71515162717683,1.60468932259373,0.917904687111892
1,0.845471433222776,1.51194463985336,0.231039252314675,0.928496457108664,-0.0932030052047805,-0.233857916948128,1.27440749259866,1.19962463109062
1,0.259277030200576,0.621409794237969,1.53336151827059,-1.97009071719393,0.0176660970928776,1.30038678974949,2.75365638878784,0.704165297536322
1,0.66038707729617,0.529009567173818,0.519586087502271,1.98571949256718,-0.315586995618048,0.761247547807001,1.25256073308911,1.43989857342532
1,0.217783424343423,0.833070834151738,1.67219309535848,1.10940921054494,1.22392555109302,1.20662976696356,0.579044958631733,-1.06198397024328
0,2.75856200710671,0.700135013517396,2.84140972204485,0.54275169430614,-0.548904771621178,1.56022349637744,1.01203210155082,1.05594838231252
1,-0.248901961362221,0.211312726962639,1.56959197852551,2.04474375581911,0.720119571666344,1.64475502930801,2.95461811629861,0.200206599416284
1,1.0756967336871,1.63789323745552,0.834702946918125,0.253514157015255,-0.251702084511921,3.73068493182161,2.17939556247402,-0.192306772322939
0,2.02527391840423,-1.39317684940095,1.1556142571998,0.124230820914587,2.88270140215198,1.48954459658004,2.53192218930304,0.281896556347462
1,-0.167568888905777,1.90482464214549,0.212588311401817,1.70860124216669,1.69954369704175,0.587999378732279,1.72316872229065,0.0464588008351233
1,-0.345879243255103,0.538559001609196,0.807104901923753,0.138035755585672,1.95421872980622,1.62951603792967,0.131211568349732,0.380442816532433
1,0.082437970834811,-0.435529074762195,0.058086052755548,0.143423568204523,-0.493466601068402,1.02189028721496,1.47665349826441,1.429351847244
0,1.61187220107624,1.38851492501195,0.0467028020131395,0.965201456856222,0.163962333781065,1.54537779168214,-0.982615795513782,1.94872668568273
0,2.38899022144105,0.236556067197762,2.06001561264819,0.147587792370745,1.56387677540411,2.64758739666944,1.41846523308586,0.753133237519581
1,1.11242913804566,1.61304811133187,0.756358539556226,0.383685627851327,3.59162516915592,0.598965986708952,0.960171116727427,1.45245032656523
1,1.15907073799316,0.708542396139568,0.598988636217271,1.19440911828956,1.49713618737437,-0.852933355872723,3.48377350023539,1.6684006958295
1,0.102118040096862,1.20821851377016,1.69860582241697,0.863417494715398,0.779830078552677,-0.344920277365266,0.0933844448600918,1.19032741686656
1,1.11130514374109,0.323740587351047,2.86362913822109,0.727589067443577,0.804783837245459,0.826170873380788,1.1297961318591,1.41430410565344
0,1.90005635973524,2.01175449505971,2.20332530772716,0.609138743247798,-2.63955136751771,2.28713099671785,0.786543046680069,-0.715340701661552
1,0.39555915201547,2.17222084120516,0.966747262881515,0.767861603109156,1.12526553221001,-0.327252989022004,0.0140556577220174,2.31617347198944
1,1.50830166066095,-1.02566986242024,1.4300504882332,1.12267574229093,1.88049361023623,1.31637641066963,0.316413691939038,0.355906302230421
1,-0.318674746516683,1.21371958254781,1.76860082711428,1.90111904022568,0.923432147763129,1.62095634523494,0.683457725606774,0.252768902870791
0,2.26687477151333,1.29351259020442,1.16297644664496,-0.549363592502782,-0.186140584259881,1.24888951489939,1.51356232404207,-0.322599066160239
0,0.841511982381741,0.390547047208853,1.51908144173417,-1.69717742062752,1.23524219528162,1.23823965829051,2.30598923955341,3.97856286371276
1,-0.445832157480416,1.55615010214685,-0.0570108761093928,2.16947164125313,2.08152173825325,-0.533649255741833,3.10213719064582,0.1606753433001
0,0.686703304333731,-0.171401876250107,0.451301406253785,0.860260411522085,0.127846316470306,-0.317737644211086,1.87033733136289,-0.28066284829722
1,-0.367374321994978,2.91586119591919,3.32205676371789,1.33782778390768,-0.9211271681686,0.416256349858349,2.50425150812311,-1.41958182426814
1,-1.35019881867224,0.534302921876737,2.43199235902362,-0.643742491810282,1.01831511142965,-0.258472436658524,0.368433495737675,2.43059360418826
0,1.07123048467978,0.243296959348964,0.442988669038866,1.35715481721684,0.0197236916754265,-0.0489235069860383,0.461592328497917,2.63257573953513
0,1.78437301967163,0.83719226240841,2.17160846772677,3.05966886375249,0.65385817880627,0.843364793859484,0.652925581471356,0.587514342046195
0,3.51003863080475,2.09926876660834,3.11828502722532,1.61850144814286,0.0162579677836336,0.840146916382968,0.755493776471061,1.89136753036208
1,-1.55302639467703,1.44914009902086,0.546853513687332,-0.00637167595461352,1.19272413255913,0.366092871404521,2.55763220174033,1.56185222464903
1,1.06029306471799,-0.387275584958655,1.11062095491566,0.61797903304515,0.836460354238419,2.93781162700861,0.640213758861341,1.05395733972387
0,1.11676604596346,0.79078193701494,0.379361080140937,0.163846730778793,0.887607441310205,3.57585617749165,-0.208410440623884,0.285534411718804
1,1.40136276995505,0.348069885471964,0.350577280297452,0.44961683868588,1.42948147935204,1.45624926336172,1.53967110025887,1.48053170544885
0,0.234198484851378,0.677031817134194,1.35149572051762,-0.123156829631399,0.195735972096312,-0.489614022763867,1.31515210109832,1.13434692465679
0,1.85510012312589,-0.342719145313179,0.496919836136106,0.968709152427303,1.33944133247668,1.1620726508025,-0.725675991222545,2.03396966060487
1,0.204470061886542,1.08953846310673,0.520516600371983,0.923610659835677,0.116459783413017,1.35266554920455,0.317084635920033,1.04305400265818
0,1.43470563209698,-0.613285916217327,0.406663615119651,-0.0442113631110865,1.55530387788437,2.10790656142232,0.974685820291087,0.619419328691195
0,1.53944062446257,0.620093510460124,-0.0495229183733508,-0.506520933615191,0.61735090175102,3.17140062768699,1.9150861123789,0.76934013951539
1,-1.94728307763895,2.12928163267577,3.08118058511315,-0.265498509046175,1.47197698471839,2.35602551286454,2.27086417749309,1.14825903755373
1,1.04870274297418,1.15630402700709,2.40133275431963,1.70688265629787,2.87972489101948,-0.132721806787754,0.724721238956278,2.45963413668283
1,0.71997971695437,0.545232336945923,1.31729308623552,-0.349895953237317,1.7698585744859,1.24820485603671,1.61816506725777,2.91145606639572
0,2.15471984579365,1.73037158409658,1.4172997675562,1.09920580798879,0.498226153766364,3.82566018495354,1.14290441720709,0.754585551351616
1,0.602401190592781,1.19268470705876,1.14655372748298,0.322898380528986,0.649744538565619,1.68506891637968,2.04267785467278,1.3904393362998
1,-0.215227380861212,-0.773745524566885,1.20860524332408,3.56742666458799,1.47272793040516,3.55959338222916,1.41631609659118,2.05460596834852
1,1.84015212585594,1.46454758520467,0.80710684978737,0.837131567050085,0.223628529450981,0.332663191486888,1.01607568054978,1.54077981038071
1,2.37229915516485,1.01039256690381,1.96872896912441,1.59010453223394,1.69624621019385,1.90628540230347,2.30602617613692,0.765749863587597
1,-0.0438749267536214,1.10305442714966,0.118527709852656,2.60934627739093,1.11936770018784,0.560013754577618,1.7386310604346,0.652341896574013
1,0.551570476987331,0.272496830575814,1.06156260407581,1.68887089274224,0.836548690438776,-0.339759460832903,2.58118985948092,-0.016930738177322
0,2.94902437821578,1.32439000749219,2.29943270733594,1.01743590542714,0.623873569535757,1.29066690665102,-0.650689899861909,0.868203523948717
