"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.97912413495113,1.47677366801595,1.29404144448138,2.25532886371702,1.37643542700249,1.43240906785895,1.05368467274222,1.63701540034626
0,1.18317788122356,1.02195438322435,-0.35268780358524,0.198048207075877,0.941376027956835,1.19716178574346,1.62430398237149,0.802970804561655
1,-0.176488669916006,0.731673382017171,2.63699678441686,-0.599674585040684,1.63563885360258,2.17574799435053,1.01790035722998,-0.301810944774684
0,0.97223029144551,0.0536891970119038,0.47843863789236,-0.90047825730806,0.287227796705381,0.44944085782736,1.40302532874834,1.28090104436148
1,0.654463168394651,2.27841900135052,-1.6432997415218,3.22649707031587,0.866457064745846,1.41779541144045,-0.223408657926279,3.52375602944813
0,2.51411809382036,0.347769535895828,1.50066093349309,1.00253500884255,0.360148866407508,1.14273888334205,-1.13644674486981,-0.177587413495239
1,0.504912716262526,-0.528414844492941,2.45569149188068,1.1643658530302,0.544972574572658,0.0659652612768196,2.68503041326142,-0.202592596090652
0,2.14263115098649,-0.987955944418877,0.682820011043012,-0.189087542705195,1.4053137032099,0.211437101477423,-1.39320919538744,-0.238705401520465
0,0.493449382422685,-0.233815612945024,0.736571460573702,0.160443712194501,-1.2866795303825,0.98015764389658,1.24031413712704,0.881823729730314
1,0.533422022383697,1.46701331537027,0.943442559750713,-1.10944072690061,-0.745688984917682,1.44586055350823,2.70623397004553,3.28406087738247
1,-0.663745128512993,2.94086832100546,1.44088199284296,-0.76912765924666,0.890182921693764,2.06228302091355,2.88140330487619,3.10785378702332
0,0.988924128553043,-0.762480093714899,3.58602715502979,-0.291305161483572,0.75609183957671,-0.373063223190607,-0.31915378356857,0.69132245062376
1,1.69961701051409,2.10278158487426,1.01260030192545,2.23748845382262,0.0589088409072279,1.9269422077311,1.5423286455693,1.25322343825067
0,2.06240255720601,-0.15669995343175,0.937731786128784,1.82466318533321,-0.339836836182444,-0.96907981462606,2.53987394639306,2.06270628506179
1,0.126247786737287,1.27784040896805,0.34084736570652,-0.195150322011423,2.28740820465031,0.747059871691188,0.374565796119036,-0.477417378354118
1,-0.437114260079071,2.0842317193417,1.49648924072026,2.5719204965751,1.91046358143514,1.38717838873457,0.454624410218997,-0.515796599080003
0,2.2298262939124,-1.43887429403536,0.398071464946571,2.72649631164184,-0.785531571285177,1.04181036950735,0.47555583535521,1.17723778573308
1,0.126996522547243,1.86806418755466,0.15432574515464,0.300445701591416,2.78588988611625,1.63368393314022,1.19883391519017,0.890790120405776
0,1.27363381363672,0.609580473824822,0.708545489887264,0.93167794692118,0.979704428936479,-0.501700993457638,1.13506093627171,1.14080480661689
1,2.19132699838196,1.50750688324244,2.20101559083268,2.09862473468204,1.02688583783315,2.04367356507483,0.838524983543736,2.44023715598936
1,-0.18612923473113,0.929942039063221,-0.320061420752368,1.52133328895981,0.518108536674577,1.49501578205957,2.64419909085934,1.70085423109241
1,-0.263895111279898,0.6961070468529,1.21659066151588,1.69520289464401,1.36832991103592,1.46160408372085,2.45820755658724,0.279562259175737
1,0.654856919632063,2.149321360498,1.00432638269918,-1.10288259067819,-0.558143274029058,2.03096607944893,0.875085491342184,1.12766102858292
0,1.37567987905832,1.41590627778251,-0.752600032503348,-0.127225624654459,0.361346690572678,2.06342534235065,1.47717187266341,1.02761108172076
0,2.63325933996592,1.75129305832308,1.71282315022005,2.35665475996559,0.418365513293254,1.20885070513924,2.11745995857564,1.89970432267942
1,1.84194191596788,2.24848759167261,0.170772437007308,0.351465889579383,2.41712055432731,1.00210225226431,-0.405292781251721,0.271323590530675
0,0.790588500721478,-0.205799781738944,2.57575084343324,-0.417887251756895,0.514214671155447,-0.214055039972315,1.26962612860278,0.166806509553639
0,0.912409223787219,-0.152583394283196,-0.316764768940468,0.196844579760518,0.764051129227521,2.14329138131094,1.82394486834574,1.17572893183819
0,1.4715356612622,0.164465463226362,1.13017543164294,1.12565506951101,0.374853063823102,1.665758020346,-0.275587460222559,0.336026849080795
1,1.53426168049035,0.953929248275003,1.10240828529679,1.84702719581672,1.26439640429572,-0.317664741871028,0.690071314296003,-0.726917497229137
0,1.79505275253429,0.537888554504543,1.41936983745629,0.85313198656804,1.7540442680033,-0.116703548959527,1.50776500622709,0.192218974909173
1,-0.822729813508351,1.04178610131293,2.1932499858502,2.07596805876603,0.184976462537112,1.63687226039457,1.70490562669446,0.646881742202848
0,0.417030557492002,0.54734183667771,0.774474892236188,0.821666843013985,-0.0989690764312394,1.34641395165169,-0.244299781384505,1.2400995471645
0,1.8547200101946,0.504562386801561,-0.0525364890365445,0.891777482252294,1.78112572151634,1.05852114924307,-0.383132913163253,0.927551883122472
1,-0.489483529785946,1.28047537611176,1.69123376650136,-0.0688170649638384,2.17492297248074,-0.881629549138081,1.18914803424104,0.593554962264971
1,-1.36974368923631,2.34533250533332,0.635330236772872,0.730996200173112,1.2251397498324,1.44740441871218,0.615253941426974,3.20509972704587
0,1.77205368556386,0.773710087457941,0.196811521673985,0.979190480232265,-1.06648192494892,1.30051094075531,-0.921316847823853,-0.776810737752231
0,1.68301340779594,0.77310941566131,1.59550012345554,1.01245889101034,1.54816989004728,0.371765493226029,1.32495953565619,1.56273902815002
0,1.59542581911325,0.068401703831395,0.758391982301514,1.0622225713758,2.56871671205146,1.1295926524623,2.24069545558328,2.16234066484647
1,0.743585424998183,1.37009804757316,0.885763723661369,-0.0155989357631299,1.94295966834049,1.52575507778596,-0.351572283169829,1.80094903074151
1,1.57682082075834,2.25569894324427,-0.090324172959114,1.56526791904139,0.217641272616617,2.03828976215482,2.45308715113517,0.684617796251588
1,0.753802004003846,2.54862132574017,0.226447249986678,3.38666657118987,1.39191916564043,0.552809132280439,1.01756405039738,1.67800375550415
1,1.16592174488985,1.46379553898769,1.8885106822417,1.25171715599757,0.522022217542308,0.648319843680574,0.0102155488705533,-1.26230001900121
0,0.323430224967215,2.18622753153308,1.19064028351335,1.36446584142936,0.196871193539924,1.23583031495928,-0.200528104569888,0.0788891872985994
1,0.424323681038999,0.510721187027185,1.3623834259046,1.12462352348165,0.622541202932856,0.933498296493072,2.29727585728074,1.22749460575361
0,3.97330217507252,-0.125538239725204,1.32006581429483,1.18175887459172,0.0872923962549965,1.29241319981685,1.41300992304475,1.4239904237056
0,1.59523628116917,0.787950407792162,0.818665120151377,1.60089418054343,1.50820686098237,1.06653796907227,2.6098909768154,-0.615477763101371
0,1.05817768761913,-0.923555141915598,0.155514088661238,0.0658995187583219,1.88106613538509,-1.01923830580601,2.13608839769367,1.47673081282103
0,0.786264687030081,1.02377710501206,0.482198907316992,0.660832600506208,0.796591752232522,2.29358126617871,1.42635298409097,1.63337566645511
0,-0.0899226480260462,-0.382882092600931,0.0363255052103304,2.35146007737711,0.660323297318399,0.053081791265945,-0.074939153574598,3.60128728173858
0,2.24330930067677,2.21822047162913,3.61560362438128,1.76064648907128,2.46262381304915,0.44643438479713,0.854555158310918,1.6895105555786
0,3.38347416425455,0.893327679205167,0.358240931721696,-0.223836237775806,1.13409226109425,1.13830908728691,2.76527017848227,1.09064591908085
0,2.99343455762713,3.07800987422234,1.37857748974584,1.73879263858933,2.32934144947705,3.04316470614523,0.863245906895341,1.02707124047569
0,1.54111910114579,0.109426021613485,0.877189401814488,1.43637319205444,0.575487283322295,1.80561492403389,-0.245260181997976,1.34089753887835
1,0.907092542285218,1.90521315014325,1.41239398707486,2.70584998232871,3.00250667531649,1.13636237488895,1.48673695892783,0.254785618058076
0,0.71461656859589,-0.839683082708309,0.806460888712792,1.63126519557506,0.184742681101348,-0.136576360685823,0.506951479632563,1.14832284838845
1,1.68307173940844,3.17955752680703,1.3045275264079,0.171339489750684,1.15968482305623,1.56047567853636,-0.474486664389564,1.05236523970501
1,0.842824411689345,1.15305661603668,1.19230794829136,1.83798319068382,1.30985822620056,0.421637890357692,1.74963217821665,1.8441813410787
1,1.77643998578209,2.57418186286041,1.64352144078423,2.59119034203701,1.38357910308153,1.39231372921241,1.765654123945,3.21723302398861
0,1.42635401128056,1.22150612280651,0.274056676506314,0.540944910456561,1.82337377635956,1.41103695029783,0.0633439681154826,1.68279947512478
0,2.36103753913994,1.2293422033805,2.50126888796079,1.25890275920142,0.270572672598182,-0.938852638575839,1.29997615301656,0.368451782043215
1,-0.69650179920694,0.3566184386165,1.17948630622849,2.13377513507171,0.530526686809646,2.84990493267838,0.437337479663968,0.453070837060353
1,0.82982406549454,1.46064439492729,2.28054865800991,-1.01192013549656,1.80963602554255,4.26585831089862,-0.862441854645627,0.159161401382897
0,1.66837127079629,1.57333884487433,-1.12564677078104,0.656842256302777,-0.513121935909893,0.627012804438157,0.601134223546712,0.585519553650689
1,0.542865073303706,0.550995881008035,0.0964884380398846,1.55637388295592,0.243112873529372,1.2773958817678,-1.55031300323668,2.13663669589123
0,2.26428078100918,1.90782730481636,1.17654207925018,1.4508828545017,-0.521329274563023,0.22474113671032,1.45148265577655,-0.675290936284119
1,-0.268751319756417,1.71171117803688,1.68799742469325,1.17297887453294,2.61313196579384,0.701123201763158,3.59338398656704,1.30661409698776
0,2.73013198714921,0.881987233607673,0.684327724546176,1.24388715944597,1.05367477566432,1.54000774473622,1.41088457518849,0.983972941629209
1,1.28122229506838,1.71171577047395,-0.209910725555436,0.436439897942586,0.594864972076018,0.67304587210655,0.273404254178277,1.23593459499237
1,1.47806176223813,2.94659869491967,0.888403267784795,2.37135794065148,1.11993551390416,-0.376763881977984,0.626133278285849,1.47261849031261
1,1.31740349245266,0.140175242145148,2.17447340201015,1.76297518114758,1.84883831198536,2.53837952987544,2.64036134488129,-0.0668723147554231
1,0.767890136030154,0.7540002177634,1.2200113932782,-0.579776053394462,1.81049520064903,-0.935944045561762,0.359219117563148,0.907874094929463
1,0.603256697456063,2.2913377098688,2.05790805351029,0.606115074478358,1.0862274939713,1.01901600328521,-0.118434139067175,2.7591570637843
0,1.54306230194606,0.338985601387645,1.24198886596558,0.180540766930907,0.628831344601143,0.0258935020324752,1.49216343979885,0.821906305306371
1,-0.0491554345794627,1.52093428374143,0.44241383122411,1.50674292190007,-0.056480563513948,1.34352225235292,-0.0752930531571814,2.03584402688367
1,2.28919644928173,1.40656838938974,1.26015700253921,0.736736231561579,1.53763501398137,0.201810933853696,2.52057705312263,0.131059332809513
1,0.490947377655468,2.63545679638517,-0.611109694877101,0.844627462930852,2.60586345432624,-0.332411362255291,1.68138798934928,1.19309197685765
0,1.10856833023407,0.475491583584751,1.26787379256405,4.77344786904437,0.419740672645548,1.95899804017246,2.15306502174978,2.32455646082572
0,0.719082198208348,1.31624704171661,-1.21795949389162,0.203292074409919,1.88917271490199,0.203354278435621,-0.574523552495087,1.07297156040522
0,1.64948283370331,0.366607359818428,-0.35893579828266,2.16666842200398,0.948360094725007,0.941868059307098,0.467994238552836,-0.261712433816604
1,0.864116862132042,0.949384052832277,0.74604113338383,1.77096442451802,0.580369168055159,0.848507144840709,0.396492119642532,2.26572175871968
1,2.08095634691151,3.05389502106068,1.98282796480968,0.870800592939406,2.04478501584554,1.24197543907052,-0.876273359825642,1.5717141410356
0,2.68682662675766,0.244836663022041,1.42435945779115,0.413244424714872,-0.566874916765001,1.45043124660122,1.08505377218895,1.09757951439345
0,0.711775352000177,-1.18192527286324,1.97904636824983,1.55500004348392,1.20234336060108,1.94131788726638,0.120879960459982,0.494391966447259
0,0.262683869670458,0.984990386274851,0.553399728071002,0.789355572359768,1.11135215444144,0.992974737741004,-0.085226668044843,1.83864241574866
1,-1.02777403609969,-0.3009403494594,1.63334234778847,-0.473637553646476,1.40782119098542,1.16812875038018,0.783475820253933,-0.309490139929408
1,0.596736693856657,0.345167810485204,2.21974398217377,0.312072703259668,2.39482449130603,1.77336964278388,0.402841511326923,0.656133506888635
0,1.82329148389556,0.282349035214186,2.39271235672312,0.985993529575422,-0.193984899689093,0.434767396144298,0.423731714791465,1.72212359630375
0,1.30419379757005,0.392156023209619,2.56205712656473,-0.240261154633202,0.154304026416324,1.05126135731776,1.52008364587107,1.01941194046275
1,0.0402901272362565,1.28217058003546,0.663008540036606,0.8713808232878,0.794676623103933,1.2849028151031,0.242607990869198,0.85640180135128
0,1.50593969251566,0.00279486761733838,0.841275637151364,0.657166651591602,-0.736988916826154,-0.675299933495801,1.30103190732926,0.703159861357374
0,1.88596822806171,0.307907312518517,2.33500524853994,-0.130170443258755,-0.801113909421643,1.9978239452841,1.52715123171417,-0.300388600148625
0,1.673491478104,0.635769291283757,0.69479749110934,-0.0756792852489245,0.0683780488914294,1.26565524720276,1.07202592830924,1.40056727888208
1,0.663914723417295,1.82905534819318,1.38969939717674,1.32445115083125,0.738985597017066,1.37835758957008,1.12931035622423,2.34028804822254
1,1.37776513682129,2.37949792688355,1.51349728179729,1.18407238725654,1.87519273443162,3.13809669978421,1.89002819117133,-0.244562625133739
1,0.0564809388108025,0.809790461923317,2.00093183372529,0.805154044356855,1.49782262386371,0.331431105752967,1.52134705802116,1.01511431352553
1,0.892661562148766,2.56463552408315,1.44029207186168,0.875763731259573,1.42756045575122,1.65354321186518,1.57400873215529,0.849953355630269
1,1.9402107622738,0.724734501015045,-0.72049192276704,1.24924838183782,1.44569666918934,1.05141605014245,1.25144120990627,-0.13548771676735
0,2.07882138670442,1.27749182587605,1.24414745996639,0.726443670211134,0.781554729377455,2.24938986401335,1.20724716048439,-0.651500159687407
1,-0.470737029280986,0.91023568632306,1.8662281484614,1.63707539989769,2.67165283754273,-0.992354892783922,2.16882921269519,0.857768191617906
1,-0.010502220322582,-0.33142182947921,1.53352132874894,1.43086066169917,0.917188671434484,0.694084419175703,-0.477106650889994,-0.127703614049981
1,0.339005595785148,0.905687185532004,-0.755064721350679,0.272158762460058,1.51196754391955,1.37820253632249,2.36049213395166,3.06430873046717
1,-0.731882022521955,3.28944169474606,1.4183688782965,1.66134304459054,3.07731941061067,0.227482415334509,1.97061391329007,1.27197678072467
0,2.75391499154044,0.722383625364058,1.76899054721997,2.41894527296194,0.770701706380725,2.26083975828515,0.262471116021292,0.181789417453837
1,0.821102523443499,0.465619584193374,2.8071554397932,-0.031457232154297,1.50740739992197,0.5994272531771,3.27471881941587,0.603569615712985
0,0.582294976409503,-1.78273262634007,0.452034702291463,0.446666596773002,1.9738374820508,0.534317192574402,0.865288416453011,0.946277201922482
0,1.12879701498373,-0.303327690319778,0.971252914244943,-0.00542457515022332,0.373031999525223,-1.13202295801015,-0.495191917335575,-0.541842384353654
1,2.3459092645706,1.26115505174787,1.01234808464215,0.785231414277395,-0.00543848902216038,0.874411097622419,-0.0520757705892163,3.06004083389284
1,0.630794074768159,1.77921260906762,-0.374770930678644,1.32397601639034,0.720435436482866,-0.358006145444208,1.87950230709213,0.742530264404101
1,0.638165990851421,2.07475804279911,1.13736974768592,0.337671885239907,0.681347707425326,1.77003244915296,0.217934845069726,0.366441285178036
0,2.24556315050888,1.22163234465169,1.89839234970811,-0.203886717987718,0.0322785654779517,0.55874291185771,0.584895078673836,-0.765940808820023
0,2.94077317247126,0.43265511603832,1.77685750771672,2.41454186565745,0.0600353617541003,2.91940663569492,-0.657938349747316,2.34405247766619
1,0.45465194550985,0.941050253742645,1.42423193035687,-0.574135212887673,1.91121500944306,2.27800544397992,1.80134301424864,1.66803767387616
0,1.22357351393375,2.07744774133998,0.688945358671315,0.397634182358778,1.36581204934725,-0.256545273970393,2.33751354617172,2.22603680300371
0,2.28784585735113,-0.178829906045283,1.36745021707237,0.607085304233014,2.56218753017945,-0.0680296659870916,2.73283804395808,0.336781554654316
1,0.00239756242157418,2.18857648793344,0.303734167229933,-1.57195080626511,1.80610156956362,1.37231833275156,0.819901323368488,1.26181727684041
0,2.11379606198257,0.854614523917778,2.34891975691278,0.313141322820365,0.892158856184736,-0.517517923275632,0.301691222663158,1.24408043346746
0,1.59949235248514,1.55443795715517,-0.988611634851462,0.581106594204857,1.63394700906103,0.284303803732236,1.08629949514161,1.22843844040638
0,3.41153658859351,0.130163375215708,2.63967700407047,1.60828490177014,-0.161973063191813,1.04722356608837,1.85735818394507,0.254679002153894
1,0.177125461524676,2.77460171047665,0.338803492525437,1.82871331029375,3.17414001191551,0.386221689586306,1.62330313896476,0.653634095732834
1,0.573803509505021,1.243641161908,0.0177204649938628,0.196900734698002,1.82398566286055,0.956090791038269,2.20191905139777,3.00096092906964
0,2.18324993990225,-0.00625745455841731,0.830840446063247,0.443865619396568,1.50057307414208,1.34917327201701,1.74743331632563,-0.464492864555745
0,1.36399844012534,1.01453065622241,1.11656172194913,-0.227219864546949,1.15724909761814,1.26861585090174,1.0529793105196,-0.586398271404895
0,-0.258411057889446,-0.726163026359177,1.59187268869285,-0.387569369087794,2.26169852431773,1.25738624241306,1.52838793507861,1.07309290020026
1,0.759655854015639,0.306974586459633,2.44490836898559,0.498547635101372,-0.22130481859886,0.738119042493989,1.29327910698132,0.0697316642393256
1,1.75602914350205,2.88499343202582,1.01171103779209,0.750353639576766,0.0389672161507502,2.65387300848694,-0.395708022809866,1.09322089142952
1,-1.26466855992844,0.782498607937902,2.51196352535339,1.15164633666185,1.98286909262079,2.3356990070713,1.80600136682345,0.293264089164036
1,-1.82803511873266,0.687774948827197,1.39780347853818,1.67291630162815,2.21494578722194,3.34718065213942,-0.202057604104167,2.21542051430846
0,2.5450577525557,1.93777927622548,0.694550036639069,1.68488087060734,2.03092204682065,-0.0737438455780699,0.193552852953342,-0.260168055243633
1,-0.805595031901569,-0.919505848353172,0.877676722288018,-0.670596910873625,-0.563156673094164,0.972899370434156,1.18215140120986,-0.857062318034362
0,3.27731223909651,1.59530242614821,0.729406538323025,-0.488710869859646,0.930775642219942,1.94104381480856,0.694644563592415,1.05932297291998
1,1.44916831033804,0.262062006071129,1.60508389609975,-0.78236988890026,0.583218734538229,1.13321216421332,0.463162438094045,1.38453841404757
1,1.58263077341662,-0.754393025324865,1.43876234405021,2.80680200842138,-0.0259538213840431,-0.057254875925707,1.46427856915529,1.83004302275402
1,-0.828005200836583,2.21075347692839,0.731040956713955,-0.176633218545311,-1.10294081414184,1.45857164720191,0.334708733567131,1.99310516675433
1,0.175262516343676,0.539371516789278,0.750076304552422,3.40841828465937,0.253469194092674,-0.243529342117174,0.35428895366573,2.10992900234216
0,1.69591758632764,2.19697188775908,1.7095001284679,-0.690948730700448,0.350087251731774,2.04212593567356,0.479472930819167,3.136247539409
0,1.75429933126818,1.01123296537339,0.7266052339199,-0.022701677932256,0.47882410846147,0.482715984397945,-1.22178792967527,0.636696765598932
0,0.457439081222229,0.0461776361245844,0.0861307649635004,2.3315500069491,2.96865508153845,-0.32575332578059,-1.49626573606062,1.75005975030973
1,-0.547916324285237,1.59979601060321,-0.715313494416302,1.0114857046715,2.58649433567849,1.14987891738816,1.64247149742276,0.960466056257256
0,1.96940202744232,1.48250459675219,0.845835503759569,-0.680780728955766,3.39766880104919,1.65456436378829,2.22586292518052,0.722567201894213
1,0.712239314039679,3.40707801818363,0.205839048588157,1.25365488761219,2.19053709357003,1.06545333874996,0.868452000593926,1.26086189555686
1,0.0473970913412124,-1.38881172314118,2.16201752014833,0.727463785256833,-0.278361991353201,-0.683998920511888,0.724212260933804,0.298363180407268
1,0.621917490348728,0.0542705846493775,1.03444082699787,3.0902077949364,0.26808925287415,1.84310611719914,-0.106386164955719,-0.906136787915906
0,3.38138719947185,1.38725013753677,1.38347672424929,1.20346936860523,0.0344223405923728,1.26936468874372,-0.0997479046711516,0.565590204711603
0,1.51713096175422,0.498079909464093,1.97493169614032,1.68747384175148,1.80327093790914,0.810552157640951,-0.307486737791179,0.744477289127958
0,2.49101932920965,0.678894007921797,1.68659108470557,1.6741276779539,-0.502506594526951,2.17316183087273,-0.335085458253247,1.23840680180387
0,3.50526419183228,2.05326543912288,1.23207585469747,1.95986319779662,1.11803912380588,1.57780469594371,0.539748888646528,-0.304616532320691
1,1.15562957205509,2.67305753241263,0.567141760103313,0.00738221524045213,2.29047437011998,0.37485004706021,0.803776107335724,-0.0749860019970925
0,2.48585155168608,0.994379277942259,2.22738440218336,1.66852082339771,0.307265939179389,0.430851368304359,2.39203534547013,0.299755034682129
1,0.804299361959645,2.21861000852759,1.58514956161364,3.11879042932255,1.83369954099214,0.947312651716304,0.311693950668944,0.579573008148523
1,0.656690028709509,1.30876758887255,2.30891908795952,1.85350793929525,-0.0450598424120403,2.07614036888424,0.0722008932176743,0.847101423959482
1,-1.01370263157076,0.926649043412428,0.602007865564891,-1.61524164452737,0.21612424144122,1.34868628775271,-0.18249524319125,-0.108405007924989
1,0.367983725513294,1.48671924444852,1.81962581127818,1.24827844126102,1.38190867674246,1.63035775296367,1.05035405636147,-0.519254812150324
0,1.64873338617572,1.65340709611292,0.479948079488865,3.82338429945794,-0.938365472681782,-0.526004432630951,0.168837802868405,1.07766004453117
1,-0.333346363077794,0.530080050781391,1.97392356325845,0.116621286515087,-0.384033571453055,1.26493662500329,0.484322059731941,-0.371573653861213
1,1.06571315219135,2.32928380183067,0.978906708474841,0.588564775270178,-0.447751449349685,1.62081311110227,1.30467564358622,2.46868224329764
1,-0.0984927976635359,0.194805920008423,0.34552943714494,0.589780902445168,1.47404054374473,1.00973073468261,0.510540162749024,1.09143964075775
0,1.77673808389812,1.77589064923897,1.38706458099108,0.630627852548796,1.40250537129643,0.853118332645238,1.18943733387712,0.639158303866954
1,-0.110198670712903,1.86751659590228,1.53594995115135,1.04661216469551,1.31659522942858,1.74241343664327,-0.426255641544257,1.5445282513942
0,2.1475939254376,0.6957758364349,0.574745675749453,1.04360227699746,0.16985230189268,1.50788249880072,-0.844178409309592,-1.01019816321319
0,1.57643029714186,0.830215486400461,1.13769903597694,1.60766450382161,1.69069496715474,0.528457284011653,1.49658007576545,0.335693616121676
1,0.611491247495791,1.34894480827697,1.27854715386911,1.67004578710828,0.288173580835813,1.37967144596696,1.21092688541684,-0.605115801582343
1,0.49529816437885,2.44599884923274,0.63885988742267,0.138341712964055,1.80216700991128,0.934684673642417,0.427988028441881,-0.117581615089899
1,1.79988048070198,0.845890704768519,1.20435536004827,1.25502385637736,2.93944552326843,-1.24386809688057,2.20544632721696,1.25009888561692
1,-0.919104671528658,0.11272453587268,0.875913426887565,-0.574807849556313,0.939163566723274,2.73340739306778,1.16444094707562,3.22806662862384
1,1.36970782342659,1.74699254165297,1.35471022546995,1.09078571444087,1.34690854375653,2.48659713829733,0.0145567654142771,0.499198565680424
0,1.81547567030232,0.851618394405441,0.232414674609956,0.910117357675464,1.4610730926386,1.37920133833123,1.73031188109809,2.05176327868966
1,1.686867599915,1.57653383695425,1.99892248267082,2.91053669542075,1.0643609763657,0.42416248626237,0.970976650603711,0.654523881451241
0,2.04901684098454,1.97648849245161,2.18585382780659,0.629380604008884,2.48944699434246,1.05969797156917,0.737393704248552,1.54804477329132
1,1.16804480549002,2.37556985250922,1.69139887841472,1.25994823420498,1.20915045455425,0.525393894618009,0.943365012495558,1.12694027270169
1,0.778985156987559,1.22788491690078,1.53230097033829,2.86003871198458,1.77347655194622,1.27603554235404,0.381237285825099,2.44036782390149
0,3.39694085944328,2.46453482249235,0.857571325428995,1.19506286165654,0.736356455033069,2.00930322497545,1.18674185757183,0.427856903248147
1,1.27124411583346,1.22185393500384,0.272681398802025,-1.18698609378096,1.43069470928887,1.00871975037355,0.0560603907670885,1.64774981552621
0,0.15004371573667,-1.28592499337398,-0.204647806895321,1.52250420427383,0.0685085553630999,1.22718332953058,2.65658826745399,2.42179184236307
1,0.302845764779922,0.851817184032403,2.15642955308598,0.089596524683669,0.214486508414688,0.419979517815805,1.43254497575554,1.24316494891141
0,2.67191211591186,1.98970381267405,0.609926209681458,0.746737986821657,0.434828726338405,0.882622220041843,3.93224834397469,-0.0742656464470119
1,1.76514545629392,0.728763434240606,1.88845482632252,1.33371724608422,1.54657696299539,2.26352213234859,-0.766585663564649,0.816295222756958
1,0.339101500678105,1.93603430708681,-0.147420787455077,2.53964428982273,2.3394153878236,-0.798848901262153,0.692684926341277,2.0224735930179
1,1.60255628255778,2.54639939650251,1.41455442718668,1.60457300890439,0.67981810991101,0.492941093425357,0.435120829066736,2.40488087030378
1,0.718067323959449,0.117905030920873,1.11979512916444,1.27145834464408,1.5980956852355,3.09589359388809,1.72461379969414,1.39121175752048
1,1.86595269297202,1.21223570062921,2.6253865885369,1.89723130154765,2.86413896813259,1.66919140474586,0.43775726953367,-0.588529714466488
0,1.53979365777138,1.68752819251244,0.784054903583981,-0.294186515858882,-1.10358688663765,2.64923702429462,1.62685114124263,2.61722279608915
1,0.165272772500846,0.305868903992506,0.778427389354005,0.455999174161454,-0.0380670257988041,0.73636200697228,1.83057532359145,0.90521467546879
1,1.20021436816223,2.54168954158458,0.830279919691432,1.23097118074713,2.0061619125778,1.69007416163272,0.0214606831877177,-0.574604414098515
0,0.857006146316798,0.595648306958697,0.218823444960945,1.52438871473522,0.513807108114517,2.98048023401141,0.347724193330667,1.11734321972922
1,0.414347135951683,1.78025806448281,2.08840869905647,0.556001661808893,1.06080271410068,1.86293968247261,-0.307683957613413,0.100638622841981
1,0.0352412289989232,3.3606170479297,2.33894804255015,-0.285281527064734,-0.173889988388283,0.947366963050734,1.48252132124197,0.470990281862715
1,0.629895474449385,0.577182449764422,1.86788399294366,1.71479023320141,3.41479955506221,-0.969944103005209,2.76831995808796,-0.0467579278415271
1,1.59402060216665,0.787606497966266,1.33269098856455,0.432971181187876,2.06364335795847,1.91270588837294,1.50206831938152,1.65953693085733
0,1.635473228839,0.928298811010569,0.442348558916464,0.679546714279548,-0.474266889024909,1.01284357403837,0.115947022822373,0.210612381038747
1,0.338550537901067,0.765252175956029,1.85516931516051,2.77713876281776,1.46077875193163,1.1717142581413,-0.0650121251104772,2.15886577921212
1,-0.896772602465056,0.564552938860306,1.91593741477183,0.213819477914261,1.37895600509977,2.10752433592206,1.2515974855079,1.59318433450183
