"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.94291274024161,1.44586923346049,0.863506718580449,1.29891586589346,1.01314046355651,1.813913694694,0.760831097964316,1.12160192207935
0,2.05791257366781,1.14411935692015,1.86589687375502,1.67646623776729,0.544285615151899,1.43408487014096,0.0934339016429608,2.30331287774857
1,0.576421327006932,1.29834419286182,4.0887159099092,1.88910702114908,0.814495130840518,1.14382549107813,1.90424200336277,3.35570548829845
0,1.4941169248336,1.254896676799,1.53097047010202,1.26295173918966,0.14987895998052,-0.434495301215163,0.916903961426525,1.94279904250705
0,1.42733253149018,-0.698935239612323,0.224757122002955,0.869378976986339,-0.247915160967142,2.69641887453813,0.196548410702369,1.45064283534996
0,3.23982659338286,0.484746800955915,1.07096717295091,1.5707241829928,1.31896133984135,-0.60630143689036,1.40798263112058,1.44683167263605
0,1.31016743344525,1.76821949591366,0.958517544608819,2.86328472340543,0.404593928269846,0.431786594669404,0.639896014585592,-0.477559550524335
0,1.35411275387325,-0.542868432537222,-0.00110939267642807,1.33592037664097,0.245737866801407,2.5916533393558,-0.937597357147485,1.35425328332127
1,1.62638912690183,3.22095534706929,0.354228112951343,-0.351125721115188,1.10803337270102,0.721632921702061,-0.402307574605976,0.0131357230999222
1,-0.19862247380778,1.66411965155832,1.52119661286795,1.0387169816418,0.682901624456558,-0.00610371014228739,-0.700568481108421,-0.00747412678690496
1,-0.13689871993131,0.0688688430052641,-0.321989005438282,0.0510699401497564,1.58622213985701,3.35621403157829,2.22903801895728,2.64075322848639
0,0.772303757776342,2.17783005884083,0.232818017949366,-0.174827923265732,-0.278297728123674,1.37919705107505,0.702246189829439,1.40105877759928
1,1.12187798867135,1.38580963208837,1.7100739271029,1.0896538439385,1.42156077929969,1.76680046154987,0.211797182590269,1.56124988065051
0,1.33248696343146,-0.738406293990139,0.254901725871265,-0.0854177658177651,1.85802417468263,1.22160722486957,0.439388083593723,0.0992193805311754
1,0.867110164227432,1.60303493930942,-0.658262881855209,1.96527492224436,0.64342119983959,-0.53374697243411,0.664373151231907,-0.794510217891492
1,1.25292367178286,2.41371423936751,0.0553479552475783,1.41283146111077,1.58605461473486,1.48334785944112,2.09675469529359,0.436354856014089
0,2.11392452594858,1.45754126393044,1.96589083556609,0.615728927009608,0.456378255983374,0.211411879410766,0.463636402571626,1.1499449426649
0,0.857489781730415,1.18514142747797,-0.210610280464379,1.88056584967326,0.565313066140877,0.880455712620674,-0.0707048224296178,-0.0935462559961275
0,1.88053918664559,0.487534356601444,0.754325703957328,1.87112498217552,3.13194566225476,0.104395120704692,0.394914351984026,0.236849805857441
1,0.329699223902865,2.15737797614003,1.24191543899023,0.892203881985697,1.36403696845182,0.0113592556289913,0.630818732464648,2.77263796296309
1,0.411821471047542,1.21647161340226,1.4046561668774,3.66267772748203,1.29645976451305,1.00064015634815,0.721149382740115,1.20890643319368
1,0.549028235042711,2.02657977999023,1.66769368763986,0.591305431137933,2.14840447406946,1.18926072332228,2.2513841273681,1.0034296670029
1,0.415434134901251,0.717470717623937,0.841382182988975,1.19037063194794,2.84926247026342,2.34673096848682,1.88129027862784,1.2018642833344
1,0.780842654518314,1.37858925973071,1.70493125710576,0.484781546684211,1.31571477164875,1.03433595240519,1.66358747867512,2.24358394092231
1,1.28448627256265,0.777346926362915,1.73648675593633,-0.0216393119621481,0.43236357723648,-0.506654867657929,1.36499570105992,1.56864604004224
1,2.72182631654265,2.03526859687988,0.368293215401974,2.35048036179018,1.08928228877945,0.328520704901862,3.16096105986209,2.58330321116627
