"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.81301793406355,2.32317256477045,2.08097365023463,1.01356595485846,2.36300333597226,1.16819138150022,-0.966103315269932,1.21599548511319
0,2.03616979147327,2.21507213362225,-0.597969320151033,0.449662255400798,0.867160310504455,-0.153910379388817,-0.243133151088129,0.622297898948954
0,1.49038780824219,1.59221263015876,1.34234302456912,0.0226504961430706,1.9058841737361,1.17255855047121,0.753002823213349,1.98230990350593
1,1.22622778595147,0.738292102177823,1.39648934239295,1.79935320321903,0.500575999671474,0.472057678560453,1.49237300847165,-0.667528331622279
1,0.586235010774356,1.48535277149684,1.86128182058837,1.59686895373293,1.94801965995052,1.53476511951784,2.75066370459727,-1.70484969370234
1,1.24531621066815,1.49659626030485,1.56935432724239,0.0546797657170893,0.425319744980444,0.118772148788938,1.01990174609723,0.7216390370216
1,-0.499392359402963,1.30487898728871,0.885933447920162,0.511790316480653,0.218738762841742,1.69459153838369,0.952545347979427,2.28423068722644
1,1.18826023481069,1.27733524447865,1.92044084138948,1.04680968210315,2.11321277309,0.503797044196064,3.0177639891346,-1.38443556511018
1,1.39379876734764,1.39832766313496,1.6524230453044,1.81990806657614,2.02117823835486,1.39525961488341,-2.28763361375926,1.0828649836908
0,2.63256883578907,-1.2839795160447,1.63881362945334,3.7252459845715,-0.39781548639767,-0.0381964910137722,2.07759110313259,-1.10396908585333
0,0.978873874995759,2.58339017480929,-0.844869364183147,1.32244244039491,2.67791409627382,1.48173303276784,0.615577082618181,1.46306868346335
1,0.59814843556439,1.16657818315075,1.20676026610896,0.54557997138289,-0.785712921238937,0.741800030191647,0.0461126123631646,1.35706780915872
0,2.20259354273193,0.879265449681739,0.791942316050964,1.00845887583148,0.561510073572178,-1.67524631505201,-0.861961035082611,1.30990783368473
1,0.304482012905186,0.32834208524761,1.75549205267398,2.1602977270014,1.09541022019769,1.13135769156334,1.10532345565433,1.05002750937648
1,2.28609911593829,1.48286386771228,-0.230409175222231,2.81579259305554,0.139323128329857,2.22457327149468,3.41398036757586,1.89891628854211
1,-1.7586901937152,1.74303598496206,-0.0118252824818466,0.0480516491491477,1.47165494741054,2.20713424728722,-1.08928244403021,2.63114426670391
0,1.66311586452918,2.91415367370218,1.96707281468737,1.54065922968313,2.26475245879797,1.2289757533326,0.402548829537735,1.43719958903734
1,-0.133778942201902,0.559383993018029,1.28514579844482,1.22791055344353,0.355245140393733,0.625088810798458,2.0914555922019,0.0205309459764026
0,2.00478614723735,1.74581212709323,0.650704690331468,1.26595322696548,0.224377128787493,0.00730438309828119,0.754118893197407,2.52424854076614
1,0.439416323968221,2.00601803514576,2.41318751799279,1.09236628050553,0.276761519001854,0.778300625190187,0.647636939505007,1.17454721956914
0,2.88843827711435,-1.15552294310061,1.9118215700204,1.05001161455406,0.449305248585684,1.19645269049244,1.1115419462407,0.64414125174288
1,0.306774801757252,1.1362025601523,1.82366221009554,0.850244764897183,2.71364278055271,0.596893630881605,1.19710909741716,2.8790465521939
1,0.389062889152315,2.1583495098091,2.57244634439609,1.74307586608426,2.52043818812324,1.86740764621945,1.58956072782163,0.948171353926972
0,1.30304597434714,0.33172151547711,-0.379043939709614,1.79112770840452,-0.779807733299982,2.06884349735509,1.62319075534306,1.39594575736257
