"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-1.59152804034637,1.92137904834576,2.31514121611677,0.00142168297006995,1.40093155066887,2.63633273363447,0.878012643397699,1.00636684218269
1,1.23852282990761,1.53558949181702,1.01764029689708,0.952046219293208,0.421681078713434,-0.0813918859811362,1.38434407016213,2.50431815998529
1,0.310666812874537,-1.15513421477514,3.00719798512003,2.17027081828458,0.728891509788735,2.62929097584669,-0.724028565916245,0.757113510470188
1,-0.507352454374836,0.244552915094843,-0.557153800065651,1.37377064475864,0.207998148418281,0.659166059685084,0.315041481942178,1.73807368227901
1,-0.0846783397763342,0.10132814906903,0.751896502582292,0.807798983653774,0.673727571749586,2.97355501101151,1.87836950761447,-0.312883585814522
1,1.3563645694544,-0.164974137504562,3.13179371143568,1.46881493288795,0.845848994509788,-0.589259891189901,0.994253413541868,0.110344379204461
0,1.13059556621668,1.39474518603452,1.45774394002088,-1.38821213239515,0.920184499105868,0.131711114540604,1.69342669286009,0.469173381806383
1,0.912410901822632,0.757383069456019,2.23142550881787,1.57038135423359,0.268377552172754,1.30126191396006,0.132363723247486,1.55203254395612
0,1.58203462385134,1.82596086523903,0.0866207636819473,0.0889923587600104,1.76586373975692,2.28892566311595,1.49190343857907,0.927568660870247
0,1.38025929391355,-1.2528251538951,2.24398335981946,-0.591632629651782,-0.153171415444949,2.39118975281757,3.18105082995209,1.18473218833515
0,1.49614236605399,0.959383158756584,2.2843740840775,0.0798296434241977,1.98993433634356,1.18180686130458,0.443272155876139,1.55157043865594
0,1.44346144327915,0.560807980586788,0.310999530359977,-0.103473669393657,1.61354229764987,0.329544130891075,-0.0220764719220699,1.85516368380511
0,1.08398933955832,0.872887203185658,2.78275933095029,2.29264648859235,2.32543643442957,0.172534734553002,0.0292462653863962,-0.195833244803271
1,-0.258978477684134,0.492068102122463,1.25870457359942,0.208740888524129,1.04266293025129,1.98032263742157,1.61469113976899,2.22518341335206
0,0.434594808871929,0.474578916648891,0.808641227515758,-0.847125391946708,0.0011411203974433,0.298928070056144,1.96327547369129,1.12665242898689
1,2.03945420688315,0.992904409589147,0.918601999842805,0.981159308921484,1.00576018106823,0.183811207325551,0.80674618428137,1.44499546606383
0,2.97587332898982,2.06157089933158,2.26883022892002,-1.28443743960409,0.708320267959023,2.07508745019851,1.88535324940823,1.70449040738081
1,-0.162909268217916,2.95623145915317,1.17760315937107,1.02449033804099,2.00431725886576,0.298896554068505,0.2258777920893,1.02875341332188
0,1.80441501560624,0.529202359411861,1.18356196897996,3.02992229393881,0.550734017804495,0.41650381201218,-0.197423918635556,1.74921385933793
1,0.013746995533942,0.829295789239117,2.8586584970437,1.64878724228382,0.32874067996754,2.92996230117394,1.13124928105604,2.06097747377298
0,1.78667630940477,2.13236983999097,1.0432485006109,0.181582594325766,1.22352226187887,-0.138410017135717,-0.455942204081251,-0.833289203817343
1,-0.981461019458457,2.91238953669119,1.26516171146648,0.459030871106615,0.270793692386558,0.472555106506611,1.35452645607704,0.137650338060044
1,1.11963400759067,1.40827787629173,-0.21956418410324,1.42939661496871,0.612951101745825,1.49423111164848,0.242316463320078,2.06146686818543
0,1.20487803662733,2.26646792478403,-0.915758068203612,1.03062138210771,1.13261552190805,0.546028636124923,0.16549635403007,-0.0828071156416215
1,0.822267840499121,0.369304050000828,1.71033954103569,0.303021122311216,0.5864078330609,2.25858574300059,-0.497026474402442,0.130343362308823
0,1.70507637615318,0.056865779644352,0.551604024979746,0.653974218771223,1.87158234984383,-0.286562430438664,-0.605095939570813,1.48710594871967
1,-0.227499479053943,1.57242953147794,1.9204504999674,1.96342218375715,-0.139413513947961,4.30518156159559,-0.567761950809932,0.642933937824766
1,0.0966408668214285,2.18560071285735,0.32640951598807,1.01736365646706,2.92538034560235,2.27553229297453,0.634860871381507,1.19431170587891
0,1.3880513897071,1.20007258247558,0.900892240753003,1.80756399149097,0.529542107418745,0.17891815038096,1.14574510570425,1.50521139367648
1,-0.63500097067766,0.804083650643471,0.414286981759321,2.19156566302031,-1.54907277479389,1.77972390700809,-0.655140426736336,0.660315978139485
0,1.23189868062876,0.0229797533260764,1.52501400800662,-1.40846740093802,0.723333338591977,1.77361822455239,2.22446829698019,0.415636784847024
0,2.00715028666354,0.0190577833272201,0.475391051536922,2.12731542469966,1.08298723233518,-0.359195192114964,1.79334132891417,2.33581499053709
1,1.61819194517651,2.48397513684263,1.62739771658611,0.425140008192762,2.18373903545036,0.727969002700549,0.00439702519753449,0.764433439826823
1,0.492001747559886,0.568874744187343,-0.215244604542722,1.92432449701755,-0.0248897373695935,-0.423662443903404,1.98381758373273,0.709216969022476
