"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,3.0206882382257,1.97100341687282,1.91529007480808,-1.61302140110832,0.0687943063411941,0.0313541861194098,0.595404214186556,-0.968448174183962
1,1.48956105336629,1.95430048727757,0.953704463496845,0.00533503465008056,2.63364729089662,1.09641088967764,1.14297043684037,1.51114133818439
0,0.404794480045268,-0.205626699680675,-0.275434585064865,1.04370165056519,0.350339217043894,0.70831287816044,0.298253485268784,2.60022885878127
1,-0.0833223675384824,-0.212837593693193,1.06350540239669,1.33417601643321,0.442038760272738,1.26959971737845,0.637675978316197,-0.239802130958731
1,0.970409417371772,0.273067955685714,2.43326867566822,2.27815535635252,0.000732849152584647,1.84328339034164,1.13892817826918,1.25393228348801
0,0.917607208955579,-0.0800933736310403,0.416143373917122,1.93244032474317,0.117582860440129,1.0034001162685,0.484960242768579,1.36513783337786
1,0.104190113190704,1.69243535974493,1.20693678049992,1.39787744803226,-0.0108119123387793,1.10963516591521,1.3059915806556,0.747491842293558
1,0.742114346424785,0.0899797123997443,0.720956568867066,3.5751035335126,0.573627231917329,1.00948129419864,2.58552739180366,1.66980000167132
0,0.933231990734639,-0.11024011971289,-0.428559239524814,0.589693472961835,1.18487794108556,0.937630045835775,0.762128416533594,1.32971062350334
0,-0.28195980845443,0.902911395903018,0.212495415035405,2.69721038037127,1.19521983302536,-0.492456960960257,0.422486329610593,-0.310519420276456
0,1.60071242503129,1.88272041880441,0.56141515690375,2.83651462462756,1.26980196875783,0.123007670675073,1.32267720882042,1.8350110676833
0,0.902435523880722,0.804640714671075,1.79631696442639,0.238856190102165,0.342551575484991,-0.194244417997405,1.61412440844375,1.24267578494182
1,-1.83021763822176,1.15398338217467,1.08089618300079,0.30464992668833,0.152125744743517,0.912331385117095,1.18038857723136,0.248785469465221
0,3.07185486126495,0.73734686040134,0.348383127519481,1.81041355705558,-0.735744354288428,2.90735896569808,1.32014908782459,2.206302350152
0,0.230465074702178,0.512960378254986,0.578166668429619,1.14038704936227,0.801598792100403,1.42778183293759,2.07959731474582,2.1241203231117
1,0.607369748048301,1.20772425704363,2.34925920529989,1.20203504901826,-0.411003705397904,2.16322053567455,0.693600584471793,1.61519645960807
0,2.25506612668641,1.61572418666475,1.65543263879761,1.98810634970738,-0.956223747671859,1.05238923691702,0.298375378979533,1.33003956764377
1,0.391897757903544,0.848733969749679,0.707997706932297,0.880618089492967,1.29856340013798,0.791612215572486,0.66743542615156,-0.885837337392871
1,-1.1505113976862,2.46942424879098,2.17973887582573,-0.382568513873197,1.18169800561062,1.75578768966847,-0.860439868942567,0.809386663945671
0,2.31687631636998,0.503289071677075,-0.264838308509163,1.78682272045878,-0.284836656963338,0.410478880309256,0.510765389385574,-0.296781773044625
1,1.27205554157714,1.65740097293298,0.975753657943276,0.109989379201733,1.47275474599992,0.516105713881396,1.34058394140727,2.69975422200822
