"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.735777148679842,-1.12224521647401,2.19324072001233,0.741664304993986,0.338317740411163,1.76389040871495,0.750526686482411,0.299368093628871
1,-0.387951256485505,1.03524049262329,0.688791596290303,1.76750862763557,1.96622285255689,0.951683144699655,-0.329872736388624,0.518527052765784
1,0.286205225088489,0.8690767531716,0.593986501159852,-1.04235184613309,0.563644429950463,1.43528754888895,1.76955049873148,0.421263801903
0,2.94929405332038,0.754467269922335,1.2134416785988,1.09023412109563,0.3839046774101,1.25740709514354,1.29426602641551,1.31314528172061
0,3.41653437516721,0.351549048912095,0.207368647243118,0.132610712767681,1.00129879633003,-0.2937832810276,-0.126596016392234,0.613506421438092
0,1.31922630543211,1.61618718707143,-1.10656099791328,2.19032173755329,1.51801574941412,-0.766492626701252,-0.0141754586498311,0.0259332924676807
1,0.713709359910718,0.732099164427046,0.376520049838941,2.03154066535298,0.555119470431299,0.441325423691136,1.27363326329096,0.658212400132459
0,2.83618996279254,1.64651311965502,-1.58034472347363,-0.0874947908956663,2.6853940882503,-0.221818455568952,2.0357432234288,0.92055277056784
0,1.33235539989207,1.34188009108763,-0.123621265405726,0.982578306972591,-0.397600013809217,2.26650601168144,1.62620728249748,2.10349943904661
1,1.62278065626509,2.65731603644474,1.9858191905465,-1.02317916280739,-1.09397884194859,-0.0974116471452706,1.31240097621675,-0.826924526132902
0,2.30764261490018,1.44299064914872,-0.0867736839868483,-0.17717790038433,1.67360628084842,-0.399532450677435,1.51430772261058,-0.205268439724264
0,2.14103763097063,1.17686518798754,-1.1835042686126,2.54093763045387,0.0532248721609829,1.01064235362923,2.41127224013186,1.4777523352403
1,0.879143484090762,1.89772705052022,1.28776931876276,0.670408422763919,1.23050844139952,2.56271573515907,0.855088219114199,2.52917095336627
0,2.47145457971044,0.933444578291685,1.04949966599703,0.324891188376491,0.380392223357571,2.08941434562495,-0.119004520042001,0.40233648777854
