"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.18179726396337,0.0707626792777957,0.311601500375861,1.95719100242812,2.65879662484525,1.47754810576547,2.0808205025794,-0.453775299545834
1,0.594640737363946,-0.331915295763913,1.76405829045346,0.813418747578447,1.82611417114426,-0.399795490751719,-0.420834702347357,-1.13063198262113
1,-0.648052761764959,0.798090537990354,1.80112797358031,2.65961912951722,-0.0505770321076626,0.145030651570998,1.34839204461927,3.00340731372589
1,-0.191221333137217,2.34548658458033,0.631565923861976,3.28839092078083,1.55205913811306,0.329899633103048,1.34017997143761,2.42614299498637
0,1.85798198444486,1.92070319707278,1.24527024144216,0.585898856753827,0.686598693061928,0.0397737387102497,-0.13492876655563,0.569391200347636
0,0.551357546663546,0.0305324532492273,0.944760093742418,1.41899734095776,-0.422892268101414,1.03712106693502,1.29303134207992,0.770905192182292
0,2.14735189134538,-1.24481929911018,2.8325646482025,0.283819477950173,-0.182713991648155,0.208805886350491,2.25999571494846,1.12318955095899
1,1.56992025442287,0.40798105248739,3.33295235431628,1.69626188803019,3.51528506154344,-0.486142573210246,1.60189232626893,-0.274555056896462
1,0.315680972569709,1.44060054969043,1.61369040933917,1.22219474326199,1.9160200585417,2.20055837242083,3.12735667963141,0.631577571795814
0,1.10308295634024,0.514362622888185,1.14770672245668,0.957673826909873,1.08012823069397,1.08997954082817,0.145360708081341,-0.120395005538877
1,-0.0642710985015782,1.23896873736511,2.21054108376438,0.0908827144645411,1.18060175314369,2.80268026095664,2.58566433176905,1.40307517009834
1,0.72443440060921,1.20985354855137,-0.241538737808465,1.78546371802353,3.83726182867078,1.94112699931539,2.47890905497301,1.39060296567554
0,2.45028533511981,-0.89271847347235,1.53839745599828,1.55342775959591,0.384545421800901,1.28702851412551,-0.177202714549562,0.0596387012338139
0,2.47563345082275,0.993605121262038,1.71446638638424,0.990895746842507,0.708870168907259,-0.151636740898109,0.438830933571552,0.293398383214518
1,-0.0139278782193051,0.619808292068492,2.06918220597452,1.50149840810984,1.671263179887,0.183001156583011,1.73252920072862,0.478596655505108
0,1.24609790971865,0.926396180530899,1.41769825834986,1.17019461121692,1.80201559380924,0.748742294817716,1.34827999109825,-0.0811542351858907
0,1.06498892546344,1.74969915374176,0.857363037193497,0.778990081829252,1.43664924820501,1.25515783362192,0.572625216439993,0.115993543901321
0,0.832974601984877,-1.09177459013187,1.74606852824217,1.81077964665577,1.92440266051562,1.75799294234002,0.954615677746685,0.342820491147036
1,0.598936307307216,2.91428386962977,-1.19628096818387,0.559543858568964,3.20087741426959,1.00685271765613,0.414719097743588,2.20260556261429
1,-0.255036554471048,1.26803288567816,0.560858681466587,-0.0491983850105293,1.26517750862872,1.19914007682998,1.40047011797824,0.495922535958991
1,-0.0282290963040621,0.8212709639281,2.24511240094746,0.423635597574086,1.79939530380006,1.49034283802487,-0.29855933018263,1.66686740687978
1,-0.10376146268197,-0.118916207688532,1.49811093484645,0.644317027137356,2.3710376062134,-0.160262558866792,1.52346244138897,0.199381635882559
1,1.0825222341511,1.85438986372834,0.963028960438013,1.59599368815033,-0.0860703588413931,0.311487407494499,0.190351973666812,-0.15900526110493
1,0.248827975024744,0.375692143175653,2.70207143334445,-1.41813632761285,-0.0718344035388099,-0.734067398303945,0.646797618748122,-0.565189852954597
1,2.47646065450541,1.75879263076518,0.219840538868996,2.17574716931322,2.60532723351342,-0.586783517668659,0.732593861665634,0.706251876181176
1,-0.587820914376235,2.24163074836101,1.96104938963646,1.81666621001395,-0.710860231711237,0.799212421391219,1.26472703896549,-1.44534938536735
1,0.798747153530445,2.86916601371595,-0.404830435589345,-0.84989979880565,1.48791667593623,-0.412691523961607,0.732560488084848,-0.0544009995032921
1,-0.357820742469841,1.44672275727298,0.267301054279985,0.872211778077816,-0.375977764546874,-0.454130619154359,-0.112075006334852,0.670020968396752
1,0.437542330964841,0.0949877809461362,0.624876345702216,1.06853365769216,2.10371201553625,2.25239598257041,1.71127916999371,0.570279050361536
0,1.6707517347785,1.68072124648498,-0.0624804803839865,0.731457889806109,-0.59534710129164,1.81588673327495,1.12167129567246,1.96048044314927
1,0.34556786422723,0.581598897995654,1.1897381232694,1.4841320792807,0.59780551699705,1.47032687453026,0.469568361742472,1.4546847481209
1,-0.578722245967339,-0.592013324896413,0.525495083633044,0.707058643668335,0.563800832938165,-0.0902240811837232,0.855044172660264,-0.175417809471616
1,1.23007551101289,1.48663783278791,0.120040919529189,2.04721321279578,0.88717522700469,2.62795521577405,1.91886065597906,-0.0130179584732961
1,1.25960376353218,0.631506613453062,1.19424661660579,2.33206529515921,1.30147592009267,0.566954100491083,-0.122329902103473,0.807840499522591
0,3.0169299787984,1.70732381275919,2.12606489561907,-0.291488924212062,1.86674198412104,1.56332265160917,2.43984777559049,0.991499301724467
1,0.784444563510274,0.607684684789463,0.324639872254802,2.00254438768948,1.57836371557287,0.264567781960426,1.4556364479327,1.5171429221762
1,0.160307666815951,0.552160735302201,1.22329289101644,-0.522506609253306,2.21104333463891,1.96876353569801,1.49171237138551,0.127837072153225
1,-0.0584063694201875,3.37041944757007,0.697118661660145,0.370719579461605,0.0857380999606714,2.13809481586375,-1.08411939544545,0.908369873392299
1,-0.961415210189365,0.175974730401832,0.371171837790456,3.66585197808736,0.259456737602266,2.2177262084118,1.69570579415639,2.31725534912374
1,-0.465011181326374,2.18665658326387,0.873302342293701,1.09827240014712,1.6920735963649,1.31248060866302,-0.350521959614245,1.88375080906208
0,2.33736116370332,0.798264382346118,-0.463720355190841,2.16821080427206,1.89034841882951,0.638895881060785,1.95703342570808,0.478696676069446
1,-0.105167681079457,-0.186779141827657,1.43304561018035,1.43989265175722,1.24349418930214,1.3929327713326,0.764773720440129,0.902145398401872
0,1.44912931973843,1.52119686076616,0.176082091411936,1.08820770347344,2.34556891106351,1.68837229896666,1.25457732208318,0.31841249038768
1,0.636692580812514,2.1383917921798,2.51027212017576,0.564132097470145,1.57946602020723,0.514191576295966,0.675417079483343,2.98514025996435
0,2.15577328373905,0.612243842871993,-0.675513433615392,2.64553031807333,1.44195704752981,0.800887555587126,1.60181416023617,0.8439859756408
1,-0.366136193543744,1.4293094034852,0.907397317735821,1.46623329372346,-0.195655931519726,3.70507461132524,1.26528529774348,1.91405420101368
1,1.04654879480739,1.75567278580142,0.752322335024338,2.0110893400358,2.09840715678927,1.3035098443894,0.11484366175645,0.680058735825653
0,0.759689800110564,0.00320209718737852,2.05104053296924,0.80106038770012,0.245128926064702,0.956410595924459,0.857445130185376,1.72283988651074
1,0.547225196021472,2.45557926231744,-0.516887911661654,0.133212745969643,1.31477232896961,1.37479695047043,0.465223453036854,2.42061771334339
0,1.56438110696395,-0.228340946302342,-0.0751779829662809,1.93078054656278,0.0506891101451465,2.39112371005633,1.79735524423984,0.863006057487927
0,2.77849309591897,2.16549888376796,1.83803780565759,2.980625151114,0.716311547048725,1.67070389934352,-1.15753770191203,2.35981371923785
1,-0.621175692318789,3.1678173856863,-0.14437146956158,1.33161309233055,-0.922615745587901,-0.2267720370016,1.93200765658265,0.753248369941591
0,1.79863425857709,1.62137390349727,1.57705653939938,1.804400409479,2.60040954522418,1.41605354078095,0.870246268706223,0.391679481177949
1,0.730067875361322,1.26529121704356,-0.279852738593133,1.84227542667608,1.18917866931748,0.321258560812965,1.36144811521529,1.41456737993602
0,2.47927408670719,-1.07977709357565,2.22239997982529,-0.417668616172349,0.740773149908532,0.724770629383782,2.39513047033509,0.0623529586252886
1,0.329912654908677,2.1905009461131,2.07972604067466,1.64382979533214,0.425059060581737,1.84920106641915,0.571892460026415,1.79942253036529
1,1.72865844936123,2.92179318701309,2.75508892183604,-0.457902794870624,0.714540069531671,-0.671954264801113,1.30926561978105,3.12331290145126
0,1.28720599178862,-0.662179720214926,-1.54493935357345,-0.184020272954602,1.11824073549339,3.71020394797298,0.667376311363977,0.672651298733738
1,0.341214259534949,1.28490487112472,1.24503882874191,0.941674109756302,0.807798095222128,0.453872953277049,-0.0416134366331729,1.42469721410191
0,3.50879085083173,-0.559438654844982,1.30863593865637,0.322007980588577,-1.19813252391172,0.0317813978633577,1.7543988526028,0.173702981547502
0,2.901254553593,-0.355976649680154,-0.157198462333748,2.44314015869185,3.25354607965759,0.888060184607148,0.766720725543776,1.45220961604586
0,1.96433304468076,1.45211375030419,0.144239452293219,1.64297565538955,1.34360468167894,1.20493647855618,1.36237033028329,1.39795537122215
1,0.652496445963025,2.4165985640319,0.801338851579929,2.03881216708792,0.194923864452377,1.64481167393937,1.70059138973273,2.61801717715604
1,-0.394676106803799,2.35858564211746,-0.272999453290826,1.16031248047887,0.178388465535415,1.54034920491756,2.16462114826174,1.11945274012611
0,0.767640178690099,0.341696174701477,1.56163106723042,-0.719347799368028,2.05795202390329,1.63794751711448,1.06450260058119,1.99953768125879
0,0.757625715853636,-0.291568544923816,0.888997298277331,0.514808723358102,1.5256459638999,2.75024285918342,2.17450988894074,0.733555039003284
1,1.09358711681394,-0.232475542378032,0.695890748299228,1.6835594512029,1.73359021051558,1.96826484437018,2.59950894864163,2.55352674879386
1,1.05656676996664,2.39827468471914,-0.0239627651274052,1.88606889695236,3.73337462636607,1.87366635245615,0.457704192575945,-0.796974597388969
1,-0.221274095239737,1.70028977691676,1.90498231877899,-0.350282348990308,0.650522751789184,3.48434333291672,1.61851137885366,1.48228749548529
0,0.867079536770072,0.507960371838546,-1.00040203829289,1.01135850691724,0.240013684434243,0.900937298237417,-0.34358849984209,0.193688157589823
0,0.834175634061083,-0.781879779669255,0.945020344887776,1.23913478407878,1.63243187031815,-0.377503157429908,1.61803831181138,1.33973294511561
1,0.738344417672887,1.139603560574,1.36944507231955,-0.175612272271614,0.387279295998042,2.1099865826164,0.746729112905817,0.635321066855914
0,3.42411621169159,2.50854108054917,1.20866102183895,1.53603501441544,-0.765542204542031,0.189557752346074,2.19306785449229,0.71234551899515
0,1.32216931532736,2.1185939295909,-0.732736236003411,1.46595555869876,1.00329804897707,1.05282686277417,0.727207278888677,0.0505667786767862
1,1.46681144810828,0.454703267220706,2.00140049261171,1.40720600180245,-0.698203230910374,1.7334469346508,2.13990286124953,1.50433512066963
1,0.985924213616731,0.737390749462345,2.07286176037166,1.00545732894423,0.723200841566322,2.08566539639217,1.19718521555416,0.779001339136602
1,0.518963952154897,-0.498535397846951,2.0951914975864,0.115818978299594,1.64918873553781,1.31845146994154,-0.454390385777193,0.493866634228383
1,0.990175709358794,0.913401895258129,3.50510903326277,0.986998990193579,1.86999879400305,0.978499833465024,1.07939309962637,-0.101004465216312
0,1.95248038708637,0.761034991592652,1.29557525278028,1.24663298582213,0.759373193597339,-0.108423816118561,2.52253806209603,1.02233750533598
0,1.32171015318397,2.59256597937029,1.24307542107944,0.990453066931009,1.34597585139029,1.42274679186042,2.03032885467838,0.927731528563175
0,2.33399781207775,1.03167569223104,0.150797106411538,0.747321942954289,1.27659788777291,0.41797779734143,1.65868157163817,3.36872952643292
1,-1.18662651318671,0.18211954077355,0.624927671365054,1.55896469784204,0.169891173429884,-0.16543214450825,1.57581544193778,0.550335779925936
1,1.1443598900218,0.835342078272709,1.67819335634281,3.33167714164132,2.41923515068292,1.9870906203354,1.14265107298137,1.47066959529094
0,1.02486095489443,1.03233103549832,0.387485752687387,0.780145519301033,1.52861759058693,-0.061454707933178,1.04597746824148,0.731341655891977
0,2.61097228480208,2.91002036782207,-0.46671016288287,2.01206106981405,1.61111849355052,1.18755154599495,0.368372557606487,0.419657621899544
1,0.728503911683698,1.14549353383792,2.01332449896033,0.230059494453481,1.48139602097235,0.649332958681364,1.92622468122404,1.36644065664859
0,1.31514945614695,1.30859711790299,-0.202528713294001,1.81624017996794,1.7472632858216,1.09470620553022,0.919548805220346,-0.541186889572501
1,1.16591257810783,1.89651686334939,2.0643775523446,0.291383954725002,1.38120284352303,1.8129621905247,1.79066158670984,0.627520973093459
1,-0.640677662591551,0.434452514851146,1.81958270509402,0.197318582561101,1.03482029839249,1.95655005650541,3.3931487991134,1.69503380651404
1,-1.15603614623304,0.439301574259524,-0.0532585713831866,1.66731407535223,0.964934109119077,0.67597055197811,0.0944939486554129,1.59259906198328
1,-1.02181774481001,0.333894707487952,-0.325014695735681,0.74173851199374,-0.673493372093142,1.51400007068839,2.52994108326675,-1.05963194522755
1,0.181819154108228,1.54346493596163,1.39938750788197,0.568736076481153,1.78981761611875,-0.276941816246958,2.25548115227308,2.762736822712
0,2.38970695903625,0.985073363567573,0.399045892211811,1.84065761874809,0.210909065825617,1.51296497930745,1.96659908997435,1.44454259767492
1,2.03760489527825,1.78837787434842,2.00501908384323,-0.0821101474663837,1.49470454681559,1.18044557574808,0.835284736021108,1.25772887061221
1,1.29642094012349,1.822786811724,1.38763135003525,-0.795356883318365,1.87774166807272,0.26839842332356,0.772997024421527,0.966791268730657
0,1.71414506135531,1.12117104052339,0.746047778007014,2.40302850847937,2.55905737780967,0.430408935881993,0.7915309068127,-0.192777452098636
0,1.22480676831759,0.318574060377946,1.34653382936307,0.991934252914926,-0.648449335923149,-0.342359372217137,2.43078110663224,0.941507819104002
1,1.4610147810382,2.18255426635975,0.678777491669006,0.0466369431733676,1.40318645214061,1.66418732867844,1.14912947731212,2.42614447332403
1,-0.491341687987601,0.253330905602478,-0.368476217653987,1.14658188178231,1.86485213741428,0.408296011509241,-0.699235193496772,1.47088892351304
1,1.04342771940605,1.21114667835748,0.624377000904194,0.750647405418271,-0.896896644882001,0.205794037827268,0.732079624228211,2.34159619720895
0,1.25802425111287,-1.13707318293117,1.69962248780005,0.542209066288575,2.71742201354256,0.526285287085033,1.63793141701385,1.31046446506057
0,1.59971043081075,-0.397765332239213,2.16210877099264,0.107560336160564,0.28792540019477,0.548466621737431,1.74338303281581,1.16679718596607
0,-0.00409070001436551,-0.268723544335543,-0.852192040945286,1.79564019843212,2.51264011460159,1.49307850631877,1.20864607398161,1.3065312134523
1,0.0336627279206807,0.260864412906818,0.89000071814195,1.26949113822908,0.118615907550457,1.76057685487755,2.13177836076957,1.5258678350592
0,0.598929167972113,0.331744589336927,0.0256162517915359,0.372005126154376,0.67908815554312,1.46501942319934,0.077389812132828,3.20467689109725
1,0.451011308798219,1.33768020930531,0.675989484203957,-1.81941292280931,1.8164561674407,0.722075602723394,0.685888458009525,1.02402363823262
0,1.3517447804218,-0.331227441471521,0.402030209555664,2.20613442181604,1.18681680365378,1.45921810969461,0.246424982349001,0.937627315179356
0,1.67303659052718,1.13202037287737,0.781528117736301,1.86452481728144,0.063945111096297,-1.65022798518381,1.81332426493433,-0.708775423035039
1,0.184389939960521,2.10477097356051,2.76336268174911,2.77271169156322,0.778348025592707,1.63429437668444,-0.289291955350996,0.932488371886743
1,0.880841496342122,0.874782387628772,2.36568276148881,1.03823722215383,1.33647131224189,2.63643395425942,2.04447542561566,0.953167130035214
0,0.508007229127758,0.509305231306988,0.0859615627764662,1.59979311401137,0.694882707955086,1.16184763953735,0.771357031336851,-0.744638780642912
1,-0.611261897906952,1.37715122500208,1.74067631994069,1.26920328717795,-0.239806939350404,1.70104663604735,1.56660897105079,-0.289077336112763
1,0.364324464758403,1.29465933065225,0.446741855841166,1.20079916394418,2.30136877998248,0.614190741014069,3.03860710906171,-0.850148560271533
1,2.49229428140049,1.24309059761263,2.63562266548216,0.446327814690066,0.535871454758244,-0.470993720592228,2.15177687434265,0.1241439304529
0,2.04536396909302,-0.0946804828132841,0.567809420666483,-0.442924829343907,2.45235635056011,-0.510432480074257,1.77337901831411,1.77109554474134
0,-0.41479370800127,2.57667528321341,-0.905484471138506,2.22520347676918,1.21520008347213,1.12710251091584,1.43930579708192,-0.407286424480328
1,1.30169380552974,1.67870709921456,-0.829283976245621,0.679043197822523,0.873632469887346,2.72263219461156,-0.472788609840268,1.5448478912582
0,3.35041528467343,0.289672250325102,1.16993834467641,2.69031591271932,2.05291555786856,1.77761939030326,0.250762265946548,0.426486809675913
1,1.18166233917955,2.30560334951679,0.848159989909328,1.27749070255863,0.73543302101439,1.49891671103628,1.09222518335258,-0.665472951155278
1,1.50790678676572,2.35390263213132,2.04255434818836,0.46448611256071,2.58820296648482,1.78330561086258,0.0698509470981885,1.85428002059252
1,-0.758886727776564,0.0297836758082028,1.5339426990237,0.449017906304867,-0.0475711435025123,1.52629528160419,1.48057531419248,2.08072776410823
1,0.244031861521666,0.969612311958398,2.36800732357906,2.299087033727,2.42430697679795,0.196138667649586,2.51551992683381,0.585882809472192
1,1.28144889252426,2.17826721308529,1.25258292028656,1.84085901538291,0.939084273867401,0.738652558664487,1.36203444159278,1.84888644458022
1,-0.095728062790406,1.17882412688271,0.517361817153497,1.9319929880786,0.794856647379508,1.895562574999,-0.34117653464728,2.57443296757268
1,0.236399494296254,1.86196360926106,2.83914271368705,0.518607826848206,1.93262824076037,-1.06314979250952,0.766203407518292,1.55960954249916
0,1.2771377388103,0.178126153359061,0.399472678738676,3.21544626810614,0.572953557309891,0.617338272659033,-0.844837748384413,1.34550512935257
0,1.94271537818313,0.724752619996917,-0.923989880676003,1.4710691829787,0.636399184797202,0.778252412874859,2.7244739740886,-0.354353016521059
0,1.1256901253868,0.237833353976277,0.523654637630551,2.53764614897105,2.00000776071279,1.46825331681154,1.96670117217407,0.655752778512077
0,1.33258708611057,0.0250837614780536,2.33669145171141,0.525552017787004,-0.466058901789909,1.40073129783031,1.46916588581734,-0.751604643334968
0,1.60872398016921,1.12473907164626,0.310465505578947,0.973955115003916,0.729924123085762,2.99660596735449,2.1830160216899,2.30349304987769
0,1.88894771525813,-0.848473144847794,2.54662257078649,0.607935571621039,1.31782780131575,2.09394895134719,0.226284969263092,-1.00570144997196
1,1.66867909735634,2.68714133356533,0.957594682430235,0.567016804927596,2.66804467746672,2.2943238569499,1.45766969498341,-0.0639486009806516
1,1.76377867814841,1.90023766475083,0.570669833962727,-0.0432860657793506,0.803216685200327,-0.455732384853369,0.71777676734955,-1.15915288443457
1,0.954698785253092,-0.156933085237294,1.40209761061108,1.08479162773325,2.34891502907622,1.79731468526855,0.421495397523201,0.925943821415535
1,1.34990617471419,-0.36166766481543,-0.0889695728755819,-0.0415440875912105,2.09809341897646,2.63534719442308,2.00702963961739,0.746772690518308
0,2.46692679538423,2.42359554225461,2.4092075519781,0.405255279452444,0.839411873234787,1.4270922362526,1.22371782244428,-1.78183296527912
0,0.50414736208496,1.07608953838115,1.88660127822301,0.224306034572102,0.940861210752207,0.919413054702033,0.381253145459914,1.07832255485881
0,1.13709817645803,0.0631648905094379,1.01147459076662,0.29585563197608,1.15866240673494,1.03490872660338,0.511959468947304,-0.483446104083861
0,2.11370768333912,2.20409970652921,-1.87801527598985,0.721212009653642,1.67316992590374,1.13336904651669,1.72850942624699,1.09359560947526
0,1.01445772308553,1.40969372650188,0.409004155674979,0.699217503640347,-0.238478761120653,2.34712826068717,1.61990826719174,0.0859435780362025
0,0.725201050437305,-1.07202869487189,-1.005860291058,2.21728249157903,0.771420932663273,1.89656453594357,1.54301230979499,0.690075781116537
1,0.769524336572938,3.03331985715912,1.5060808059885,0.832536870038558,0.0279810909021451,0.958519936344728,1.26139180810331,3.11768877759925
1,1.05157209710719,1.32406819826346,1.66691228915068,0.528655113577886,-0.131524853943223,0.351628687186713,2.44509437501656,1.80028006159425
0,1.00922048934231,0.73088414275195,-2.24130384953378,1.39323813515455,1.17517184975788,1.21872038398638,0.588855190465469,1.7537547243352
1,0.204151433279864,2.34150558495758,2.30428068482963,1.02421887562042,1.47748120417916,0.425851855535714,0.708010714150136,1.3809866267393
1,0.346603672127013,-0.564097268643367,1.20600614526664,1.1674923680244,0.675051146236891,2.35787521424081,2.73431348056401,0.721140532393342
1,1.28378389711171,0.494855253980135,0.830453793203723,-0.17565553662669,0.681384958149121,0.487839620533824,1.801135239953,1.73477512222394
1,1.31738390122266,0.966671246548752,1.92912510296092,1.00536025416158,0.338631499057141,-0.495449121776218,0.0785052930990654,3.6550757738382
0,1.80452806714441,1.65315308301235,0.826084172070101,1.76802391867553,0.044144495400868,-0.107816865156089,1.37430825060983,-0.0967281942878695
1,0.482343325931314,1.51209327570936,-0.113640479133476,1.3509360045086,-0.432441963546684,1.22594078031512,1.34744845907381,2.50509829450175
0,0.899533913172539,0.340455625550535,0.535730845968999,2.00069175419588,1.15388271515291,0.825867263597763,0.211893303573762,2.10123422899634
1,-0.673804289473224,1.27184394839758,0.221141573169806,1.91764870415775,2.98858166611177,-0.942767594057352,-0.139179770489343,0.996133761037049
0,4.75170758977893,1.88954387469449,-0.151449243765257,2.55199258421297,-0.759695657449551,2.41364915124285,-2.05765052692812,-0.182029484549884
1,-0.567349691910546,1.52260114211171,3.082740379009,1.841943326305,1.0152371298237,-1.18078290474875,0.875119419361507,1.52681400063855
1,0.513013051769048,2.69129830519004,1.08855398465531,-0.778722427079288,2.23153739123842,1.68048708350963,0.860827619555124,2.17466312222454
1,1.74639793776393,-0.258707887204211,2.37145816047042,0.709283951054535,1.94829343406173,1.90016169646289,0.462378860948796,1.35721590690849
1,-0.603007384403278,2.27322863331055,1.40050862015683,1.98437563830125,1.88815130599937,1.71982428384425,1.30357625706961,0.374492175585907
1,0.820440739986441,2.40604159629315,1.70116380158213,1.82059633392424,1.7094032527379,0.277324513179618,-0.629592695897671,0.740814087185633
1,2.15560038828971,1.04400054098045,3.72909328372372,1.32286853735393,1.0586410715608,0.940487429709202,0.987677511224358,0.191005951468785
