"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.67466584119353,1.44072732843446,2.63370393571872,1.37494307393153,0.34826449280342,2.93331060022089,0.12868518658084,1.24228618789329
0,0.0221985775764961,2.40334650235544,-0.150287252465625,0.127715131320316,1.76156118825829,-0.26677974917079,0.216659163409559,-0.224183336438896
1,1.94075933409789,0.948236356212428,1.72549809596009,1.21995035722738,0.923919569784592,-0.639891824889835,1.05465155109358,1.6299778033022
1,-0.260862571684311,1.96435092751775,1.21357423978244,3.27795291991422,0.294063765366042,1.62715029420304,1.11025064144222,1.07569203643612
1,-0.232995930575346,-0.617494414818681,0.9159357417567,0.98933751930524,2.10418878905242,0.434879218121658,0.711677061645909,1.49945457322698
1,0.283373898773288,2.19046720750109,1.93993538057428,1.73136703840056,0.797223469941655,2.59761950601271,-0.75284956754969,1.28020623695939
1,0.720637879656896,-0.0473519202125612,1.1704892918347,2.67204856773309,1.93467530468651,1.14734713575745,-1.00915465743356,-0.444938223181382
1,0.609653646352347,1.56131872004466,-0.0103133725194031,0.169677469495001,0.816562814532342,1.00269016904897,-0.0499768540184287,0.245428917456429
0,2.80113813165425,0.676843794139521,0.771592414337911,0.259251802299528,1.12079777491386,0.505438554569934,1.57021726739238,2.36889777652474
1,0.72119839058678,0.0560945231684911,1.63941336433239,1.161435056749,1.61294706889337,1.08540741589649,0.697766861707561,0.204682114291699
1,0.159099766137027,0.263963734454372,1.67047298072671,1.73311529714727,1.23312154116706,0.464767682643524,1.7936573248375,0.349201916455719
1,0.18691734675147,1.93630983933232,2.40885356569848,0.614446910963983,1.05715273784443,0.847336747244982,1.42551001143512,0.883724979455167
0,1.65476430977963,-0.429034514580271,1.43402141734693,0.4468233303404,0.962340708515044,0.967780100204624,2.00528005760235,-0.28221589054818
1,-0.919267907387557,0.316511537677795,-0.0490080942573907,0.764639758726024,2.22690858708393,2.14231528007955,0.71819420360851,-0.11087338497037
1,1.36232111164397,1.28101843953394,1.32033884783101,3.64911844864199,1.28950068391338,1.29354232149605,1.40450454722519,1.7507848007509
1,-0.38072138894577,2.35711243547231,1.66448501274281,0.983292981781461,0.335781458341003,0.31020518126389,1.3304622941319,1.38878986242082
0,2.71793837425889,1.96071464452675,0.828190719917709,2.12838421310711,0.850359444084663,0.931383752710054,0.934101510198406,1.56526418905323
1,1.02814253356327,1.17385762922758,0.74402596057922,0.581546558583204,2.94336321252103,0.570945033582534,0.343649778841148,0.678724016700839
0,3.8993375993864,2.5016404075202,1.74534395265825,-0.457288809359484,1.36673115484571,0.155273296161254,-0.421305385494396,0.32966844318379
0,2.06029611448669,0.581005982286695,1.69914117456222,1.18742694255986,0.698421605184744,-0.985077414635198,0.721698157648254,2.01761959672378
1,1.80883323149166,2.68384118466146,0.771954723888392,-0.248300522368927,0.944530748092341,2.82799434685884,-0.261201786318833,2.15499812845818
1,0.439383387103912,1.32560379676461,0.184164319149401,0.931269496130208,0.587031646132381,1.03045752182071,-1.20114836719323,2.49901549449745
1,0.728076128137193,-0.851780863694531,1.08336919386865,1.3715357316436,2.28693336868497,-0.167706356101121,1.44777901214309,3.65207745761503
0,1.85812453770709,2.19250814706871,-0.491101812096666,0.496617223221563,1.5028300199142,-0.561724057593666,1.79376664044315,1.61275493214942
0,2.08273299325585,-0.862253915869751,0.190516021434642,2.35441329831889,0.511318721776556,0.960532223208865,1.40409114135211,1.81391291670668
0,1.70778699795093,1.19002569793099,2.57665628011361,2.06735443762926,-0.619030289158263,1.38943234093349,-0.0593249927228472,1.04957451058469
1,0.228937836143277,1.11380725266218,1.84400408401404,1.3449089514093,-0.187343346622729,1.25700629778933,2.32688136745514,2.06281596730639
1,0.163007611689931,2.20938463511098,0.0108156632773896,1.02069925261761,0.362718245028811,0.0875962001700195,0.281054469711542,0.568154882508013
0,2.34238746636749,2.84246057653792,1.5533330255351,1.36980581237434,2.24731955922857,-0.015745910498012,0.351371304625157,2.14173903835505
0,2.66569931060677,-0.445070275171857,-0.258606526547659,2.55333690184812,0.16774895047377,1.58060314699997,1.22626857090519,-0.411182379281794
0,1.98195824891721,2.32679624114481,0.907513420153441,1.30596580124117,2.25471000020641,1.10145092389493,0.97967630842242,-1.17336623528323
1,0.199478723654855,0.701695060684332,0.0187009007459098,2.1828114275018,2.27908330831133,1.03268624514747,-0.809019932840486,2.68771089936657
0,0.722363256820715,1.02063537833955,1.91009376960403,1.56110990515353,2.00567625761233,-0.964698377550819,1.20341607710719,0.876917857497143
1,0.659802447051944,1.15421529180069,2.23432654785478,1.87219291742144,0.507515592571967,-0.0251110869786406,0.966532407549187,-0.108277834835574
1,1.21801152512204,0.88851317910842,0.84705221500576,1.18752517811684,0.987371051367299,1.43811579653884,-0.59480322552845,2.32933154675358
1,0.782300972204776,3.12968728771181,2.25354951895293,0.986795245319087,-1.31560402876947,1.85024577480561,2.06879064229735,-1.4417987395721
0,1.3109845782196,1.64603229746418,-0.447404671245529,1.93332195695094,-1.07961356531173,0.467365064847178,-0.398015335368095,0.685218211661499
0,1.55044937387241,1.55490095263612,0.930297668605938,2.14979092315074,2.46136982742714,1.60551903948238,0.355150025679961,1.09292993682448
0,0.13587553140352,0.949767251164885,-0.629779945738653,0.916960908415434,0.692835261117803,-0.627272292945604,0.694825255111582,2.14009512976641
1,0.545805620915857,2.11252681963008,0.944034061978353,2.36004382310222,0.824332930880094,1.291933234024,-1.17926238563073,1.50904923264751
1,-0.423924507180091,1.96883890366342,-0.0116122846906108,-0.922316827764033,2.7735650976223,1.91772068351183,2.00807163002636,2.08425669430334
1,0.17990099755923,-0.172581706538289,2.14793473716857,-0.0456315991576968,1.00728201873966,1.63968714675972,0.0937854446230062,1.53197469996977
1,0.327520496346306,0.884910446112588,-0.0702364259302692,1.09476241999774,-0.546756698722686,0.43534777534587,0.607770398836239,1.60251081471067
1,-0.0420824008225504,0.112090522106246,2.19121849297545,1.25320502137268,0.984119991725117,0.324772009547001,0.770589559236464,1.99471056778874
0,1.34524998957782,-0.594703505796634,1.69716215285894,-0.337196882900897,1.97658905447076,1.28597800180103,1.31390847638271,-0.350956411105893
1,-2.10063228980092,0.633928224810239,3.07260460302845,-1.44458292032619,1.12238655507166,0.80971106372292,0.675727229584635,-0.461842354946117
0,2.0511072205911,0.48311583743911,0.94018344881372,-1.4564383165454,1.42409675823915,1.47289399070371,3.92836146815151,1.61611706893465
1,0.861959575883325,0.971698651685309,2.02703237133349,1.2237384149973,2.77787471046326,1.37842618511507,0.637038384278657,1.93866939669607
1,0.388271227434984,0.022227905317613,0.680115103415406,2.23741402929279,1.77361070139679,1.45549713775211,0.658208213250867,-0.700628411335687
1,-0.57578223516317,1.72742765670851,-0.114859143679749,1.2669680647037,0.215087995023576,2.40424472686403,0.0616407084759767,0.0235952991210755
1,-0.029061133840107,0.630908991098309,1.03675205049119,2.6391119508259,1.91462094804309,-0.0224640930487225,0.0800794849417418,1.71854227966005
0,1.2211493172578,2.07425452436118,0.256516353780287,1.85825814385685,0.145055829045656,-0.294668070198209,-0.445780675973314,0.118764803164349
0,2.42139604200647,0.378573102872126,3.72446975030069,3.14919382326773,1.21499473260886,-0.782570514429396,0.489845507621041,1.68394891020276
1,0.0819096964851554,3.00802116751529,-0.275660570382476,0.365158027489436,-1.66370014856693,0.234691678229949,0.790181596198181,1.11565327173142
1,-0.472436778342409,3.41986943207476,0.684462630732338,0.465029068454658,1.47916598322539,0.893630698970495,0.571097147257266,-0.040527945355157
1,1.59972768495,2.54336001788249,2.08818998764852,1.86882859690314,-1.5823325848443,1.27003442474522,0.687703794907732,2.00738573416836
0,1.16906980709797,1.53602393465583,-0.447762672837348,1.24929981178909,0.810879885295072,1.40877075595648,1.07725521547769,0.3230833695412
1,-0.79290746003211,0.394231126816267,1.11066896533058,-1.27357752530396,-0.654994543221836,1.13835593430088,0.0312761352012046,-1.07204235454567
0,1.93932704056291,1.3024540083501,1.6259106832242,2.24607187217132,0.33123250917978,1.12797544084549,1.20273201250366,3.57420188184452
1,0.45875613587095,1.76364920296862,1.0572898597083,1.96860138403133,1.81727875551695,1.81530861561095,-1.15813971308516,0.246524333282437
0,1.6865419824286,-0.323322820236598,0.654666846518129,0.601757864977539,0.00835767678063648,1.68107678735765,0.80034125245495,0.0712283979777744
0,2.70791805683438,0.165184446874258,0.87449661553255,0.142632416112996,1.49397448894926,0.171644382090993,1.84540849268458,0.323689222588826
0,0.817077950031758,-0.570962527337602,0.941437360497141,-0.0882090058433229,0.433381885375036,0.596931887359766,-0.412493199320206,-0.193366323576782
0,1.74196549353164,0.483755982849218,-0.0831417170815751,2.29232425156699,0.37492415769496,1.96063190161159,2.58533890468326,3.45447482616103
0,2.69065535989912,0.0735322608144756,0.743669072094884,2.02402609559456,1.82617705601192,0.021717790234093,0.690035980039151,2.88084316150679
1,0.547343934582626,1.67468516283237,1.96517497427434,2.05428705180093,-0.959094405470266,1.10053093199568,-0.254002994104524,0.680413117890834
0,1.43341881960111,0.186628926295229,1.46160031292101,1.83709013419654,2.82322446813904,0.221545451978918,1.79847690299039,1.49307505497429
1,1.49889205308951,1.1708450919577,1.00674608595172,-1.08776442111214,1.34333378464705,0.445178367685051,-0.436597302985529,2.56417298437513
1,0.453116760473622,1.92687276864196,0.114800558502751,1.03152899912729,0.838409532343369,0.525706004000184,2.6877054978842,0.816172412895963
0,0.756206888056476,1.91163951204895,0.997083995309783,0.987542565459378,0.765652270279487,0.641866688509325,-1.30579828681119,0.714932733897178
0,0.988661358787489,0.916479831341337,0.299433560981456,1.35295614083554,0.874770397580178,1.91280368019208,1.01512179810826,1.51689808996588
1,0.599411108689393,0.889548964442751,1.5857708430313,-0.0808340484475383,0.87758222447655,0.0460685055839698,1.26109738013148,1.88269697494385
1,1.54088284756552,2.39515762372299,1.22107941772761,1.22249259660879,0.747280050197261,1.12767696886387,1.44894584570137,1.10150606075291
1,-0.221427503524429,0.742109502509695,1.90095065580429,0.494344543581897,0.599062490285081,1.25531664235755,1.60480912449382,2.57827512676293
1,1.30222252055817,-0.489448386121537,-0.0368244308279198,1.7791903835108,3.3372214560062,0.525642472136219,-0.285568488595592,2.37571821415845
1,1.47515400633911,1.78514018797633,1.91784065334117,1.65918692255625,0.904266271284969,-0.282817202081621,0.321675615239347,3.86995594675884
1,0.927767217153341,0.896761030673054,0.503856034699323,2.07839575541502,-2.01123080950715,-0.549155162480083,2.09647704626721,2.23208153092919
0,1.58602256562671,-2.00613475517364,1.77373520261227,0.80821247628764,2.21965934318908,1.32176397205397,1.57233405049616,0.519388285469419
1,-1.00292978816258,-0.195292332358954,0.156263958732094,2.31771309127586,0.490190624222967,1.53670350301683,0.912477742961914,-0.0325615024773098
0,1.08069170848955,2.61845490360559,-1.31108724112939,1.44488946718541,2.13117039284146,-0.320812374442622,2.22735598755056,1.18081410028779
1,0.149893199367774,1.27137258334352,-0.712922115405003,2.53167433970854,2.1515014231012,0.0297108081715907,-0.0267769462241432,1.1941249116344
0,0.304648027170581,-0.702737395895379,2.53565204097725,1.35127458712715,-1.82806162073366,0.483373391087662,1.41134369652314,2.14650101975796
1,0.631465342622767,2.74323073164766,1.07175152885203,2.10487551123083,-0.202885793734975,-0.825334155542454,-0.151369820902081,-0.108775355109929
1,-0.913437232728996,-0.402026583010091,2.51874118676281,1.38671711479555,0.024964552463227,2.07289432631809,1.7848857560875,-0.473738953740099
0,1.44895148527706,1.14902668790343,0.817215370288308,1.44578491937323,1.6485663556243,0.629931059623062,3.1942849131326,1.29650871939534
0,2.56892273658572,2.06497580878085,1.88844511993307,1.66823613209386,3.52822572274079,1.93550439906072,2.15015775261031,2.88102568004893
1,0.266548179792321,0.415667251992175,0.797044324013147,1.11903941569424,0.28946483705538,2.16198087956957,0.421487322096345,0.49925832969273
1,-0.0993698325585117,0.578077544207104,1.41223021028388,1.39852580026016,-0.0282411070667412,1.62600361360819,2.63080733577106,2.08184382895904
1,0.801109952476439,-1.40516886269282,1.9361556209126,0.94735345914251,2.33831911364788,2.17542392895721,0.741142955061128,1.03422523613322
1,-1.03946957239444,1.53794510297174,1.13007148853451,0.836567774787876,1.73832192024923,0.480399832547101,-0.0102627495299621,0.191894123817491
1,0.773992570150894,0.519324731320146,1.12826921830561,1.79199099742251,2.67267391251615,1.26923803018951,0.620802462936257,0.920499455456016
0,1.2070197100916,1.22781646051185,1.07448459286955,0.987472391817411,0.0107716417280469,0.392134912641951,0.648557770369787,1.27840851182378
0,1.75272013303584,-0.344794451544091,-0.192969065306647,0.840571502021333,2.48082506682543,-0.29681820725137,2.91271760145633,2.17641661143388
1,1.09398411765877,1.69725377933551,3.18153926960513,2.4631567715537,1.33822363704199,-1.41673041600375,0.496638478620924,-0.165855021655957
1,-0.636480308248516,1.15695417876977,1.36411514682047,1.18311909364584,0.883456031568245,-2.15829173804818,3.05028972874315,1.21035779551529
1,1.06881513531499,1.35454201246415,1.17289101880931,-1.37115570913317,0.45191778832798,0.602740889918005,0.566391161724178,0.0965319073255053
1,0.2631058985324,0.404398012671873,1.66344782185647,0.308102519416436,-0.340658158821516,0.435350598070759,-0.42319168020929,1.28122853345641
0,2.30240702142089,1.97540642123516,1.59178712610615,1.2023537625449,0.423739793831543,1.20518782413951,1.38169317672153,0.715668948885344
1,0.700688675441711,2.29200892829509,0.492563524388022,1.71858627643363,0.137694232448609,1.3485795458349,1.51418176626066,-0.464834580765425
1,-1.05152478758729,0.749330352069498,2.24138342363747,-0.256607767539385,1.79021978101872,-0.619154212773934,-0.224770581387299,0.437981668010854
1,-0.00117469170420903,2.26247552116602,1.41471405899933,2.86488643051761,-0.114519693319708,3.03822372462515,1.9123100094715,0.709363634396267
1,0.79798620382481,-0.310413108974179,0.432757202549456,0.757559709146604,1.26506150703377,0.23927604011111,0.314912175198513,0.559091340938835
1,0.715548723387184,1.38231536068283,2.34829446249659,0.62181918632852,0.0926685981300908,1.50934804674601,1.99427683081754,1.1636180290502
1,0.65600092922714,-0.336937559411836,3.23876414170856,-0.415544647118042,1.85138743557638,1.56231228657115,1.21960618758315,0.150907700964902
0,1.95018921975815,0.467404335557011,4.11944663978397,0.852738371935913,0.299950120567524,1.47013188827801,1.32236859191043,-0.562268376572116
1,0.290852634928719,0.384916123364101,1.40127324660082,1.01228773169185,0.306321745764256,0.852052459959799,0.442279762375099,2.05434488905615
0,1.04946654459676,-0.270103308299412,0.404149479396424,1.39877106313949,0.747698165031162,0.679897999406783,-0.918761886412608,0.841710241672465
1,2.32742850457649,0.748779805231412,0.690148388933453,1.32856804817077,0.93248019234522,2.06359451143452,1.45375625881091,0.618699024748219
1,1.34471425595822,2.38056545309308,0.975331682485317,0.927811427095226,-1.11188331071962,2.5817159907047,-0.103772861340033,1.88201317816704
0,3.13487988152784,1.29871729401375,-0.0975056761552533,1.57436999639046,0.944889557819232,1.52035699536104,3.23747392798036,1.04061134087656
0,1.04443561116281,-0.205415554891116,1.1390028252481,1.60350717101973,1.68427201928654,2.4827876974043,1.74479954776784,-0.0273284417032775
0,3.04572675531743,3.1088860835082,1.24144563497646,0.845876813051072,2.24195693941995,1.44650194354731,-0.0913068439116427,-1.02927433204498
1,1.06750969756366,0.130225038390276,1.7767002021184,1.53080600084791,0.727970162964711,1.98743812812145,1.61723882317232,-1.42733375026018
1,1.13289819778539,1.13565439524069,1.63253143291872,-0.978966562401208,1.15171853651893,2.07362674020601,0.598252974343594,0.312647950864265
0,2.5807442081928,2.99276904226481,0.495743971314528,0.42195972702111,0.281349161004748,1.35709657767146,1.38552759817873,0.867498547547918
1,1.11391327132045,1.63037058305797,2.0862849741497,0.572144054530918,-0.975752443027449,0.875175089568853,-0.555749099211167,1.55412717408416
1,0.03272370034594,0.875161077324471,1.42200133006798,-0.56609019883499,0.722719288285012,1.21803065454947,3.19258826128219,-0.753183919272075
0,1.98838238478614,2.34926672435811,1.51132791391917,-0.496159048768536,1.35771985504827,2.21561798611515,1.67407233104625,1.56706063844645
1,1.04114132472957,0.653633599117588,1.32900556522478,1.55822306143766,1.75171811481596,1.45476474075763,0.565537361897977,0.31268150592706
0,0.433774095983826,0.891157032540728,-0.040177071321881,1.71774810755732,1.09490794744114,1.10552012388164,0.499190015986658,0.881133843617981
1,0.270775080782131,2.96965725752647,1.21504773055722,-0.13550860107544,1.57720810132998,1.12165555763009,1.07801835706911,0.65228077347385
0,1.55884810953563,-0.548113406082448,1.79716868014672,-0.0125369403457321,-1.36172057783576,2.47895041450754,0.793524977233123,0.498716418888026
1,-0.6444825376891,2.50348549407475,2.46391734799398,1.00818538857828,-0.936991344752781,1.83519580885766,0.458690407594171,0.736590271456979
1,1.66030895937257,2.10499001383804,0.225162559744449,0.870820551299354,2.57570531590742,0.432349663883903,1.95941309992163,1.71075876823025
1,1.87190832444996,2.36840632983658,0.923360738405325,0.384444907773251,-0.323266831807945,-0.0407720215759322,-0.132839037022696,0.389048500803866
1,1.71073562991283,2.2545599335293,2.49132442998998,2.092963263443,1.83019229289972,1.14472182882652,-1.28536727759739,0.206369815309665
1,0.388591999030169,1.5565728288671,1.73398966239404,1.10264339081302,0.28335597784293,0.989066628442821,2.05259052475796,2.10388607139262
0,1.73623670576729,1.12348950800814,1.45318474561456,0.835296552448639,1.27950972917803,0.632770591984307,0.853285302768925,1.55322530908518
1,-0.964565208462027,-0.295362671128964,0.55038841075977,1.65013465801642,2.17734558292011,0.112000570828213,2.1557084074526,2.29468940010753
0,3.17809658714396,1.27165720546507,1.56687061094346,1.6985293012066,0.261135424106977,1.43598145601915,-0.0251427025045639,3.43340755023514
0,2.26339764107942,2.52984874377824,-0.127546687532212,2.73008391870045,1.15124146293946,2.43874267197777,-0.483092148585252,-0.445530460556868
1,0.715422702019823,2.36486466721282,0.817330150906198,1.67227302161919,2.06111423325218,1.58871418741908,1.2060062370825,1.63514417649658
1,1.07637178138118,0.900204384106,1.02507363934066,1.91193798692101,-0.272134414853494,1.11274452108266,1.48333806227575,0.626478235039044
1,1.50902927738314,1.43554947080213,-0.300617713120308,1.88278390151509,1.17536769874634,-1.17545265639013,2.00416386776119,0.995048955930096
0,3.47581970352738,0.73333873544141,0.511807871781844,-0.56879461929054,0.479209269350367,0.691580870187276,2.31599782566514,2.3513505868418
1,0.673185939408202,1.61804133452499,0.999607557663488,0.436949772929141,-0.138935477413455,0.588157237607354,-1.72282709438392,-0.211051848352933
0,2.68594441340947,-0.10056816072133,-0.00704862622791014,1.42691165689471,3.1972006075575,-0.616502206694754,1.34289160566777,1.09365822916458
1,0.676286469035679,1.25032656514697,1.00591927062353,3.28635271885911,1.1869584023597,1.13409771022789,2.09810185761283,2.62804564103551
1,0.678010920788801,2.30162777957909,2.7967611316456,0.352980539959147,-0.68681390537126,0.715000107077515,1.84735432032961,1.38104116742264
0,1.7805834122967,0.133999166309285,-0.0223698143595821,2.12172293858375,-0.102067910231437,-0.168643798063076,1.01263365782627,-2.17878224936369
1,0.702674743798871,0.134235806756201,0.362992427975095,1.70442778206064,1.55173691047517,0.479855144708532,1.63939379052728,1.59352417707954
1,0.273153339479134,0.58961941380716,2.23109082177255,1.18650514392742,1.48062069011477,0.754765496500226,1.9943479178522,0.961587485787238
1,0.93865004947239,1.85615095372384,2.65702977542173,2.33845114919179,1.30207443070045,0.0443788274997521,1.55921376800132,0.175302167191671
1,-0.0895328812490377,2.64842101721659,0.147044005090714,1.96102516758066,2.13261282878803,1.90535439671209,1.19906789256249,0.904741151905046
0,0.587278594356807,1.35707272583367,0.884393881774088,2.93768136446527,2.85350656620593,-0.286742346929912,-0.175399974164246,0.588010873760153
0,-0.753760000951851,-0.16564827423824,-0.184332244647752,0.790272846328246,0.939017622269999,0.753198882673604,1.40840640761683,-0.0257099809559476
1,1.00157107821365,1.06895827094063,1.31742308565004,1.5672253530951,-0.093409270354869,-0.249206360419355,-0.518791153829458,-0.414751447028673
0,1.14216026225617,1.34051482853782,0.589814087661896,1.09707200690122,2.23000550467977,0.591759520955948,-0.772755663658256,2.45306235895901
1,0.2526025068036,1.00964272508371,0.0254365826178921,0.824712467858153,1.27577105581946,2.27105770532264,1.68953234563225,0.858222392445042
1,-0.70061864908335,2.26209301273019,1.2354152871422,0.878538787933843,1.28388347154271,0.844847321391785,2.38986419518821,1.02247806255804
1,0.0232924367464082,2.31547892778948,0.966521451384494,0.720062063027583,0.734711635134541,0.989197384850264,2.2867502037086,2.38912351869689
0,2.85267836580979,1.52563635777793,-0.13038536788603,0.61966477777553,0.502393449916826,2.27289533601925,1.27160801054226,-0.428369297871189
0,1.08169472647881,0.256793350126626,1.946289500245,1.09617703210318,2.05232797031062,0.283099483226535,1.02756377823598,0.794709302043979
1,0.770593428242108,1.27445347672472,1.06899922028429,-0.2629369767919,0.627913651586785,0.26245773708537,1.17760992516709,1.41262190567603
1,0.684235191940831,1.12385840690685,2.85107622544226,0.517244264721207,1.42777435913058,1.74934309653665,1.23040196242155,2.46739917702184
0,1.75531259966757,1.61689157312076,-0.585277061486613,-0.705488199738858,0.233003936407842,1.87510828846128,1.23559139623994,0.155184834180827
1,-0.0298213095825135,0.391648279503059,1.67825536124405,1.57409696698409,0.234195830164366,0.474631831224604,3.52718616943934,1.08930080341137
1,0.0763941745241774,-0.20600107576244,0.815696074396246,1.14486398381945,2.77857504327001,1.35136790915599,1.17428678474909,2.20137401297105
1,0.316777920786554,-0.146607338387096,0.10860175268801,1.5710884620978,1.43333721444205,1.714921741927,2.34692670325705,0.357506001168617
