"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.21396240888082,1.5488290512684,0.876127197891804,0.732683908275608,1.68256730838263,0.582243457312039,0.280963938616936,1.97301571891548
1,0.352216636173587,1.93782593753217,0.643613209379451,0.0421574027541284,0.44070677198446,1.26321850427616,-0.0252682282575061,0.400445356455221
1,0.979380907445208,0.284695235359575,0.935385806177865,0.837481293832091,0.393629901070688,1.77367073173069,0.679946176166235,1.52390425064036
0,1.66916582325448,1.89541896263319,1.83320998243082,0.989206083555374,-0.0841742658791205,0.477506203425451,0.946775413487625,1.35163690542321
1,-0.235212616089117,-0.800406618785511,0.400567414723286,3.26401362281475,-0.228281584054298,2.44163632263049,1.28662474907257,0.338478630227175
0,2.37937777804666,0.180421795149345,0.93850430324203,-0.305970592112642,1.62412192286374,0.82965679094584,0.35020326077463,1.18867938369508
0,1.01077726649017,-0.207362704953503,2.96870460013571,0.662329853360066,2.54395672182123,0.496094361636681,0.463496641884051,1.72080958712302
1,-1.69052802679492,0.495957951682964,1.48108775309136,1.87130878932666,0.713902451822551,0.998580890759457,1.29065441401932,0.248448891064606
1,1.26091092980262,-0.874327276467824,1.77834891317185,-0.247426693164498,1.57724735520786,1.84675497722546,0.274852026565093,0.839734715099031
0,3.77583134923475,0.901170178174733,1.37941291259636,0.717766698332623,0.384138156852656,-1.29250620101681,3.27721479138243,-0.721814533480185
1,0.24013112097751,-0.975611940102915,-0.212020392102401,2.92514756618272,1.2093813969556,1.90290960338945,1.94832663596102,-1.51059900202889
1,0.335326573500565,-0.102137524439539,1.38933014867156,2.31455274803951,0.644744532664524,1.44166744500256,1.2159893587725,0.251903010818913
1,2.37456544957384,3.9571302836776,0.904442099210014,0.773108927212507,1.26741416931422,1.50805098441242,0.891421512365672,1.09140805054125
1,0.867064717258868,0.156636782217898,0.663756657715872,1.14974812582792,0.862280210345969,2.50517887417567,0.824302175193444,-0.406830597853318
1,-1.84113456726618,1.62699888651899,1.10082985118178,-0.00562608189869218,2.0949421269034,0.564073505111062,0.121627030534001,0.666988653854778
0,0.95459332855918,0.56947786047941,1.07683124743622,2.25486702050512,1.20171264503521,0.633036081037919,0.660294683124543,0.268860076340813
1,0.905156017061286,0.376585926703407,2.279678776836,-0.682507695627989,-0.177669427374865,1.11068972434596,-0.39093955672476,0.395629494502089
0,1.19364950507895,-0.00994835592682342,-0.204125160772922,0.175139980703423,1.52544933793962,0.538414715178191,2.93852107084592,1.83600954848881
0,-0.0747735035590409,0.483875031337973,1.30293756843383,-0.534456288644131,0.782087693210716,-0.795731261609622,0.516392677771047,0.995572669530268
1,0.249925067609943,0.72088582768112,2.68469939527447,0.917273328907744,1.47742197573941,1.7377080514005,0.145124283483298,0.549085091683227
1,1.88428441262138,2.2077538425502,2.18186991405248,1.67421061899066,1.99231218738559,1.67543290048179,0.420743526114099,1.28765721091564
0,1.97403452828358,1.02021421896238,0.366872901365385,-0.806931517748194,2.03838801641356,0.0913127056839459,1.2798150221567,-0.0352826494241205
1,2.29556316385075,1.65381930030954,2.62663662051226,0.393657215566288,0.372052036082789,1.64367171850357,1.64078433309597,0.382018866681734
0,1.01072828149917,0.998287510801774,0.859494245157228,-0.285985583449929,0.354993124648452,2.34085100242023,0.909594049322928,2.22596548086122
1,-1.03908920738582,-1.647556182874,1.94414560887616,0.770293859740973,1.37464951665436,2.52857280061059,-0.0783909921948833,0.221099667947842
1,1.09767792395143,0.884209716176914,2.63779975022061,1.12422266137168,-0.380477181962229,1.51341328695594,0.798719478998653,0.578551335915748
0,1.28286482694954,1.49543391769543,0.532251837084512,1.45312482348788,1.05710453113987,0.4588904507346,1.21309512452493,0.456674665048531
1,1.21646714581528,0.394231430702152,0.876261237988683,3.6912761093639,3.645639981971,-0.560659492504914,-0.484264350277793,-0.123379518481575
1,-0.458397646061815,1.97514225125192,0.107193412924181,2.47933682072638,0.529233143409975,1.59529087246819,2.37718677432137,1.03736569733243
1,1.67017816069395,1.34470155055394,1.8584511163004,1.34796750602588,0.43249118231156,1.35041318858779,1.96862324060262,1.50865435543273
1,1.78490295418435,2.48892060363813,2.07471352240921,0.0519433246194064,3.12159131739676,0.679558596376545,-0.259344958149115,0.180881723242273
1,1.43966709345216,2.54193293203104,0.682811484070631,0.555901910307005,-0.571781451118625,2.46870218752766,1.03603608057511,0.882422524508285
1,0.655187690249252,1.47361977218507,0.276264315483588,1.8233906323677,0.926961750768027,1.79072004624745,-0.401454047046012,-0.00389441335706664
1,2.52117952615473,0.892583925044252,2.66141880166043,1.27454784609205,1.13242384974056,-0.0915417789664434,0.336488306546037,0.578298805135877
0,3.15137863829037,0.0750498966514378,0.531838883689204,1.98212865722105,3.48824673100386,1.67814311481505,2.19953724969953,2.26325823596808
1,0.668054512079609,2.79483029557597,-0.420531224859862,-0.972290808235421,2.00634039664889,1.03822573163106,1.01096616828336,-0.633939349172306
0,0.736167474492749,1.85865321140916,0.278141252118864,2.30015391235804,1.68040584996682,-0.133746404757685,-0.986857106859663,2.22348451894197
0,2.14221396291192,1.71353607391628,0.660936582449139,0.569399732599106,0.241012447448268,0.0525605721768395,1.07473588452482,1.16633898024347
0,2.15326416783723,0.32504856247288,1.77204763956784,0.210256683435505,2.02242017249956,1.7336921529541,-0.901348174690541,0.376014430332911
1,0.469420015152645,1.72084704344472,2.83641172950232,3.14206041145497,0.708384827889222,0.822816359873583,1.82505083929308,1.96581763662031
1,-0.233325156863265,1.53833219050251,1.36588517151808,1.64277264788811,1.41802976285843,1.36420485197434,2.85488490843998,0.0225798145288825
0,2.41447840858826,0.863097480989753,-0.507735343041054,0.525484632828559,0.434481543246006,0.165291004450828,1.29081186551191,0.787917533334983
1,-1.54533804381901,0.60638235618331,1.80638603312831,2.10340716288853,1.74082259675288,0.374243046089157,1.57685148436477,-0.966670982704656
1,-0.267149205269038,1.37935432132424,0.537993932566816,0.593911363322082,0.932396652153123,0.66981504019292,1.43666321240199,1.01667896079218
0,1.1812988498583,-0.141659643131802,-0.240768032169216,-0.493536280650607,0.351564948553453,2.67163820633295,-0.0101510788382877,3.60809809498069
0,0.641529238038883,0.107137267683299,1.29295141808866,0.88146845503556,1.59290704784098,0.149879291168749,0.405134556266431,1.44662050469899
1,-0.28626238841031,1.60991803134456,0.726275417826894,0.188464091447809,-0.370804089438599,1.88829735657538,1.01384687886738,0.328702451023661
1,0.186874183538352,1.90003692985227,1.72070539547576,1.56727170599638,-0.647863242763211,0.896848756834657,1.64199120689881,-0.293962912860619
0,1.65067237204505,0.497295186955791,-0.391750674850086,3.12475012878004,1.76017394856595,2.18485699411582,2.27388827371613,-1.46492589682937
1,0.743189682102779,2.64042699945764,0.986602067455232,-0.389153167613808,1.31465890319229,1.78752746435,0.965401155292526,-0.595546969421282
0,1.72338609971344,1.28298657980465,-0.750209869741774,0.356732881775744,0.947226644334148,0.661198643894824,1.54571079778025,1.60250841197114
1,0.929263544915753,0.241344665103242,1.63359457137654,1.62113154125753,0.831447356941245,0.021416114804344,1.06559468953217,3.35112948525159
1,1.31593244440149,0.444351021041522,0.475796779569103,2.03836557254417,0.00658575468841449,1.61563325949563,0.541875327804769,-0.188158337025069
1,0.892603994206695,2.00990195525202,-0.102438311449556,0.982506461024924,1.53380475805859,0.759710382501215,0.636721098839392,1.48132046690037
1,0.18227311118965,0.738609336079084,2.29385147952696,1.41331435500075,1.82281988953962,-0.068046938205917,0.764121838812729,1.72266793847846
1,1.31822639936309,1.18768521117206,1.866440724808,0.32648121801936,-0.499166834405472,1.0825151756107,0.47652777672367,0.760644972823681
1,0.728001438607584,0.920458798617931,-0.0329782207000489,2.44514447387461,2.12094507916998,0.996883287447967,1.41563980066899,2.11582517220603
1,0.267810918165699,1.93803212163305,1.47950791157372,0.813543513315442,0.0631230259738488,0.286503837804084,1.81283028660578,-0.0980962643849397
1,-0.00755080039351697,1.39076210350482,0.177675380124178,2.43293754861274,2.14619530982543,2.21664907483845,2.73930267779873,2.81463063518986
1,0.0880792706112071,1.07307334165757,-0.478906661491796,1.84777195957957,0.504589110108348,0.2994272873826,-0.178604804491826,2.70767742544936
0,2.45246360406621,-1.22633458061679,-0.913329913837156,-0.485573623369267,0.674092206531839,1.99785660851789,0.347534148493795,-1.52267622303797
0,1.59118614482428,0.537314835570786,1.02677129785198,1.02863430480412,1.16623068185403,-0.43031326815865,1.11808323295923,2.12754884392132
1,0.218330116881791,1.42235205540238,1.14202118185243,1.30193535105191,0.67597329278429,1.35656945673826,0.590239428822519,0.05886010524575
1,0.861975654725439,0.890291643833403,1.91951102147927,0.740215555291394,0.84417763677095,1.80082751654038,1.22336842692376,0.361504382507826
0,1.72606961746049,-0.0887070020434684,-0.21668186593985,-0.331020588776084,1.8346093907994,-0.269902062921117,0.356158155258424,0.707463318944113
1,0.699690603702442,-0.315068882737754,1.26085957039266,0.580083173708287,1.80113176816943,0.542248386149949,1.52285224266272,1.64128653366608
1,1.5003881257121,2.16515842139671,1.49195394607182,0.709258158938597,0.788019536875941,-0.0355084661586631,1.05549012189817,1.778100459656
0,1.08640314003628,-0.22934272069592,2.0518786012765,2.13980309142884,-0.746423774966987,1.54628360941638,2.02764600160945,2.37864534794295
0,2.85682352973823,0.169539873430136,1.31305423215492,1.22952939781413,1.35307778867481,-0.00904722453657425,3.16920273775524,0.655125990683225
1,0.386066000454653,0.814740170092277,1.77559746119313,-0.712627338261616,1.17316617848011,2.97796129615072,1.99945554330935,1.21413762041131
1,-1.41195765469794,1.53208406786261,0.535138268680983,2.60041469077556,1.42434617363535,0.0783374803089131,2.63383897095468,2.08723412685125
1,0.519449253160742,0.279779831630073,2.55372743832162,0.306273993448432,0.49079954085929,2.44350125554721,0.945125496172287,-0.0152855742198983
1,-0.198814619243467,0.773115195756696,-0.363567969965325,1.7835984208819,-0.572736700900739,1.9777573076154,0.941276165919558,0.378393531274966
0,1.69753770941294,2.16199990791033,0.208986146128611,-0.281450709727876,1.1099163285096,1.80967768282724,0.613860171820173,1.29149855010964
1,0.710848010145599,2.73661581639101,0.750181926995626,2.58286967152619,1.92207846294778,2.00431308916644,0.172897361981672,1.06471610553889
0,3.00034131828092,1.21952660772583,0.856148591792503,1.83258645356238,0.981277814706555,1.88114764687976,2.06629922720414,0.484502516530483
0,1.17620280081002,-0.166398214562795,1.31176500855025,1.28310490062775,2.44749309267156,1.29814483142894,1.50614981217592,0.946714039861344
1,1.38080403301485,0.302196575080994,1.94257866296779,1.77692781389168,0.825178030367816,1.51377115734915,2.12786200822777,1.49177008551415
1,0.939754107953936,1.51673286751144,0.924709091877894,-0.181071431235684,3.42329483710561,3.03738113731373,0.34962287792632,-0.726675689122889
0,2.85749341083325,3.02384376860504,0.197395005277876,0.414486010615344,1.51266095954497,2.02238465284309,1.89964228976488,1.99946323651944
0,2.28261217196881,0.515852917699998,1.37469084545797,0.949180254217984,2.03000255778455,1.47615911963633,0.100850906058765,0.335079429224255
0,1.38546538262642,2.5432812728055,1.30696916503095,0.523191779672284,-0.0241846903558192,2.57152617955355,1.07448499142598,-0.0300000767996824
0,1.66096447153855,-0.473068890715929,1.95939392991505,-0.219834874846458,0.97022198543616,0.24652451621504,1.42342599760876,0.661848937365393
0,1.44592286345166,0.264327782286459,1.03167349008859,1.58684012201506,0.640744276443968,1.71812432164652,0.69629279350543,0.578376140605962
0,3.14423744974744,0.6803464649738,1.4781087836169,2.16539146447909,1.6927365546398,0.207102609281851,0.243536136481739,1.64684627157017
1,1.15791541425869,0.640300362720474,2.31967530246296,0.7663001672317,-1.18180227029178,1.58364278867081,-0.398614474373496,0.254252215149646
1,1.45351163346147,-0.16979490957227,2.14156327551888,0.614933838364239,1.60565637111699,1.99133210438929,-1.99326455459139,0.299494109458476
1,0.503855604004409,0.300877597960253,0.264602924700351,0.393871648056862,2.21163566903254,1.73506808638516,1.18113874752614,-0.117621671153075
0,1.25809721236231,0.334512921911539,1.43027913198591,-0.701122228260205,3.44789423829718,0.504762234136641,1.13603330881763,1.10629534780472
1,1.11152262463115,1.1849354937892,1.36412311044278,0.359350959166568,1.91049550624844,0.74890119167707,1.50235314060092,1.63049312664994
0,1.74657845632251,1.49539143780648,1.09444186373768,0.431147191441308,1.37335282767442,2.65850695823382,1.06540126563438,0.880636851934906
0,2.28288226318168,1.92534412808556,-1.0611649287008,1.30584311454256,1.50284689141924,0.16637923307912,2.42686232928087,0.318367531114455
1,-0.216744026806289,0.958645254512392,0.313157068685039,2.21835670891393,1.11238397111309,-0.389050519406726,0.186591356231249,-0.229164273261419
1,1.44661091913258,1.46829115842026,2.03168614700976,1.13733737450491,1.00648904537784,1.29665121598471,-0.0669035048971187,0.961918440555639
1,1.85231341023677,0.338593282009859,1.82567077909868,0.974064881666348,0.94681750448245,0.705953950105644,0.54555290941718,0.586043563793755
1,-0.123245418147782,0.419388372909602,2.05322212098264,1.71235122037527,0.909900767324498,0.313320954107258,0.993339398056636,3.1445402745307
0,1.89816769959318,2.13537279902255,1.16194565438926,1.24846432136151,-1.00682195123655,-0.797809892628942,0.448268328912807,2.32558548198319
0,0.963148062249733,0.943739208776669,2.00663546287773,2.04819635563843,0.512093133815514,1.96446133454153,0.627371965360462,0.859154855511921
1,1.16876265102859,0.900754211623966,1.27366132959639,-0.282406750884836,1.19798504770485,3.35873016056656,2.53505731348323,1.8281920239018
1,0.495951298681368,1.7518957879042,1.69710582515759,0.00221095098630497,1.85721746346373,1.26222872234672,1.78666371440525,1.182873446436
1,1.52683504601575,1.4856584272292,1.73202815654285,0.237579027037721,1.57833262814823,1.49833089880225,0.875358423935935,-0.114254704850753
1,-0.632777666119426,-0.16746745682042,1.98083732803598,0.240145957349672,-0.794986670710133,0.668651392200545,1.8438500753212,1.18746578335928
0,1.02922239680382,0.878835456185294,0.981475472547234,1.5846138950815,0.666970548773444,0.85871806175027,0.918383009201539,0.542326167446527
0,2.99764718152962,1.04689375383699,0.466974103312982,0.411131688174335,1.77550716638961,1.22435339362038,0.382189958224943,4.23775453748932
1,1.10506502428487,-0.478189292029038,2.49700668517009,2.17444996625499,0.590677434109304,1.52864488292251,1.26386667566306,0.892412070462466
0,2.61686251831306,0.589366567352019,1.18027728194235,3.01821415422639,-0.571445992055361,1.89581258786358,0.471405364944124,-0.562889799294527
1,1.23382006577866,0.721451263350517,-0.364246179413519,0.520800998732675,0.418432226403796,1.45210399967557,1.8203609469852,2.35667859199234
0,2.25271790098018,-1.13801866271032,1.61382486276789,0.931344506739402,1.39276010668798,-1.42488246274082,0.816281506693066,2.05789575207286
1,0.510959708656877,2.73702799277647,2.00423898999805,0.177479714174825,1.39979482016356,-0.117490394076166,1.72701291619293,1.03254351020482
0,1.41040793902292,1.0179059641318,-0.317261951974437,1.15367965898341,0.0408141154342353,0.0062865672391812,0.143613505549254,-0.178599739022479
0,1.76460554558826,-0.37802475604367,1.46418240510608,-0.216541776636836,2.7394807381665,-0.765907884504336,0.396220801488396,1.83743252334384
1,-0.338607949350347,-0.0671052738687619,2.24852206965947,1.92293612772618,0.553111856012725,1.41874142812668,0.750663315158841,0.403229704608282
0,1.85101029162329,1.0013329671791,-0.00103431547723853,1.7174138501088,-0.922812066817507,1.20678034979895,0.0176735655872022,-0.438274649867057
0,1.35034225500815,1.35900317814542,-0.334507691075941,-0.562020786755231,0.478663793132168,0.65838565837881,1.48973901562483,2.14218319349775
1,-0.686205014184325,2.15785060205762,0.881926365221041,-0.125855105228025,0.206013888926721,-1.21270605413521,1.87718477576564,1.73799512413509
1,0.446617627070857,0.0103853916094343,3.06012747624843,1.48617319129994,0.543858347849896,2.45455553500284,0.329637506860808,-0.467228168594874
1,0.744484554659838,3.00331186212871,-0.562286747629166,2.40207153267639,-0.804156252558648,1.37734347947345,1.2110433419908,-0.894122407616156
1,1.34680246502043,2.77634502734723,2.42843073479053,-1.36633088813115,0.55448520918776,1.89181023149882,2.43243919415992,1.42144740415529
0,2.08775547680838,0.430457008380741,1.14613270744991,0.189043356993681,1.67862590270577,1.17691887260692,1.63136957476808,1.32615422425689
0,2.65952801351582,1.60799939648745,0.240729656817635,1.10033189509689,1.07145503802924,2.54110686938155,1.37284407397649,0.772453618720037
0,0.618281673110651,0.658248179498115,-0.160224299690586,2.10763980690428,0.927910939246724,0.94961427111584,1.6189940801628,1.63540735502332
1,0.220872508056622,0.343758563205944,-0.0510574579237248,2.92113357113155,0.956992514538015,3.53884358231226,1.97053351741205,-0.306958201776446
1,1.47423525253372,3.3399507598475,0.945385412337617,2.68759123541141,0.378994603129068,0.158522068139502,1.44267593232099,0.837871876490084
0,1.2386083378213,0.884754427951407,0.654380694131809,0.675686022713422,1.48214718907841,2.10250369739834,-0.112891698600712,-0.0188726183633072
0,0.150913969994483,-1.35683732423433,1.90489271390893,-0.865970703531672,0.69067398965293,1.51531789168613,1.13632521023842,2.18837458018726
0,2.08296699983227,-0.342805988282512,2.75352810558242,2.53219373140925,-0.184229126728341,2.28772441325454,0.0779007358703402,0.0645054664777375
1,1.19809138590589,1.45800423265262,1.44560645793549,1.7762734884275,0.57634794090586,0.144155159954861,-0.555493795680902,0.337399826473947
1,0.341391971499461,1.64010249367477,3.93332601670895,1.13498585788069,0.595159775871975,2.26227616694746,1.15828066928845,0.61765124361446
0,1.1378648108287,0.418387670500757,0.0634084097607917,0.800136989922442,1.82912692606063,0.540015267886581,1.81334994701272,1.37792209017418
0,0.868662388753108,1.08264061532441,-1.0222836459593,2.53013786727129,0.110809610662848,0.351329374502406,2.82113996726624,2.41845211403816
0,0.428593022044154,-0.257635751171142,-0.130219672333354,1.73918959734872,1.3881623939153,2.94937894930325,0.849862620759726,1.02953419009923
1,1.57434900085895,0.953699985725996,1.16535588090792,2.54056583670746,1.08679642247184,1.77707113750792,1.93876089139162,1.09998232203776
1,0.485566034001984,0.603455223569818,1.32420957026037,0.2061950952363,2.60069100870184,1.72152758251297,1.36365309544765,-0.0503172547548205
1,1.67183916866283,1.10265030292748,-0.785490135860448,0.429047949772965,3.32716771435761,-0.941089268792095,0.494468142578474,3.46064119210011
1,-0.836429364512651,1.42183573748578,-0.306317240852152,2.31355900604346,0.295735152331245,0.986468919595899,1.24078744843615,2.87318208286428
0,0.901329998758799,1.67585618473458,0.451132541682008,1.2886100468775,1.6245131823832,0.672959325304584,0.522586644243125,1.18579412003295
1,0.687798557793823,1.7712544468046,0.62096689613987,2.22564217440158,1.58651436043366,0.825339986883293,0.376312747175977,1.79875427739265
1,2.51951661590121,1.83198360779498,2.50523667364901,1.33083965058257,-0.0971227228975751,2.82290415144238,1.05336250514619,0.996365264378134
1,0.732568555022889,1.46096985267294,1.98942489969334,0.519386532189973,2.0465053253858,0.956852310372701,1.11646304427386,1.40143118738917
0,2.61980078417012,1.4321863774983,1.94705562498363,1.07756507921946,-0.396845789426884,1.31462796491712,0.400968181234833,0.210560850396358
1,0.388874388081519,2.57391420909963,-0.636089267887822,3.04801719674209,0.703453335950142,1.79302867119714,2.39804018534424,1.21648575148563
0,2.33497133329246,0.889271949755763,-0.579174809823227,1.63681543680717,0.427306570532353,1.71844333525794,-0.238762980441147,1.42073221554844
1,1.47089476933866,0.501021181871561,1.27799088010635,0.804841298688088,1.07316182862088,0.819014327355029,2.78772518925388,0.199333118601535
1,1.41247914448305,1.59027254951269,2.31586307279492,0.945482168950367,0.0977803125788697,-0.107414666064723,-0.624611174687711,0.417240738624734
0,1.63121582711866,0.257329451821475,1.52119285241453,1.22947219410842,2.67324658283678,0.558466010338598,1.35271950551618,0.461822694895391
1,-0.396629872575404,2.62486258602875,-0.518670463416166,1.23144784434611,1.33480224143231,-1.21067410922076,0.927823663388234,0.900371824526671
1,0.993632166989124,1.50589339752564,-2.15172533259551,0.570008745104127,-0.174965477335609,3.46331521133032,-0.0688104988575851,1.30175556317366
0,1.80917627901812,0.915544150992693,0.699637592478043,-1.03911128021654,0.566369561545527,0.337727160120748,0.525578612887719,2.36205791648305
0,2.03136058038877,2.15077305703884,0.0679444073056609,0.55596284561372,-1.20845294424218,0.530700783708814,2.14268874260875,0.441760287462956
1,0.329371722348279,1.81265353162748,-0.31980494305731,1.04488884607658,0.434344913638283,0.473438059376943,0.0651952714623524,-0.449451987813655
1,-0.736239566372386,2.66428352623205,1.49555068257228,1.84655337703576,1.12894170405531,0.302487090050857,0.528576509708808,1.48650030984125
1,1.25242167248985,1.19850815374052,0.758216800615371,0.0878246073091834,0.567517280859529,-0.24592222644271,1.1253405495384,0.231057215402798
1,-0.250102376553937,1.41729236682418,0.600777693849786,1.82810666768823,2.30233354535544,2.21442303885866,-0.451222030313813,1.2055690796667
1,0.117517909920308,1.33254705692893,1.15833141183199,1.55181711153637,1.96677572079414,-0.702179803283481,2.13298299606604,0.91138275167166
0,2.31794055185048,2.4492175111289,2.05437766283848,-0.909532453554281,1.18937433355039,1.95191346659246,0.254444326043317,0.751621101145102
1,0.0456761359063458,2.97347490852536,1.03762897812649,2.10146303681402,0.165986003796497,1.68136358889776,0.578874710213136,2.08079698803181
0,3.10256474301118,1.8563998889853,0.875148242514403,1.84304903286742,0.58764052893747,1.22480151762826,0.287821186319333,1.42294004176889
0,2.13404748154942,-0.546269485970369,1.6426512145234,1.21851516300269,0.823882251756987,1.27674370507907,0.946198375058342,-1.26249772317438
0,1.36463103961757,-1.47609956376078,1.37151014091394,0.735929115057504,0.732991797793558,1.47698897916039,0.00966931268495375,0.121923321312716
0,0.605943042322544,-0.890050479134664,1.40076519343813,0.147923246818585,1.73718989337655,0.444170245265974,0.814734131074192,1.63451878851365
0,1.06495829492487,0.911816315192709,0.995360879838781,-0.701814355787425,1.13483842019757,-0.318271130204828,0.441673251093531,1.1258764588386
0,1.7024569212269,-1.27468580377665,2.02292610651493,0.658927224528442,-0.911468654631557,1.57772781394603,-0.117605378852608,1.49243855473094
1,1.9419415104078,1.89854222622824,2.26980036335857,1.26318344231546,0.275635677044835,2.29368310476604,0.714277256347513,0.560743710606347
0,0.506296372749614,0.829248212187058,0.0148016936692333,-0.291882412642782,1.05433233923447,1.38561681273615,0.292745178687714,0.241554610610436
1,2.12767946601748,2.07099128523859,0.343086436095304,0.906379592212483,-0.712458010491462,-1.48181241941526,1.99924057728391,1.46721708237077
1,0.0881353119000718,0.821506354505513,0.892806637830098,-0.00863535699901297,0.714081196263415,2.21593196357541,1.89900191343569,0.8324978681124
1,-0.105633114317909,0.414687043840914,0.192141862525849,-0.363146643561793,2.83530018412583,0.285445604227216,2.5210174303888,0.519006317244544
0,2.52406047064724,-0.346136338673192,0.946510605657067,2.33144865015913,1.23809740372699,1.16613351221296,0.996737029231235,1.20561511876575
0,0.851707583605418,1.31980704569624,1.8560283088089,1.70071957136244,0.305728727471745,0.551458684988598,1.47013568359167,2.44323262558632
1,-0.824299517213961,-0.683412796299771,1.60319594447203,-0.106915811615957,0.967028801066983,2.48213693197507,1.91432301057682,1.22796814796991
0,0.585453597382508,1.72024265950837,0.235039604251329,1.99192544083686,-1.15853928864259,-0.443563132558548,1.61020936858508,1.49789593816061
1,0.944266150926369,1.78513792618227,1.42108455502172,0.323165152724863,1.00671401351094,0.589171327752598,1.10387747231684,0.782049840756514
0,2.25348153646969,1.1594879205486,-0.230760016781941,1.91488736147921,1.8968560409991,2.66944639711851,1.89458212449971,0.408306662434272
0,1.07688966878067,-0.661166875664197,0.111097898397425,1.80927421023745,2.76931589847646,0.345230748266411,1.95442304144465,0.905149062706643
0,2.61807957136249,0.261739908400403,1.15267624346196,1.76742974998397,0.85034567020096,0.432223566048534,-1.42978801528882,0.789507414975338
1,1.40196388242134,2.36920286805015,1.59390270125099,1.35405150367155,3.76189488678812,1.42770763527884,-0.121174366757448,-0.814845646103784
1,1.8378793105647,0.128823990923303,1.48239904922369,-0.997307080171397,1.57379927177818,0.894384102524991,-0.443126814867147,0.296608282960263
1,1.6275948127377,1.72604847962196,1.78735563377431,0.917099709085787,0.721231117026398,1.79012246036272,2.04854460251005,3.21729512668139
0,1.24609538665908,1.19326954901598,0.454642633275612,1.42710341948933,0.0726951769255187,1.61485339317877,0.877083747850335,1.03578269061929
0,2.13055698663506,0.960263975891325,2.30925568315599,1.25142946094269,0.426102959451436,-0.51283062743333,1.20809354929881,1.10240148541855
0,0.84952727684222,2.25756960882562,0.744527655684351,2.44671117242021,0.651801884412986,0.877025656846745,1.03027950494402,1.23353491008799
1,0.0163664890525071,2.1403412627124,1.60086562385036,1.29708433187776,2.23925715637577,-0.423977050021267,-1.31283912260537,-0.379512274790218
0,2.40794492668898,1.30666072423592,0.607532010739133,-0.638030618496301,3.29893945015135,-1.15321212970718,0.229396573511268,2.22412914596895
1,1.23390058637174,2.44646991320792,1.08229600878986,1.39716586120578,1.29903783771346,1.33169255264629,1.14955829939115,-0.404122843787974
1,1.3727108980112,1.2383027946386,1.26647446677279,1.05034639122104,0.423744901561293,2.90243858959868,-0.941720634431991,-0.890200067465442
1,0.921378547085924,1.13887613217122,-0.187488879625507,1.53870375052919,1.38991806221271,-0.142507371382638,-0.362278851799,-0.952348649951986
1,-0.742924193469272,1.60166884813456,-0.402005936758161,1.69957819476459,0.426901749160981,2.6431810094199,1.06422322871944,-0.311340291966639
0,1.31747414781582,-0.840678913094306,1.20652963940067,1.35231810657908,2.56854554655148,-0.523308079223415,2.56472935108374,0.622150635623329
0,0.0514042976144659,0.0157521389632442,1.07111543536354,1.93372331274304,0.457364724640228,-0.891038722106311,1.90165920370579,0.822330604039313
1,1.03962916540057,0.0599691426052574,2.36976313486065,1.39288877276114,-0.0728651201556831,1.66775466338115,1.97324102328689,2.99444105846625
1,-0.373681791246916,-0.69316640003743,1.82267034152107,0.506735653272389,-0.842357236913796,0.921532412079709,1.19904701552014,1.76518983145939
1,-0.360193320114257,1.55430073842218,2.41505539977609,1.03602935437116,-0.215857801562036,1.38308374546583,0.618298952645825,0.163003574168553
