"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.0253145592147679,3.23210772816302,1.69516676183891,1.34721621410408,1.0741835205703,0.552395253229416,1.23387334010329,0.233828178331654
0,1.54712638182976,0.139180685715522,2.19581933717111,1.56366661632475,0.618753774101392,3.46065302266136,0.914984457809697,-0.454525461378354
1,-0.261617439290019,1.74790614847493,1.63100611614652,0.598011686934735,-1.20784778638605,-0.751235178251772,-1.30368643614344,0.0125798891873641
0,0.986614693830549,0.806435507373732,0.744684211622563,1.09789436797231,0.376427223062731,1.46530755492675,0.58478261251626,-0.910367067634968
0,0.998353505409927,1.18765469450774,0.169050514691097,1.00209204773217,2.03967262443104,1.36768272906706,-0.850863954532574,1.55802529633686
1,-0.207154325588401,0.272534327771843,1.11287957154255,-1.10514581814714,0.376830503761815,1.28669924369179,0.0241850195588439,-0.489948432056245
1,1.02795534259128,0.609524445494773,-0.391630268769994,1.95592037321188,1.98225012497835,1.30113020437805,3.10730024385474,0.742246961486609
0,2.11989740323032,-0.35653332975062,-0.0833411361147283,2.10445471460043,0.738051715315681,1.61968271532696,2.65196197678726,0.56837415923078
1,0.435248235423446,0.359599513212438,0.988547817620871,-0.912636135670176,-0.916337361385952,1.32108646519335,2.08957760176852,1.90056232600549
1,-0.137197381925096,2.25482306500142,-1.6165308253691,1.92795118185968,-0.276474695835327,0.346214599829236,-0.388963945790723,2.37421268978845
0,2.45686484917164,0.0294894725555838,0.541394751201399,1.05982776158826,0.72915257740414,1.33776856796203,0.974225363700421,2.20989493793305
0,2.84955690736546,0.0448036545934331,0.0531318016227235,1.14100067001334,0.24146812344654,2.71008046286208,0.279020586063774,1.1397828872215
1,1.25774432196725,1.15049710853575,0.433608464700824,1.51153183662371,-0.250784225363917,1.28359665940672,1.36826751795897,0.527987367613002
1,1.05334875573769,0.797343419541505,1.87665326658067,1.08931758358122,2.17459283081016,0.0966618538630737,2.5970865911538,0.305183428290738
1,-0.495983194191292,1.48315170054197,1.45823078667045,0.476022892910151,2.92538103823335,0.169070526334149,-0.034821237634121,2.84158509593796
0,1.18931935536134,-0.222237304325134,0.117095104987326,2.22365717341935,1.63423695432079,1.8747333560022,0.59489692866423,0.153791921488768
1,0.0713773806458449,1.98366903591939,-0.212458578750944,0.79278231899853,1.39339383375265,-0.451130185069742,1.70985177420174,1.07733584245094
0,3.32349062758227,1.30411804899958,-0.51745732783896,1.3286133007817,1.49199071967587,0.434085977129899,1.13799765348075,2.18931654346924
0,0.801584983495693,0.676120800257275,0.334334204233494,2.38466452216151,1.98807319246706,1.14204665179895,3.46289090295359,1.38618154280433
0,0.309427988190791,-0.773124359195322,0.874512944901303,0.640268060327899,3.19368775819286,1.7658878598991,1.01312690338509,-0.196113487715975
1,-0.0342644133211554,0.601212613614188,0.612113368783033,1.72987961323242,1.62501243108038,1.20128608079472,-0.588590021766676,0.0577947791499732
1,-0.0791318153330181,1.71209414287844,0.704040853089648,-0.600951880884675,-0.0444657900375396,0.752847205570874,2.28537611424481,0.813250831762529
1,-0.131586598434321,1.81118724477049,1.69059057878017,0.207730337187166,-0.677690940185018,-0.105106300380257,0.0139264556396569,2.26342607583487
0,0.596389450358822,0.493059180191542,1.33924701636054,-0.71902728252831,1.42695277951864,0.938199575806474,2.24341091635958,-0.300191813125658
1,0.749327971686846,1.43218633007675,1.53721791266246,1.72624639535548,0.413971751437852,-1.2544634640523,1.90659239228777,0.301733266248321
1,0.00173555450420937,1.85996655477968,-0.971857190900524,0.364670373851662,0.388720417777405,1.16584343631228,1.42107417276828,1.72819564121289
1,-0.94633488891569,1.07745379088677,-0.749816031177388,-0.582830105071477,1.09971609637457,-0.358027613017278,0.293433920234555,1.45512419612437
1,0.857067338839224,2.74400795482858,1.52357801412011,1.03179627783501,0.800805989703881,0.142740072541259,0.668711465893872,0.126158362154305
1,-0.46758514155079,2.88723625385999,0.478292456016241,0.868156024181052,1.1211491346941,1.13300817274982,1.13351054298101,0.852555222467945
0,0.0872987144362518,0.0254444849220059,1.22162299333259,1.33805475619605,0.354182231245222,0.49179034942001,0.932042120462428,2.3906013181158
1,-0.31023249640468,1.13360770622861,-1.99746437751266,1.28282425079298,2.32464789809641,-0.0370286630211167,0.552564292928969,0.921546654193014
1,-0.856389774965876,1.11468721528441,0.0525488365675529,0.488537100839315,1.84513781316761,1.43955959456918,0.265863191350474,2.05776953081847
1,0.95822843498542,1.04308310889019,2.08178980237286,1.68963795929333,-0.633404330497898,0.580494347940182,1.79134089945245,0.197361965307345
0,2.4905910041937,-0.0432759154625046,-0.583641703086073,-0.667840907104853,0.361703979420666,-0.152525000830053,1.1113953823084,0.545051090979201
1,0.521464523912687,-0.939562030154608,1.01824098433041,1.03466946443841,-1.03127256212618,-1.44768389698012,1.82172457100065,0.935097513152722
1,0.861176772273072,2.16059148255416,1.31870657533256,0.284273654054507,1.27821090726747,0.169930650790006,2.36727657362667,1.38588921083237
0,0.826095937219613,2.47339981169546,1.19166448461722,-0.655719152581606,0.470259155196234,0.355791136562702,0.410737099764615,2.32839734186787
0,1.56370158820616,1.73805032400333,1.30006470899488,0.604285723763346,-0.204093623738598,-0.0135863740593911,0.479145016692319,1.48119981775896
1,-0.113543982389313,1.03903262003643,2.68253830640336,1.79311657162998,0.450554163560071,2.06356527740377,-0.0792367314810134,2.38470079306829
0,1.26184212041228,-0.671903426753288,1.18837021065306,1.04864498713069,1.70545604703842,0.588977883996682,2.16993114026804,0.136322597473423
1,-0.195951462026085,1.26758242147532,2.80039397230648,0.824228435848023,1.85229983790216,1.59256585414773,-0.164342833132288,-0.115137254719389
1,-0.0683948044477787,2.27680902433335,2.00065765911295,0.420596089814537,1.32623827549054,2.28720320460655,1.83741326858344,-0.108788318571976
1,1.40628409888846,1.79465439589323,0.517280221811923,0.172430513029934,0.757230576921668,-0.752044852409847,1.34625056703446,-0.662390545241875
0,3.03630113968835,1.31387175819936,0.735175773265871,0.616199895078768,-0.055749069172395,0.311751037039919,1.64256665534577,0.108611126974013
0,1.99533554199705,0.58674994097252,0.315252271661394,0.291392611885263,1.05376278096753,-0.288463830647022,2.11184723355251,1.77401725963323
1,0.97684389788984,1.45079423383804,1.92229987097166,0.643387715271565,3.35729994026098,-0.519922746234593,1.13595504047313,0.776456131279216
0,-0.43221527195081,1.68938925365412,0.00893022213071037,1.64934696034162,0.787220794277989,-0.0706126291244331,0.326301231092887,1.21121931829489
0,2.53546269446137,2.17631726702561,0.191478977552638,0.534126948911814,0.775549582442513,1.33536142223312,-0.3850930728515,-0.59050818304068
0,0.316284598001913,0.0771466331832754,0.464203414511186,0.493800136447215,-0.0236781002047859,-0.777009869575012,1.46401395846677,1.5178653493408
0,2.0597170074726,2.01187929492272,0.905586580422839,0.788494069154989,1.06599095622429,1.35534340979356,-0.796208705194444,1.19500758809899
0,2.79291875045282,-1.13212807756953,1.61710163843864,1.11597412224352,0.365610122322166,2.46395723195144,2.42300754036043,-0.188072375159733
1,2.41795163144659,1.54826101738513,1.09675246110748,1.49897349697262,0.456861790097124,0.838462110703853,0.991048418855177,3.16727828039561
1,1.00558509870227,1.20759144013122,1.04682363597458,0.586205489667836,0.702262946557414,1.96864472239795,0.764329988601643,1.5341707904837
1,0.090969976962087,0.212114835127623,0.285971171677652,0.643444917411883,0.582495252646302,1.27660720834752,-0.369053060576892,0.557668849270429
0,1.93983106988497,2.07153280675944,-1.40713192835875,1.697880156311,0.172817856104775,0.80808588483777,0.582254594858192,1.54617137317416
1,1.1910921204412,0.225269510707726,2.383591196715,0.174642752616668,1.23370641016216,0.326389243564132,1.12021871848411,0.548943324310573
0,1.81057231046606,-0.768570322298125,1.09802892825234,1.27276608302722,1.2524390831807,0.287839158891659,2.97967451358948,2.29947612102748
1,2.03267556522344,0.461055051441719,2.04435629378805,1.32478059665345,1.32983292676902,1.84755175507769,0.619969137756342,0.672617371623188
0,1.5008426196397,0.132600672015293,2.11349634932573,1.71052489657462,0.494195543083084,0.279647707255164,1.61868520523024,0.0553983489049681
0,3.20222878705369,1.17298449624771,0.279820393589826,1.90910482624668,0.622390080147848,1.14825834716987,1.7937968644338,1.27319637708285
0,2.31849946388927,0.863624974994323,0.495131809022712,0.284806277367101,2.00198997418471,1.73507941158759,2.73209043789792,0.281284614964945
1,1.05327023894437,-0.524826267340035,0.440155619658588,0.148857494632205,0.49439842332675,2.84431278839486,2.22431093567664,0.658612332558338
0,1.1699289807144,0.738432791406027,-1.09526810082932,2.69897371746068,3.37919746077738,0.144843250819552,-0.523555653656096,0.0503162743674881
1,-1.02456139429587,2.1573765028716,-1.03531962976436,-0.478837447017561,1.15239812915047,2.73409209851884,-0.0949498061175518,1.71996221557294
1,0.00926401052550918,0.413948471561099,-0.011714431022378,1.77400041609099,2.76217065806519,2.0292343114527,0.263681121672055,2.10362006027606
0,2.12353446649712,-0.322552036733209,0.474570330473185,1.29428967544377,2.37488259966389,1.04897274499023,0.33011058036891,-0.105809895853822
1,-0.353567155569146,1.05681454050646,0.0480907922449616,-1.20378794254854,-0.393216203476561,1.56602169376797,0.982963252732817,-0.0292380673098294
0,1.33289666506208,1.34691597791997,0.763697857622855,0.59742275151977,0.192257338044038,0.892311706245287,0.692274416335427,0.584366934001747
0,1.15738511817581,-0.706690290321619,0.863107988550576,1.16555626914634,1.9037453155744,0.00516213228615581,0.669668606145437,1.20951520655664
1,-0.599020495975123,1.90858195049757,-1.27821078517858,-0.6202070460942,0.212845229880025,-1.40162573234191,0.111704989389649,1.52081064199288
0,0.644463923518944,-0.364738072205524,1.28121073188583,0.352653507148111,0.160514246399323,-0.0252276593921641,0.148869363119382,1.56715087061907
1,0.704955361690721,1.68123084008097,2.26672893618872,1.89057431533619,0.611729666591359,0.0791482476112589,1.97217887821295,1.19946487994353
1,0.164760225283341,1.82536200837351,0.0906387014397999,1.33256452499459,0.89502638399518,1.24729550869207,1.5921071667062,0.0936608523928437
1,0.607360979742392,0.231359306127496,1.01592690013339,0.418554508600986,1.09987674061756,1.92145436686805,0.694063570926636,0.056414008714964
1,-0.0369489834156327,1.80031260375992,2.09885371861706,0.687899656086268,1.07696230379338,0.543874254839233,-0.320897808262674,-0.76684918043551
0,1.77344297903344,1.66527279164543,1.48237396175094,0.955425933566264,-0.501332116900252,0.801740473058739,1.31254775961646,1.30825893338964
1,-0.226484287034882,1.55095024244582,1.5069252747493,0.953849935208561,1.12796323899339,0.761539859360207,2.18516230952339,1.23048654888856
0,1.29128886397746,0.231578435168945,1.17262667925987,2.10923070928823,1.65757347667387,0.259030719898471,0.186302160758848,1.25941371632206
0,-0.499694691149346,1.2787121410758,0.521284116209165,0.937270947117964,0.565405023623527,0.281302130087714,-0.230974002311075,2.52539471356391
1,1.32794319457296,2.34196190710673,1.75264906400207,1.57394173997381,1.14087990564044,1.01929475786514,-0.819902504928482,1.85964832278915
0,1.82959397405444,1.27806859385694,0.820027106154113,1.11364002906657,0.566991323527763,1.01841211848314,-0.0791273879008116,-0.312907717740357
1,1.08441241468324,0.904886968078176,1.36538515314228,2.23551811689654,0.882742783127248,1.75688936417046,2.12841765594685,0.159694355939377
1,1.21911480025678,1.95470289417919,1.06862439711372,2.40218170693992,-0.43843990252978,1.47132407381939,2.05108304606057,-0.480556797920347
0,1.37104944527426,0.28808695541583,1.13337043833126,1.82279215792407,-0.5981136644384,1.67245536840601,2.10333137607358,0.975074571362707
1,0.532373442201885,1.08406247599741,1.06039811275829,0.182940789265529,3.57325437455176,1.14483467134607,1.80653491754951,0.279998557715881
1,1.63991965805624,1.59777957814443,-1.36574159785263,1.3270042213285,-0.66226964363516,1.08245733529705,0.648228593357935,-0.716534629975066
0,2.29791263781615,1.37513987758739,2.90042070728326,0.949098324224532,0.595269474626736,-0.756518502901264,0.00594943927683733,-0.418183054536535
1,-0.0770736808701713,1.91258942538498,1.81732006092606,2.23789465040156,0.600555354517781,0.501481948792889,0.530672798594905,0.622080205417111
1,1.98913176319366,-0.082375927041036,2.94162211006581,0.81697764118596,0.137472285888563,2.02258621155451,-0.0285014316774701,1.05505833671525
0,1.46274445651754,0.0276956035000413,1.00638098552614,0.156010630550918,0.611675503187219,-0.676661968121795,0.500762468491479,0.200915442755584
1,0.257679819535008,1.396795756134,0.770888015760338,2.08905781246129,0.484020539441787,1.18470777132641,-0.0222911053674595,1.86169683947862
1,1.02592043089405,1.77231303354102,1.12785834138117,-0.115802465846937,1.21234669348839,0.898887952044838,0.479170009383539,0.974397904874251
1,-0.217367800616096,0.308397987093818,1.90583659471501,0.598867596951665,0.8804066032117,1.01377185286178,-0.310695473790038,0.537882533174972
1,1.22483313149868,0.294262529232317,2.01804376251329,2.23737001088527,0.875200766476905,1.44575601216839,1.4890483914549,0.363314312236584
1,1.20026071721806,-0.516736159208864,0.755558450791477,1.96711745173744,1.37978236585156,2.07354972597188,0.543273546639504,1.16925940199455
1,0.222818107540568,0.511972564299615,1.23602411330594,-1.32865028097231,-0.185275871654399,2.4819420435826,1.80381046648383,0.241825519915276
0,0.289848251269679,1.20302077365112,0.333209472937431,0.469185423280841,2.01925939043648,0.481143765855364,1.17178916248009,1.42428991917685
0,3.54139126507806,1.18607941620141,2.7672715848413,3.08215712138306,0.64789984571274,0.956385757113615,2.02044092533382,2.76974893503399
0,2.01309881893466,1.9595782215202,0.607742353243462,0.637546233143762,0.550279672754162,1.87170869785886,1.385588340003,1.26858867949644
1,1.54815546509861,1.42509649842297,1.31534778851884,2.46848633210814,1.23991633100981,1.82332217532168,-0.168468558810689,2.12652992288243
0,1.56499381040133,1.65401321635651,1.03661043871981,0.180515078985045,1.58733597698021,-0.483032431125663,1.35602151331093,0.872462956036766
1,0.645067368970704,0.546944425270973,1.81673368936862,1.03627335872678,1.52545946069803,0.696952393044609,2.05968247480789,0.740970996135167
1,0.561753815401881,0.917275736178209,2.01824598168368,-0.278438840664011,0.57519305215935,1.19218602301569,-1.4778930903933,0.522368247303605
1,0.315749281211129,1.30758383940523,1.16683205492366,0.278845400447182,1.02873166863616,1.82634762884424,-0.391357821691444,-0.0738251231264822
0,1.94522648125123,-2.06220465966169,1.52738658384837,1.16677852372784,0.913731384238088,0.963230079913719,1.10711667727322,1.55523066474206
1,-0.447115311928854,1.26051611677146,1.09907902039116,-0.038603093840138,1.62247839973151,0.197897452406703,1.17891123364077,-0.0443011069111121
1,0.269518027756335,1.76966507980815,0.442030301876476,1.34057536906995,2.13875466675271,2.00179739356737,0.273680097391891,1.29067301174085
1,1.47178349729551,1.61766507368934,0.606950258429082,-0.529566731709991,1.15160765635169,0.350119420169826,0.898441082336554,1.90970499329271
1,1.81874791340089,0.263281436015653,0.73691083860712,0.896752109956803,-0.72258247754617,2.18031342783406,1.91839841090751,2.9308793054692
0,0.899109855875444,-0.919416888754706,0.530614010704324,0.947726832786354,1.09246959482461,0.716302182506235,1.33876996597725,0.757069626967129
0,1.52748525330074,0.573919806724612,1.56864713935421,0.52875853782799,1.52566269847028,-0.0198008297985903,1.44730415932056,0.52994168896684
0,1.70312522459654,0.730850811063703,0.429733865319907,0.263755580693149,0.254201503244173,1.00669390325525,2.39325127315117,-0.491283179188102
0,1.63409994870458,-0.127918070967129,0.120817430878079,1.74433013029228,1.11295578907521,-0.0895471542700574,1.03278963516459,1.51035992152012
1,-0.0330867402213872,1.99125512186071,-0.515441473888747,0.605499245083178,0.573444051199851,2.49195881585035,1.00622823964201,1.27416926812337
0,1.15254322736996,-0.47315186081099,0.573111411765753,-0.0660774107718494,2.46892524720075,1.96546045473593,0.218495144791452,1.69948220346386
1,0.925882384003225,2.36283729203624,0.417652193072122,-0.511258923102347,1.41910624898826,-0.578759829444748,2.29071869964035,0.209801706543647
0,2.29371980858363,1.41267420262879,0.330377974630381,0.653972108568855,0.923632629318054,0.971978373922446,2.37053250818366,3.63145616354656
1,0.446117165728361,0.0957724118681696,2.35052257980332,-0.236120762030731,1.65062044369362,0.155658389377851,2.3794058489809,1.13958357307162
1,-0.37575530179947,0.969486820675332,-0.611678355904843,0.790352313704949,1.44249606803763,-0.104544404061268,2.70589860779004,2.49173726024701
0,2.9613163741408,-0.693663974039803,-0.36573123936281,0.712796379988584,0.0331227234059804,2.67567527203131,1.72221496744518,1.23472791149437
1,0.0405098992610662,0.681884513672492,1.28572422989144,3.00398707847666,0.4455651150355,0.829546332103968,-2.04761588331165,-0.737594013238321
1,-2.63075045525082,0.0797916464044827,1.55543670125959,0.629432318747943,0.952250749605409,1.10946824871515,0.560678855118087,2.85579447245137
0,1.35904061392803,1.29128534984634,1.28161753438415,-0.121736643514028,1.7477446043457,2.56938375515641,2.24124593406944,1.53682359303795
1,1.53916833685529,2.5876257878302,-0.381075859987338,1.34908527562244,1.65349475317763,0.212206204100521,1.13304577719143,2.33791303547106
1,0.963459603495435,3.21409499173264,3.21094138730929,1.72970628318601,2.26489932022716,-0.617890217651179,-0.448649916973508,0.575447518812045
1,0.58720469451958,1.73307793535434,1.46882341937079,0.702012937685105,-0.12698484289389,1.35616006662475,0.496721333271086,0.302981787007918
1,0.430789877718287,1.46638566037365,0.809483703113438,1.02882030266114,1.03631358468478,0.326741867746738,1.01007217792529,0.711534410107633
0,3.65724952828957,1.35020947417764,0.681966773388061,1.75275798337385,2.2834498036151,1.74141130419732,1.26967800645621,-0.109437317110924
0,0.678273276976116,1.91055677024655,1.91289339731068,1.10414700653991,0.593931480201841,-0.311185300668838,0.906175869555578,1.5703550678985
1,1.25381287119603,2.51173727043713,1.29010685476001,1.65001536821251,-0.0365467047810655,0.40192435971944,0.313918072761074,0.956616555850855
1,0.396567108280101,0.577398014511838,0.503712696846107,0.846790700531728,0.977845600158831,0.432810166452374,0.467097816229648,0.686514605883778
1,0.17677375138596,2.10158462976559,1.32029519768666,1.97432414059223,0.225305225364983,-1.15510028315202,0.833179768748379,-0.42935538341666
0,1.55357158001146,-1.8311709521005,0.147452447557102,0.880626906646428,-0.96916268758366,1.6448648736493,0.931296305540076,1.98671428422535
0,1.71121911173023,0.442521150135003,1.18266370990667,2.15818121065201,-0.946275300899843,0.94454392156671,1.74669557498419,0.0394630169918336
1,0.514437371849892,0.0326670629639763,1.29331344991278,-0.882638126043851,2.11779540081542,2.03409794892401,1.55151441240043,0.0700176675027629
1,0.878105102591566,2.51199544951674,1.89382985552833,0.833831205803313,0.940914773858783,1.67556105572835,0.836973623773443,0.250898917423264
0,3.4067317116828,1.09442997702909,1.81833038561667,1.43158588107887,0.33344592019342,1.38968575652673,-0.0765121072090662,1.09333014418624
1,3.03822888545458,1.13447430271491,1.96906878861996,0.650490464372372,2.12718299145225,1.35206783412597,0.31557691695879,0.668550634030258
0,1.04474642587638,2.23874032738777,1.2729151527667,-0.054797604885394,0.110924082889363,1.27964596094279,1.44118451137431,-0.330539819376098
0,0.323422998375328,-0.236028483856531,-0.221421976519362,2.16511135029945,0.248194268319121,2.40820559229967,1.15699032456761,-0.616868854054778
1,2.19748402847331,0.997056519013642,1.29969500199315,0.347423553799479,-0.156992844741504,-0.681219970113081,2.29327636363747,-0.636584750074168
1,0.914890767904326,3.05130795465335,2.04534336943974,0.971505850593712,0.405043659004948,0.885011796462342,0.818597049665747,0.309984331945131
0,0.323382797335508,0.307170024851224,0.958037996303372,0.473172711468368,1.02210737856839,1.41195286304398,1.66160419760526,-2.21080088717475
0,3.74936506588773,0.980922944225247,0.296607039670819,0.148511412409063,2.24733272387749,0.491974954985348,1.86074436314437,1.27309687183662
1,0.712679817459134,0.0505237217156947,0.7843970935738,-0.812433919858215,0.832685451204527,1.50251024920262,2.01677085754184,2.16253485684352
1,0.372497785568673,0.551007931035413,3.22792047210344,1.49561063851303,2.27352577708561,0.790316982327526,1.62054925281606,0.435455605986288
1,-0.151779053441481,2.40186303960508,-0.28314766915803,4.36239194480769,0.469513092490172,-0.54682566930899,1.42441607888576,1.82332981602754
0,0.778649285212544,0.0749229077494187,-1.08928562335908,1.50227024165053,1.67332517400321,1.77102459613724,1.12355967838487,1.71905795235691
1,-0.110486311681429,0.885678565576289,1.098633758913,0.592204778161748,-2.55258650974372,2.3594871598286,0.949821206390059,0.643244118175105
1,-0.00690263732190277,2.25820254574937,0.57405508583052,0.603118307763849,0.954606912016925,1.5056326558782,1.53350519347032,1.5105593217591
0,1.22005719439426,-0.598124740877558,0.988698901347576,0.946816719923382,1.73021597175349,1.37817744014303,0.0364056945313607,2.82620580562369
0,3.3382578115551,2.0936857427156,0.05633989096874,0.648119471032113,-0.00825963662598173,1.06764080550035,1.71967780089064,-0.511380678893137
0,1.95980483904141,0.0221654656649539,0.734177976893425,0.981694094866034,0.812145091329708,-0.287063112770122,1.12706368963148,-1.00490230799651
0,1.93019350827302,0.566813753408474,-0.0160679280208722,-0.946839480303342,0.705551046282523,0.467070725622531,-0.462331929250327,2.11115113763346
1,0.743221386973913,0.935691342424162,-0.253133383302228,1.74770955172438,1.67821466623059,1.53792964715667,1.06480221274127,0.734236239560356
0,1.91653903321081,-0.0717708665966406,-0.304995482898051,0.728147525342243,2.91291323941651,-0.0148111596963714,0.33177251017183,-0.0457349342829565
1,1.22334202865108,2.29363259348531,1.77540869078063,2.32348938543598,0.89455755604749,0.12897106150319,-0.328636167346058,1.43303358890419
0,2.31104007893279,0.92730367807773,2.40984322639669,2.38599974286285,1.32653821750445,0.618688726578796,1.37971458559518,1.68159815207735
0,0.278407079528741,1.75291724801105,-0.203414478812096,-0.626978099131883,0.469795484167232,3.20538965981284,-0.3045645047577,0.83638415421883
1,-0.789895720024036,0.151048268298181,1.53487390012736,3.05743506035015,0.57091919442433,0.792465194753108,0.603941408283855,1.49175076295084
1,0.391830188367879,1.60408912338436,2.43083194231053,3.13533342667815,1.18570289050999,2.42794043684859,2.03197226962058,1.50630334297041
0,1.54462411642625,1.65983069457262,1.31712035484573,-0.190002917679188,0.499431957127608,-0.163656928854631,1.34798139877859,1.32791029771487
1,-0.166339855937459,-0.177847896618003,0.374387120936277,1.99707502629652,1.46330662160521,-1.25953277220537,2.04199653807362,1.86562019113173
1,1.11776448577282,0.455530193760541,1.72476376698442,-0.773978593178153,0.448526998337864,0.893101440037498,1.28035680027302,1.05395573417214
1,0.911572230209063,0.678074832867224,0.817557843578124,0.962092773883318,0.878099508544618,2.47120358087726,3.04116400176559,-0.663050459912613
