"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.675243077707119,-1.02517785673227,0.500624429705573,0.332847151567216,2.11170504695453,2.25541576244385,0.941168105731288,1.80108693323825
1,0.995211670553427,1.31878098643614,1.42621197819123,2.38731806268056,2.72978996185507,-1.10690298236505,1.73480362891187,1.52745382738956
0,2.12600723165307,-0.445659497647937,1.89217646913799,1.00309625860218,1.20427708807973,0.169262527106729,1.77564427874999,1.34228822674687
0,1.32847223743489,0.84308949192325,1.2984143464305,-0.955720836110779,1.04101656649324,0.476963460638495,0.263656386889941,0.149168265980925
1,2.17689469770185,2.53973938223507,1.315436441025,1.47802352167815,0.388778926177424,-0.274290549180322,0.43223489167099,2.31073305300574
0,1.92633874249572,0.793023503236316,2.44452400495266,3.01543370768279,1.42592620693762,3.15990797441727,2.038354480458,2.41309851699425
0,2.14293318267322,1.09468529933803,0.174792915073294,1.73576717671682,1.39261846314049,1.3899453146313,0.751926534100413,3.03475416447409
0,0.756512339769758,-0.116537410711736,-1.17236984040713,1.2218955997163,0.944458255750066,0.948662253652387,0.54565570598423,0.0851453258204535
1,1.40526168085377,1.4422024453129,0.513817358283861,1.41038992756913,3.13851849859697,1.84473722869764,-0.0699841639682923,1.74083091441326
1,0.564512860571149,-1.04584550042065,1.27546872208098,1.44822406798748,2.27615055681432,0.484491525143729,0.565893635290345,0.0723013398646911
0,1.96332252880291,1.52427461264653,-0.134683224788277,1.05984809732373,0.345934045787384,-0.296821156768216,1.19867574073014,1.71008314386136
1,-0.191220480690528,0.356578136172166,1.91552664103142,0.938285211177395,-0.544574304234067,2.1374779305063,0.679625025953102,-0.194377347205423
1,2.00836117137032,1.62235735027205,1.33402561811693,1.48187323145323,3.28481033169301,0.529326779193187,2.86812206875046,0.423504117225409
0,0.790064767812071,0.826017479085179,1.18929115994861,-2.14894231800666,-0.309810319249757,1.65097068045679,-0.0918925926082197,-1.65371619805573
1,-0.13382683086634,0.69283672570427,0.389812514357864,1.00188165735433,0.933257196525067,2.2064262562113,1.01586356092532,0.627790528637581
1,0.327955153412184,1.13656115311111,1.437786604023,1.38947055087847,-0.749719079240759,2.28184804994835,-0.204752728638409,2.61447034809623
1,-0.80983319531327,0.207948101068384,1.97120256119752,1.83752496134063,0.687172100292115,1.74233495614368,1.19152817049396,0.942356868785778
0,2.3912257558263,2.12974622769363,0.45580719558133,2.38323697361456,-1.35969168713373,-0.595942071366512,1.69707043464723,0.0924279276867547
0,1.73349796928953,1.3292990921903,1.22006429922323,1.78388805815888,0.901806906390098,0.335599626106068,-0.296234597695767,2.16036599932133
0,0.892319022843585,1.5263803303974,0.406858442560995,0.400367008120728,0.417373970509048,0.97347746149312,0.713156202294017,1.16663777969088
1,1.61410903340517,1.49279571882906,0.441517330556413,1.20422555779862,0.990339648638212,0.919445478030291,-1.89851520810974,-0.192525891492658
0,1.21319443627913,-0.288440664536181,0.963296505433378,1.24848056357543,0.936656306873468,-0.393996532166481,0.337330395779776,1.29129621052378
1,1.05461547795942,0.378990994222177,1.07434749573064,1.87192451492222,1.81809799408745,2.84958117661604,2.20847538642998,1.90346366419931
0,1.47381348196213,1.96049582022212,0.686297971939256,1.8770438878089,-0.961495336293103,1.9142833668045,-0.172704718436173,3.83611098267651
1,0.0436960792068877,0.129155581544333,-0.287890553718746,1.87878606937927,0.672489648505259,0.604263485466285,0.234551482475583,-0.903838583404631
1,-0.00823917624768167,2.47247195344593,1.03654103567749,0.885488074822693,1.48901267356838,0.33240818680618,1.16911592704418,0.1852298763571
1,-0.328927286005267,-0.511847836514631,1.14014623632892,-0.00412197025324135,1.34363058092944,-1.12686855419552,0.206045813911742,-1.83058751783885
0,0.997253468032905,0.387387163234499,0.629274552465937,-0.803042623032814,0.577107867534581,2.50743605782963,1.80861504895172,1.27062090548195
1,1.42477427549116,0.366471247136908,2.2273893910805,1.97856304768782,2.40316471137273,3.26467415519113,0.48699184540853,0.675566347821785
1,0.556373097442662,0.396723335737039,0.734017513173953,0.986301012657404,2.50861113659397,3.68701504961321,0.956280908062348,2.84568802467509
1,1.32565834722866,-0.105523247174405,2.59864579553757,0.842653044591813,2.17036002533388,0.953694182631285,0.422742209719502,0.281485083985708
1,0.528229896358335,1.70447795976967,1.01365647766138,-0.0951589314151404,0.851472976809978,1.61189606484583,0.651061626692381,-0.0161378594024362
1,-0.137578108160441,1.8319281784014,0.768377733096557,-0.159797134861743,2.72445065661332,1.36770712233908,-0.0358722066157739,2.06172669470907
1,0.87028999360747,0.336649130373044,3.15999417592722,-0.056525404651238,2.3220071981775,-0.198747687971235,0.93044996862263,1.44101035504407
0,1.87826440243902,0.62271026364601,2.01239590108846,2.15799623273428,-0.381984323196028,1.36916837786271,1.52449176579568,-0.269723974083236
0,3.85238451696557,0.464782535394773,2.20074290731417,-0.187701808157622,-0.703611448917222,1.19068672413496,1.43889680488145,1.68143101628581
0,1.66811254468336,-0.616154792597011,0.592082791901778,1.40904898738462,-0.849126497369589,-0.0856174747528147,2.60983740366373,3.00855734218622
1,0.621861530737627,0.58935201704123,2.89500894360286,0.883656868775322,-0.0917523030373741,0.926495743297976,2.86361271237381,-0.642139555249745
0,0.820612580398148,0.0450713131284877,0.635074064748305,-0.0785573635432382,2.99258239090021,2.17120997521995,2.64061107256658,0.802436014853123
1,-0.182661525010816,0.871559841466504,1.15489109903215,1.36272465117539,0.286124759698106,0.67674089682654,0.487946808717919,1.96798886415376
1,0.102764433129624,0.46510545439493,2.6496048677017,0.100271546893698,2.44827339822461,1.13796941599163,0.459260327994186,-0.394629325386366
0,1.63919557030277,0.68076855522502,1.00166482195886,0.8525964097662,-0.267921907325575,0.532984841754268,0.78530596459264,0.648735946386256
0,1.90612929580534,0.312002985372397,0.641706206985944,2.3446542138285,0.667000822670173,1.43612116292513,1.71821462902151,0.134345430177526
0,1.78403557459549,-0.577170727874881,1.89772280052011,0.512254575322142,0.643972576641464,3.21524269336078,1.00689220686759,-0.0951469201124393
1,0.459291409816824,0.552991738560439,1.26386187802807,1.7760094718835,1.57438936880371,0.857974645726138,0.346308835906355,-1.11346142056264
1,1.23729476175655,2.79073827892712,1.2238982210024,0.684519756087934,0.0220519953941586,2.49638767513849,0.926878117719613,2.30571695585328
0,2.61195035966289,0.786380309532274,0.282507504635835,0.876081868265279,0.0977678790048546,0.465723455559309,0.692213996229377,1.01123811124114
1,0.546756025317387,-0.0413110511654926,2.02783186727989,0.347505232646708,-1.11351032922252,0.595129685398833,-0.579072028975704,-2.35117377360157
1,2.51222174209909,2.49357570086985,0.251910754576645,1.5164606718439,-1.16110828913002,1.17635664895209,0.112590861052914,-0.00547468304807741
0,2.06496642741771,1.85606012697759,-1.38994779383175,1.27902900488271,1.05441076802973,0.786957420105506,1.07434171413073,1.17657906821092
1,0.375819483831814,0.150412995893007,0.290664821219662,1.18350222675106,1.7037195994392,0.115953927919759,1.22206965346779,1.26361419084959
1,-0.854548608340344,0.504351116980754,1.28204343161873,0.396396015705991,1.65024055187324,3.40990927114316,-0.233885753617204,0.867448089418392
0,2.41856320209038,0.979331470600557,1.92012959767585,1.9097597559333,1.86411101205993,0.132007806925988,-0.155289956124628,1.57111819896123
0,0.843035121918014,-0.844624396658949,1.6589692118802,1.38108095824124,2.02168667626667,0.764348129526226,2.11778229381492,1.1502856096484
1,0.953324770602867,2.01638740680994,1.64789837227724,1.23794107723452,1.05441823759605,-0.0774066401229956,1.70046557625894,0.417779804772039
1,1.14023810058863,2.42600404975283,1.54820858652026,0.0377402143147092,-0.7640194540975,1.71170633757038,1.24218925264868,0.380021341455277
1,0.790417227537026,-0.27572251964138,0.531746373601346,0.874535435429904,-0.208230211080081,2.84807875850846,-1.03465667067184,0.854718715077828
1,0.418963399061322,-0.745768621010343,-0.926082167837862,0.472815227956299,0.76243920058247,1.66780649460973,0.729350416718633,0.60813018985724
0,0.638922071476788,0.51964137413688,-0.127686294396945,0.0652603886813872,1.32227165974062,0.824400992584882,0.842517900875385,2.30742937703204
1,-0.632087856445542,-0.262423570015418,1.6666919848589,1.56765481004259,0.0293844635534852,0.666685740280199,2.7452302827071,0.863729119219514
0,1.60479881763945,-0.128493291310405,0.970335876776917,2.90209206180878,0.27985454493932,2.49725480617683,0.00863467399274309,1.2561745520325
1,0.633507530094435,1.80040493895012,2.08707731013654,-0.918761252395094,-0.379860184181556,2.19010190577571,0.675815424111641,0.606412772082568
0,-0.144662833489243,-0.294529748088726,0.57132330380077,2.11198482051263,-0.17333445953141,0.800689589044711,0.920659476454654,1.29967661534155
1,1.1436017122856,1.3884879328382,0.13283712486543,1.57994492426806,2.6731901214343,0.0849120213131317,2.61235604461921,2.30157769457282
0,1.29139487047984,2.04415942704349,0.145811194316041,1.67216187690229,1.36422711257156,1.24065549728572,0.941980827060741,0.652952095435125
0,1.30426331578243,1.05287335072745,2.08947598977295,1.94200569793552,2.15073871813938,1.26042121137801,1.72524588564374,1.08247275588713
0,2.68901574145167,0.69711898256961,0.493910776006092,1.17339376898892,1.10876897686484,0.696833473436052,0.497706453936363,-0.48159294794589
0,0.890855461013504,-1.05929512198052,1.65653878959249,1.78229849157319,0.225510073000971,3.40949703888252,1.42433521237691,2.19987442111287
1,0.503480148615014,0.197434090293415,1.07092070910184,0.381382494957259,0.974140504910054,0.359599087622248,1.24609755797881,1.2147736106394
1,2.16180968208369,1.48447888078245,0.0452537647541164,1.10094441823909,0.673034918627112,0.975813591714978,1.99069277995193,0.953595343650138
0,2.42305337383455,2.22982530091442,0.95892809065074,-0.702740594029938,-1.29683688013935,0.538661602906085,1.24565042921845,0.303895501356298
1,0.946547888070803,1.18961530023628,2.5064895938358,1.73834802844935,0.710868733160453,1.27388172046234,1.68499577200912,0.457011374947828
1,-0.410119124182212,0.937383778250115,0.833393628194933,0.00524629217488826,0.870907853791474,1.09789876426827,0.615559770211311,0.195859557292539
1,-0.3425911903318,0.459147706096059,-0.380473010037907,1.94955450277619,0.596255233645606,-0.405851525598387,1.04079369924383,2.7567272645751
0,0.214993059052103,-0.947876300373778,1.65993009703493,1.25849790281316,0.844988056865931,-1.19325646923967,-0.760890672357168,0.922226574758489
