"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.1028004314706,1.08063245721837,0.787372901015473,1.61679196379144,0.63903915743045,0.385972026719603,0.24868021141319,-0.61618202519481
1,0.574332649654452,1.23938547016686,0.91522599824807,1.57039874527259,0.733720550105001,0.333612567207201,1.6682840774261,0.777546450163052
1,0.484873729556937,1.08024308183538,2.52714593245136,-0.0289192757110193,2.14570523090234,0.615718987579696,0.103475399585123,2.3043866075105
1,0.862474778128126,1.72281921897466,2.98551611142327,-0.0672575814127729,2.25404879341398,1.05652048225355,1.42639495036371,1.99994435020739
1,0.800747064011356,1.60933968063536,0.324265650848361,0.0952820277938849,0.425983870220751,2.35409046969566,0.278841965090282,1.56417624682997
1,0.188469691855825,1.11252443565422,1.14431524985385,0.628801848942608,2.64503723089199,0.627346863224286,0.68313169787749,2.43891072651008
1,0.590920512438674,0.354308950800649,1.26016984044791,0.56232400055167,0.968507477042958,2.5282638031773,-0.64732929514537,1.12246269078839
1,1.66844281920061,2.91276218773677,1.56123718599427,0.919022932512187,-0.615376720703464,-1.15745403229564,0.600930413915836,1.77178980861199
0,4.09523651361619,0.376140761645793,1.98235598070507,0.977627960520802,2.06283745611061,3.21849184443395,1.50528140589497,1.03875670073031
0,1.00242030753527,1.41267523682864,0.691843852372825,-0.0849221336024677,1.1597979100754,3.05582124454923,0.553926540154007,-0.144887151337313
1,0.256810687601853,-0.706578767638911,0.42263162363663,1.14179610924486,1.28838577843804,0.368256097122635,1.00181660125893,2.0215733633338
1,-0.133337766572559,0.79583416885164,0.271605752891105,0.819935426439398,1.83568602902077,1.27288889680004,0.136565567795461,0.85913838440712
1,0.756758613077953,1.40601899023413,1.76133937238097,1.42890634339262,2.47177725723942,0.882498653105277,1.4968851391035,0.26945364579309
0,1.13012350534457,0.38859723100448,0.685960565133071,-1.17756571006702,-0.378366109713853,0.465607288789985,2.62221444340214,0.0704932048515474
0,1.69200414307339,0.983781602392679,0.14070824901469,0.133004615278225,-0.0743748378200606,2.68281222072149,0.815308884424131,1.22579700275567
1,0.864318448504745,2.11873244313904,0.584728738762943,0.707275504790816,0.483206564226908,-0.63602045288641,-0.399734608232221,-0.972961996301435
0,0.41938861888902,0.91129131097548,1.07106904131153,1.00559943206825,1.63739587791366,0.83330436587151,2.84393995623716,2.35860698850921
0,2.19616012234254,1.62189909620639,3.06961957339237,0.769679189965355,0.947442379499358,0.484825793290691,-0.0588368036185165,1.10734675564915
1,1.34122414192888,1.38096156659386,1.53297083174024,1.76865492728143,0.842028402760018,1.34469630059633,0.988522950098335,1.7519481506216
0,2.33687471914906,0.231516151144122,1.62625081102856,-0.425822694112736,-0.0985613963261489,0.442324123341039,0.0327189371981127,0.137670497485959
1,0.481869251490353,1.29678890404459,1.84895230373621,2.36841033057758,0.54489304023241,0.328254224089973,0.56213743065245,1.44828124509119
1,0.510021891889251,0.440670801209249,0.556295409542026,1.16937021860047,-0.29707904001017,0.44664208552954,1.8006077100935,1.5482149478193
1,1.10926631853521,0.901484780981554,0.728977377905374,1.97119569196487,0.348928482411175,1.6313512370544,-0.0801923461681286,1.17152072078867
1,0.100696061594308,0.278422618085124,-0.261792501516357,2.31102460695965,1.31969429734366,1.54942087509969,0.442342900773584,0.247640825926999
1,0.0643338458095382,2.41701288699508,0.0989386588740658,2.46438774381876,-0.33467061323883,1.86586612729885,1.98092926480944,0.577955557045198
0,1.75970024499933,0.638963460454986,1.01866031567406,1.56100444796427,2.62188368811431,0.854535777734385,0.438857052942865,0.843594061535939
0,2.24536477802273,1.24434823802052,-0.774615604666061,0.524944897290346,0.287564707916441,-0.868303278931216,0.825561488539044,2.2052998948274
1,-0.644226711500606,0.857949760986499,2.21603771108379,0.598635188755021,3.31230029570492,0.384684944994078,0.68632199971639,-0.14275528865168
1,0.860156274327683,-0.0436336718102297,-0.00554614724745717,2.6728806743989,1.16715391000336,2.19615693202807,0.802921291232289,1.70870280769152
1,0.0903045201234166,0.561227728909627,0.798229065845894,1.35066449088925,1.27639623489049,0.0179485377373769,0.839662106825588,0.370289896726647
0,1.52179149481638,-0.582627465395315,-0.262989177758507,0.688575291855389,1.7685844481302,0.657687589103375,0.963097479513459,2.16835370181276
1,0.523517258724293,2.15481917706345,2.28385072050648,1.51192958217626,-0.10879876649597,1.84533138111339,-0.25210858704499,0.968455450425753
1,0.541882563765843,2.40365670603126,-0.644523137043457,1.61230765996993,1.85522975076186,1.64103713919526,0.608840887304162,3.18384807746648
1,0.761775097691614,1.15021625803593,1.30940320291315,2.58948684833446,1.98778331154895,0.505969747234772,2.164434192091,0.715313684891062
1,1.11368305544916,2.6228063447715,1.55510197940158,-2.0317249492769,2.92472830930466,2.30231813149028,1.56788544935924,0.419473048128455
0,1.12489919996515,1.61071448555264,1.55015226659502,-0.175451140483352,-0.695989535370846,0.63167239512804,1.18593329001244,1.92620410690157
0,0.618786500632261,0.737652396319338,0.341424501180467,1.71954599255772,1.35086554519431,2.24933805314426,2.17930016679502,0.028820245091608
