"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.538926756241171,0.828662871937741,0.240706253073276,3.34221782251052,0.0219865068428903,0.108658826050645,0.473047571378159,1.20200665491299
0,1.38127092367019,0.692353366443858,2.0848137826555,-1.65992901602793,1.00800850119644,1.95119959901128,1.27654749069252,0.921870947895748
0,2.45459201637874,0.801158109002798,1.64662885918718,1.83524099907722,1.1778288371798,0.529339637943349,1.67090494643775,2.62886500788609
1,-0.796831382974841,3.04849188001009,1.05834911509959,0.369790489400341,3.58113605256642,2.6154705763459,0.0700503027466881,0.248550129957682
0,3.80146624817673,2.07152226931853,1.44721022694391,0.862105133208149,0.879552648756582,2.98899241424906,0.778159979494872,0.234822849047465
1,-0.232887886235563,1.01177081747779,-1.57455102535567,1.26867251049487,0.596170025621384,0.369743406590422,2.66017126337397,2.01629488650683
1,1.45171518306323,3.26558085674769,1.51983854379057,3.06907859133916,-0.464834046152406,0.246504999323826,1.02479544673782,2.17898012854863
0,2.35897130404359,2.87643657595335,0.633606875527034,-0.576588957185837,1.06045396482811,0.739414121113817,0.200523633865644,1.8816530717493
0,0.0927827158413475,0.134496145161806,0.841087233427666,1.81233572211723,-0.727680439828014,-0.098173358839051,1.22859411096909,0.570916672910808
1,0.348630277082586,0.315944078941679,1.64396502200956,0.0370598347087966,1.50891347058812,1.40004559459729,0.00786243631023831,2.12753837831234
0,2.91705392803437,0.896901828889093,1.63809124298404,3.0768512855068,1.43359629284287,2.28675425496272,0.797269515196553,0.704371158176217
0,1.25627372917528,-0.65875609922431,0.104624492409134,1.02471914448404,1.15196813000226,0.5195160954942,0.88707998330057,0.828500978536069
1,-0.243614214771786,1.8018132710502,0.344396324109429,1.04977658134095,1.04028655892438,0.426392492013623,2.03229045392091,-1.04439815375303
0,2.07251738838084,1.89205830712936,-0.283428919995083,2.051063339643,0.482802570270831,-0.214959675656137,1.1624500735349,1.36485484206733
1,0.488756066967057,1.2759285495192,2.06916046275298,0.510521630235357,2.25793219368248,0.416637753654373,1.22361545482114,1.25286171483233
1,-0.0350804296603162,0.727128379853275,2.09582554751807,1.33621962663868,1.24245481843485,0.926056112373283,1.72392138076567,0.430236680913142
1,-0.839572264646276,3.58859211859828,-0.21629472670818,1.46849591223104,0.9478936542839,1.27598380967096,0.964869481272934,1.1918680499111
0,2.5507084523086,0.585808978926548,2.82740512132925,0.337145717676327,1.06380553613597,1.10774635329822,-0.0599708423930769,0.632502066635948
1,0.98350119058422,1.44138839057436,1.70310481620335,-0.231224036188137,2.36371534344843,0.647670158362465,2.63082805491373,1.47972238115982
0,2.076784428558,0.427068433475208,1.61118970659692,0.000528254637726211,0.639172050570102,2.31030866053614,-0.00842616945036512,2.24830660082391
0,1.88743678125546,0.660313377672289,-0.390344928192237,1.50780240853885,1.37013275307173,1.27847043123941,0.898532689006534,0.967047608131418
1,0.0546731683594736,0.49814344332765,1.05084685077076,-0.25887143877272,2.89167741071346,1.01916236185384,1.71815310730685,0.882392627392936
0,3.11651249152472,1.34729441078854,1.13511762192049,1.27128485403222,2.19400854788514,2.7019227141762,-0.065242261780599,3.18315323278499
0,1.79004423908508,-0.419164990940528,0.535874882550881,2.00944327721614,-0.286728374542265,0.359199268834544,1.12349566286661,1.17984310341081
0,1.90987917434243,0.0240399577544118,1.76319600985025,1.41863816178664,1.3611919437236,-0.187222899556913,1.78136328838467,0.525069509419443
0,1.0647503982607,0.139856540528545,0.0604018950338334,0.0756545230466039,1.1160795264767,0.129740655701432,2.22462478052974,0.0726683540471385
1,-0.559538756082126,1.6580556806505,0.852473528286752,0.624151409623707,-0.787711731878854,0.166259637855799,1.75073955648048,-0.560727713253983
1,1.52460440363832,1.50763311544719,1.18573544458418,2.13234398325171,0.113188967909286,-0.362711850508672,1.46023806411266,1.93656993605458
0,2.62647989348653,0.570985661168753,0.695420552759139,-0.609628587883635,1.93973975898886,1.93934665519107,1.98775685624903,0.643619133000966
0,0.916195791945474,-0.0632149703468192,1.97048373417368,0.0890981435157533,3.01705508757881,3.56925284253999,1.75893498369893,0.956945816679357
0,1.77262175765125,-0.478193107052106,2.24158127820161,0.951302267209797,2.75464968341073,-1.23862766912088,1.24713198566888,0.729593176905555
1,1.33312885661877,1.48024659158092,0.0906895882918687,1.33217560057905,2.71152655297284,1.06306442428395,1.17888060318671,2.1964776335386
1,0.422560076979112,2.20117522104657,2.68748783051865,0.24301442740079,0.6764637494902,-0.150483434632747,0.815139827904131,0.675334537457561
1,0.257813290441272,1.35022240921871,2.12172940316851,1.0289683910293,1.52485561485728,0.619595625771046,2.112404796585,0.673197881963333
0,2.74695196346844,2.18224478599029,2.18965592213697,1.49650439248643,0.531651085322219,1.81349424057502,0.697789223547343,-0.35115140554307
1,-0.00616582806224208,1.92904612270704,0.0551657170376748,1.18224980924511,-0.828190523458554,-0.701508325471061,1.32520253766573,2.27178990751317
1,0.32554724683413,1.7094064806215,1.72443129756255,-0.175277437664153,1.43247948984035,-1.10181253919331,0.455785758989113,2.9317678497007
0,2.05923017046116,-0.0133789912151427,-0.469568458434834,2.63831622844354,2.20607402558407,0.550444209427276,3.30961294020959,0.337969221375951
0,-0.0502634559797883,0.651186595171234,-0.445018861739401,0.0943851708800307,0.840569793741075,-0.149263796814701,1.71246955845638,1.39148496764373
0,1.46957908496017,0.0303394029070376,0.558881451013824,-0.0941285689732212,0.884828592582607,2.10332504475463,1.3291909544733,2.03468548332239
0,0.273673361989525,-1.28468161772401,-0.940421024374088,1.72233030817175,1.18586329614904,0.745528503737603,2.29235737716206,0.18642610314512
1,1.21904982337743,1.41340600066817,-0.230706959884093,0.428190475143164,2.17052286542178,1.99938899586582,1.54952808481377,1.7089941723879
1,0.58563681328382,1.08947169210152,-0.152787220449853,3.75977402954411,1.46707275564544,0.385242497950192,0.348599667243734,1.0697925213081
1,2.10547445547954,1.02374265294896,2.07395860042152,-0.1556927196475,1.01581906284503,-1.51784857481648,2.07817135768438,2.45205243394015
0,1.02459165195464,0.720106541932631,-0.145986306511002,0.19309386727516,2.24318653065069,2.39701143989976,1.67170007447915,-0.132358305020779
0,1.37489262689619,1.91113182337787,-0.249119417463946,1.54259898588647,0.503775384406221,2.61770135771599,2.45984398859986,0.631737713983545
0,2.19501019557378,1.08282435080049,-1.1128978099826,-0.257451954924782,0.926808966318723,1.68280038206155,1.43897745741107,1.93699757148982
0,1.14692172631797,0.907032826135605,1.67217735823673,1.5947532355656,-0.194032988071776,0.643062785355555,1.81682955262156,2.69279597851432
1,0.573191805913754,1.72565584733574,0.716685606005074,3.43441546802475,-0.532891967824896,1.05265326236868,0.762515895476496,1.96263412907035
0,0.459703603824815,-1.22890129321272,1.74690760425827,1.24803077697891,-0.304900606717889,3.23073803754053,0.21147061086223,1.3377411796
0,2.66208314781882,1.0383632452867,-0.345478092924474,0.154546913015329,0.553323457223473,1.16193905534543,0.688798350806467,3.39706657004518
1,0.0194693877799281,0.354128124568786,0.271288581913929,0.461018091399156,1.91568529424335,-0.00527469372656419,0.134007024337971,1.46498985757853
1,1.82209694788761,1.04354140553293,1.70614753779733,2.28765479614678,-0.794873542266546,1.24259961810894,3.05270864331508,-0.0737477508584772
0,2.25447220436708,1.36769426416329,-0.640431822672841,2.68010474912242,1.61917180730042,1.39028181240853,-0.108277244463671,1.13022077514303
1,-0.167917907072802,1.5422798149093,0.594966915477573,1.2440086811191,0.991444829323349,1.06467702456818,0.957067008006248,0.494819023145527
1,0.665108039518962,2.39944418965311,0.275098971189632,1.10526627374606,4.02645945123776,2.88773561986507,-0.604582608300064,0.541942612553103
0,1.01316607690117,0.158799449991583,-0.207848165921526,0.220343060025014,0.962357970824309,0.497211882534634,1.50110995078706,0.496689978887815
1,1.99694739897745,2.88494518156814,3.39010541049435,0.0444370785988675,1.00895853901554,2.05121197049662,0.0929732151134256,1.04344681116592
0,3.40947523916583,1.78559795809223,2.4804042927686,1.59024133215879,1.3871030063369,1.97723610685047,0.422320585570807,0.469418816147882
1,0.67273202026537,0.764043863275257,1.17595985303228,2.54982729385482,-0.662427232896693,-0.0635589286520879,0.479669490240045,1.86363084005444
0,1.42425271402989,1.37823562331509,-1.01412928682473,-0.185403834011622,-0.151709504476835,0.651151455238636,1.96588171330402,1.79747234849476
0,0.701173963587907,0.053865767809424,0.9353351537832,1.52307804265678,0.919080863190585,1.78922613820655,1.40336851379252,2.05788805741511
1,1.06275413440062,-1.23825625180558,0.593513904571092,2.39302687364319,1.7686178571872,1.37594941597463,0.926878182436825,1.34939738322683
0,1.48226789958478,2.36666132195811,0.732077607336445,1.22550236907763,-0.509602832647414,0.800683225984149,0.981820456285045,1.79926770647468
1,0.319380098632203,2.77742857112601,0.417785536389782,-0.190941697144307,0.395479665673207,-0.422429987588463,1.47202673609604,1.02103375903438
1,-0.0307761834567268,-0.375499731697694,0.67142125372821,0.495478566381829,-0.375077530721601,2.45067190372895,0.435996317191406,1.00096121476194
1,1.3435504138058,1.40566922093371,1.27423037400535,-0.431715461735287,1.44750914627972,2.96653814317695,0.406463285522714,1.75889667866941
0,1.76570820170982,0.00711278348868893,1.81859432764226,2.4865466840526,0.774721972190292,1.52261747684572,-0.388542396748857,2.48813597279136
0,0.910060356336119,-0.107421406680547,-0.637296419466582,0.371585524681133,0.598105199274293,-0.17321608529664,0.0569324702774908,1.59925213925185
0,1.14429034298086,1.34641013253246,1.94586917423489,1.48825445831948,-0.742878267265779,0.408265960728753,0.759960015156327,1.35486792591048
0,0.403254864224889,-1.32363955097601,2.85794509848852,2.06498727547735,-1.73413096622114,-0.605665551070892,1.17958631396924,1.38114548110848
0,0.554553591641866,0.752061637988026,-0.518001464194599,2.44959198334872,-0.448898541959464,0.73508548127348,-1.10213574495686,2.22243058984165
0,1.87344507714455,0.0450898804367654,1.28908022564187,1.92423279634184,1.6912750842545,0.90704392247088,1.62367807902895,-0.0261429354040785
1,1.08498135193037,1.10191874773833,1.74213696569396,-0.0745846932143028,0.655000555992795,0.543713314766359,0.596505367316139,-0.320596641168736
1,0.0817157131342083,1.79898543556938,1.09161644298779,0.843325598847929,1.21943749925063,2.6325310241468,0.875528099514102,0.488967654201325
1,0.155505986878579,1.47565288404675,1.51436853307697,0.993813684708956,1.13802675035512,-0.17944020173113,-0.362642662717166,1.68132633559921
0,0.10485178491874,0.379866566591149,0.00949429706212657,1.19142165179065,0.0746648230435035,0.254776272265617,1.75955740426797,1.7301324707308
0,2.56524733232232,2.21287952652358,1.72839363891103,2.26652456342525,2.1780190507009,-0.0883290516691777,0.252708591332405,-0.528938960374129
1,0.127651684723521,0.829231995844755,2.05820525054756,1.19985301625961,2.10026137390902,-0.19052426282342,0.635365390616436,1.40233610991745
0,1.89864313288192,0.0543156668021555,-0.203914974892174,2.76903693113713,2.9594944711847,1.3422145862735,1.52342551603291,1.80056567248883
1,1.09360407778705,-0.0591782094144666,0.394643398460071,-0.831448128477769,2.47767417355025,-0.307995169880366,0.25515539511201,2.25265795293777
1,-0.849905849088234,0.458676780294496,3.02467883835527,0.990168211229338,0.783789972602897,1.23057449042854,1.27762219177097,1.34222139222126
1,1.2843996098072,1.5559150966672,0.25324612563469,1.42892672893721,2.59348172184612,0.371273794199027,2.75382683919038,1.08612129341408
1,1.47754647542344,2.41535406956617,1.56421801506073,1.31962604523338,2.42593435056513,1.22724281864082,2.68368080936221,0.035282518896314
1,-1.43669325156947,2.46652580567421,1.10435748720979,1.70761730145328,1.56142969736165,-0.152883870221942,1.57103429717877,1.44930847359852
0,2.0725428642713,1.29817760990712,1.88187376286728,0.573411279362782,1.61755075478513,-0.0188668731184203,-0.162932002810656,0.74707930527256
0,1.42538330459875,1.48127044912987,0.254781450638688,2.15731641929951,-0.576249706333474,1.63832225881008,-0.639085499287859,-0.802667130084704
0,3.14118835361604,-0.0999091798501888,0.0924504421944646,2.74150960599682,-0.806804138237401,1.68177053229463,2.45097855365295,0.917121854046334
0,1.55078844129058,0.274700320397699,1.58032647977432,-0.0944221687800761,-0.0439321315545591,2.11503805589796,2.79635741460075,1.24926987515994
1,0.641671010822763,2.48571558240354,1.42279538464804,0.374608209483842,0.143714382605429,1.14688132749096,1.46795839404512,0.943938368621542
0,1.79058646979797,0.159240651859408,1.71031029323845,0.246511210223756,0.763071229566993,0.496553989468877,0.248817908029882,2.22118116844012
1,-1.57617370522541,-0.00891469136972867,1.04378605570136,1.15593711092022,1.16726222778891,0.916065517917457,-0.298316444117424,1.04193949430547
0,1.37958283575249,0.383397104218596,3.24757632925897,1.67934732325944,0.797985287616511,-0.43250779387417,1.01495071409627,1.02805242341385
0,3.5042613217442,1.35283500783456,1.83869983825459,2.05913756795635,2.18422284053739,1.79003404631203,-0.908825665786939,1.2512093315634
1,-0.802057394719756,0.989654571545594,0.417548146271928,1.28890863908977,1.79033403717458,-0.212800218490189,0.211336115082354,2.58310634254139
1,0.843984002647872,-0.0575273530318117,1.9810385146189,0.822431620229362,1.62827092348657,1.49812170444705,1.05521566948321,0.854031824993604
0,1.79452008567339,1.62397356430363,0.383435835163347,1.4433104334877,0.726210407831864,1.20254669919914,1.40748103341266,0.602629296894238
1,0.207425780103332,0.828452874215012,1.86913586378477,0.632877118802186,0.444621934904693,0.758250295656735,-1.29118387187754,0.191645250507956
0,-0.234205974599724,-0.774794085395318,0.415161131672448,3.19489725079206,0.697990735410643,0.366903349473436,-0.386899279039217,0.979444963350705
0,1.09706875826041,1.49077557092722,-0.213657380229259,2.09804033818287,-0.299127481849043,2.74152270224691,0.131601870951767,0.377116917875904
0,1.35436763554014,1.90071305886607,0.560893947904059,1.17130927258296,1.76912527384508,1.43494055963984,1.66441445277378,-0.907797270681386
1,0.508797200442158,1.76005921202021,1.54215615777695,0.667336973247365,0.734620223758667,2.6210158295484,1.07905381055609,0.847571356001547
1,0.514696619697467,2.68785644963326,-0.999092053768522,1.90960590404858,1.53153698024809,2.21784313392365,1.19749587996445,0.650979584291299
1,0.753703135051299,2.52022382016157,1.01931736461428,1.83774142589363,-0.498239993130243,0.314630625393672,1.92443622422218,3.02000627474533
0,2.07577558531784,0.846673343638559,-0.584871680452409,0.479570169802835,0.757899206260387,0.523839412600984,1.77592384427471,-0.501912512426898
1,-0.325622273784276,2.17818919128378,-0.195381369045349,2.41502830374828,1.65102385424702,0.0177498931064333,-0.984756791271957,0.85058559291977
1,0.553524639541015,1.4515401285686,1.90754193990719,-1.54416900094626,0.930932539661702,0.340902697486813,1.42547060420463,2.96722363253838
1,0.381593837408556,1.96592076561333,-0.253101067713959,0.646830707606955,1.31152027512234,1.31387695858939,0.787234790359165,1.43834035308877
1,0.974834446552772,0.803423970692614,2.73010774627339,0.15870465349544,1.59130018441134,1.20284271855427,0.764860083980012,1.18895374754699
0,2.2488707494725,0.350799260894941,1.47282911542417,1.02670595468746,-0.483550080787154,1.10116372925905,1.72384394922008,1.55194495148123
0,1.01660789295997,0.841359512751225,0.487476525461317,1.54747801527672,1.29641370423167,1.47685313092872,0.363382663595533,1.447837928799
1,1.35075773668795,1.81927310102442,1.45742332324125,0.53388748134597,2.07164123712957,0.84614414329831,2.52052868318031,0.409124549419285
0,2.25412033169127,-0.689343507239222,1.4389679579557,-0.0870940824152027,1.36669554229713,2.31762695021128,2.09327872595054,0.646242333930331
1,-1.19113491480633,0.993315396828664,-0.20105865021181,1.44033946132394,0.271646888645705,1.97345297863438,0.916549144050464,1.44752367597536
0,0.976944760717474,1.86111853170285,-0.0857391057821313,-0.313781147188125,2.85615779645949,0.306782920216661,2.68751353939847,0.796364337094688
1,1.11695440426556,0.378383629641226,0.0670423667360105,-0.307174079607158,2.11975641907138,1.86155909640429,0.845653459589972,0.196230482184409
0,2.88604814173914,0.443778674696918,1.66385840560759,1.08286956441085,0.00603227545318885,1.67524541631246,0.852353258517383,2.06509190333078
1,0.707257454460352,-0.579837118784701,0.522236540040387,1.90734782321441,2.84756081978468,-0.563953760243662,-0.789787311803044,-0.947130359595961
1,1.01079203526716,2.96886086497597,1.20975827923708,0.160427054678242,1.56295806618231,-0.209846170014066,1.58382281034828,2.01333904370962
1,-0.162320257371297,0.752372386189875,1.07026609201986,-0.0221188593789894,1.10073365780509,1.26737722824832,0.0352389281405365,0.918036789715059
0,0.512466512756601,2.2821429171621,0.909738101262316,1.57072889653496,1.19063103548085,1.12116275891297,-0.363746910781576,0.96695303392067
1,-0.436771216939958,0.835781820669492,0.794404484453946,1.63243853182318,-0.468321037255097,2.00806320983788,1.52130912147888,1.50486084670822
1,1.3369810373277,0.648753168498775,2.19364616232889,2.39134493944965,0.151552525219747,1.13914445298544,1.40456544011331,3.29783357002946
0,1.42916915458098,0.932479905063692,1.35456351625626,0.745391887096705,0.315847165075139,0.848163157569113,-0.629074329316518,1.21472529477158
0,0.429697336034489,-0.509251299474078,2.74076738960896,0.216494563342383,0.335084085924463,1.18870182523732,-0.222840281619351,-0.397099017582894
0,0.564998764252965,0.326929454454028,-1.04589812283431,1.42450556693285,0.549319683342759,0.37683828312919,-0.444076643611989,-0.953068851667714
1,0.143522611335754,0.751652162744642,1.18980247206434,-1.04594517690485,-0.403833719779189,0.922540258959928,2.37498478556811,-0.534993870232718
1,1.26350535925722,2.26506449182815,1.00944943138022,1.97141585495635,0.945793256117297,0.801451550460799,1.05167446165278,0.827712840918006
0,2.15415699183585,2.05676458317769,0.920365544232496,0.550077375770275,1.33173951170158,1.50052475072644,0.076759699567323,0.178477837158546
1,0.525675339919915,2.42871356682836,0.186256878275098,1.27813842145129,0.128615285157939,1.13493638227452,0.943541995819101,1.97222656736978
1,1.51874516543491,2.25199655223805,1.08032144987403,0.942043308713816,0.45766401779393,0.298553764117077,1.99714702587783,2.21368412905408
0,0.953014706502716,-0.412509834612524,0.491103785033762,1.79164361131071,-1.59781265331543,2.3237858948674,0.209833484799549,1.30899200155089
1,-1.10663654779063,1.20166727234574,1.78865043040299,0.325784324845842,1.14609778960904,1.91962664890464,-1.36139574534482,0.661185382296074
1,0.324237909987572,0.491974383669062,2.42680923889139,0.9756765422956,1.05757078876809,0.168077181841825,0.286115798855328,-0.522605790669102
0,1.02712586878066,0.654792378924738,1.20753000552009,1.66771428681059,2.95148387773013,0.892376287010467,0.0820977705085739,1.92912470430241
1,1.20157240966145,1.41619775962814,1.66896039655967,1.88791241801136,1.02034249514504,0.755315719753928,0.763188814692081,1.22823605375657
1,-0.0294122300840913,0.465608610465979,0.260526904509138,2.17505988574844,0.727383588076005,1.12402326273221,1.36539955955517,1.34697627311683
0,2.72625653321596,0.549025658663233,-0.319311538873267,-0.10077679753152,0.121158011243342,1.42629073288904,1.72580965923865,-0.979151207352472
0,2.21347988526615,1.22126264383484,1.08307885754854,-0.314057681674958,2.63708074617694,0.347914229310843,2.11436719181757,1.13237987426328
1,0.355405949148211,2.79577779366904,-0.215114250521974,-0.338808142321295,1.69923461661942,0.96645303294103,0.797118352722514,-0.77936853596978
1,1.7934356980242,1.21891257516489,0.12224514373248,1.20620607226049,2.18833313166307,1.40139103358656,0.813747571651246,1.56763548958118
1,0.327687266256413,1.19509046754424,1.35916966660761,0.077958417254085,-0.136681553716462,3.00603514529751,1.27280993531589,-0.632753113735916
1,0.806926044338601,1.53312248548086,0.41626802769432,-0.052531695352646,1.66612643095652,0.677628928676087,-0.440080956324699,2.74366428650449
0,1.62181984963835,-0.558213413201412,0.3239404687956,2.07409324778522,0.56762207905615,2.90636136149675,0.586500867471974,2.38374848271251
0,1.79721974249625,0.781094224121174,0.027271460113766,0.688764925246094,2.84815834340938,1.66063949699866,1.59551888879004,0.268312787061758
1,1.88601010501097,0.97471399537825,1.45283530879982,1.3773867582241,0.75229365520431,-1.2168849038904,2.53447067807052,2.82592795045465
0,2.89999809286063,-0.0709917665849349,1.46230713926741,1.70415326586602,0.644489258949017,-0.121935093218515,1.47964225435391,2.52684651177792
0,2.40931638530696,0.106278948278905,-0.24719910962104,-0.615871363589295,2.66895009090614,1.89417123472073,-0.510004052098214,2.23059892876926
1,1.19340141793919,2.24664232549398,1.65430728396018,3.3792566268945,1.13329067461132,1.43936141843289,1.75467275122403,0.289986998373836
0,0.961200149785747,-0.244159820449863,1.29843676117476,0.0856461403262605,1.2780623888765,1.12361413968384,-0.546580261926672,1.44002012873013
0,1.60212784423174,3.53395298957591,1.09393190343081,1.18568802687681,0.689184003483492,0.178949855390362,-0.375136989675219,2.01508036322357
0,1.17849268616646,-0.925729441497137,1.71333368374193,-0.018999078551903,0.991994533866872,0.662697869576472,1.94894029656291,1.81466488732602
0,1.79663304308039,0.0371983458902819,2.27112774955748,2.36812088250945,1.97085640228704,1.26142771840563,0.851842360131439,0.89241667808505
1,-0.0674011163530672,0.436880425239133,0.706290303202534,1.88507601393866,0.290095792780361,0.0723973472573557,1.13567137875048,0.596476636339541
1,-0.784443160224901,-0.32869175957891,0.0945253060252952,2.23087258268972,2.12817101360345,1.39501748841796,1.1706416606723,0.282897307472056
1,0.591186855462356,0.206433294338095,0.188575662970357,3.38052753939185,0.469413855570313,-0.948208696539621,1.25312094234844,-0.129057026050056
1,0.648800241433014,0.90942441533681,1.78058313719251,0.838271245659343,1.13602591676725,2.65418155294076,1.1090007641726,2.42095211052548
1,0.428596633632845,0.405064657930783,1.15987938733257,-0.140549025672928,2.07497211228423,1.64685545071098,0.132689766737853,-0.912636583770692
1,1.4646565405973,1.70441674663087,0.0989079990582903,-0.614638730046443,1.36230260839937,0.485916102805873,0.329985851250519,0.706084514807814
0,0.97110321709078,-0.252581110733761,2.22074773929258,0.644068926176084,1.04379621378836,0.793815104925364,2.72881921720288,1.39141522640581
0,0.527872638476618,0.939361705155931,0.566195237391963,0.831364605997057,0.404967868608603,-0.516450124558551,2.18794763373019,0.162306039538047
0,2.81836504055694,2.63109813638055,1.62297353045806,1.81454783614597,-0.742257206337764,1.45344864836095,2.89629761839251,2.60032302486318
1,0.847632340059372,0.999667766765507,1.27413760469119,2.09878743632505,2.45041301935292,-0.830649447033988,0.990348115079931,1.18366558259311
0,1.44731064520636,-0.11329876725714,1.2566285197934,2.40687256008118,1.47393631203719,0.381435421180371,0.354469750995332,1.12710376773607
0,2.02898026400508,0.599108656678863,-1.28912454298838,-0.118285681968554,1.70486196398015,0.497160067449177,-1.15712509739271,0.0513500452593716
1,-2.19025704893377,2.0520138813682,0.783932980302697,0.986818407539202,0.570946452138524,0.391472191099922,-0.10362534060887,0.389963774242128
1,1.50342813945952,2.59380087761016,1.16145235978021,0.459254131424272,1.29301411015793,1.09711268436642,2.03400421958051,2.32855945896769
