"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.95096827360424,3.30780296236276,1.92814290731422,2.37729777722139,2.58162746852557,0.921978863263561,2.12353173748011,1.23089279721533
1,1.06826396167016,0.949729668090702,-0.118262955382768,2.58456063761011,2.59785272615393,1.02863287707232,1.18591418925956,0.929816037653474
1,-0.0729523280539577,0.670471764344168,0.41599313915495,1.79087254376436,2.69012008100612,0.926059250618518,-0.962538833164546,1.59524849107507
1,-0.855418363632053,3.07699986532863,0.431016574983801,2.18096217616431,1.13956706226841,0.272299151447835,1.15571452409864,0.645320374092196
0,1.54241755798558,1.15489955097093,-0.0485926530127767,0.741377177459682,2.44551750857827,0.160899351383009,-0.712075788623508,1.56312088307615
0,1.86004702333282,1.09163616102213,1.49113820555316,-1.53621488462157,-0.439310341136879,3.5004219996658,-0.299266891691216,-0.963764842697637
0,0.845096043384776,0.232037436405366,-0.00443813435876339,-0.101754912043153,2.26919645683387,0.68152801760724,-0.305129249781878,-0.991117398833219
0,1.42193298960003,0.335319021748055,-0.619981931315766,1.54461789808538,2.5783651833099,1.86123823536393,1.69831356971646,1.59779893712319
1,0.599918912677873,1.88354193817894,0.251394531966969,-0.754716868403672,1.25174073082682,-0.216277148103621,0.87059298883296,2.30005547026363
0,1.57468679767965,-0.475259547210541,1.03668338104912,1.43002130802345,1.227177153089,0.0912381820221355,0.0300193681603699,-0.11693738573049
1,1.09289980662328,1.95959205560996,0.372496520683893,0.909561566660504,0.665319551084899,2.99888586579252,0.983021856714477,2.62115542976324
1,0.631954305223079,-0.329914187913716,1.43187739565003,-0.0122205036463132,0.788652860880543,1.17098144489467,1.07714386773813,1.47674168369661
1,0.462384112295276,-0.085849896707104,1.25122728851948,0.692986570756813,1.16351828167665,-0.0392900688127242,0.00335474016342696,1.3452795209621
1,1.26046912967999,2.6802565293601,2.76436673805838,0.751349808397252,0.208991172432659,1.12651678724157,1.87408301765308,1.05705345712594
0,2.57513505491356,1.61824812779567,1.251144896955,2.16629541897175,-0.225387470164564,0.40794848362243,-0.209802189392944,1.86233593195225
0,2.62163994480296,0.291761998547625,0.317434969746734,1.80024131742559,1.28270937077772,2.16897557786502,0.686586717874112,1.94972485107672
0,2.18549205717476,-0.573288155395527,-0.992807191970771,0.148544348633582,0.69602071463878,1.00525235892782,-0.634447790577918,2.58690606595422
1,-2.20290115847531,0.0861649611929463,0.0697979344123313,1.77576018109336,2.13721660456266,0.97441439367344,0.676680409209385,1.96666646252289
0,1.66719336133232,1.30319651744848,-1.08990736069433,0.687281004806521,-0.467482176547645,1.97443165233081,0.0688983244805309,1.95532042748699
0,2.40321289955786,0.366464876477247,0.200465552150138,-0.290663988381522,1.01572950478969,2.26196355898367,-0.296366287571311,2.16839347003181
0,0.78002031052809,1.07670593445305,0.482451379889474,2.31320546050694,2.98005662334801,2.05626042661106,1.36272126428478,0.66542572194889
1,-0.0570776790549585,-0.0468951616530857,2.06569117666004,0.830744967496251,0.794812280165892,0.333597936925346,0.494089637717491,1.45026918107659
1,-0.519612204999765,0.132769128279123,-0.353535776251083,0.463950758719385,-0.941530865024096,0.262235203269295,1.5112388464899,0.36075717749837
1,1.07964020270592,0.792407337986571,2.21664824384654,-0.842422440403263,1.09755576273884,1.26905585801857,1.34783309944299,0.851409464454512
1,0.445336611695175,2.50356960515363,1.1318632115219,0.125926092841066,0.777841358310663,-0.482747337120903,1.51432238970275,0.0501948749915632
0,0.109970037756824,-1.00544343324363,0.578478481715718,1.91027889025055,0.782048233140339,1.5468047300801,0.179399964258549,0.784638951548396
1,1.45600299434782,0.538311060299717,2.70396493648167,0.550973359121502,0.544930467732298,1.90897761029522,1.51625949598686,0.755806751532591
1,0.399994900027077,1.07918375223577,2.15608597991283,1.79960555269205,3.10152600502182,1.68708338456187,0.891694793567974,2.45980300845394
1,0.0930470008824834,1.24848536688255,0.148782324769804,1.29686242920424,1.50199051298903,0.116849541572538,2.39991003068529,2.26627685255981
