"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.18440009846131,0.0346069441800617,0.61869383315051,0.797918081451244,-0.440998931948675,2.56613470672517,1.28672576296204,0.173800018269021,1.83945284035108,2.13818186401032,1.0320628494374,1.47367203251307,-0.963658077132758,1.1738918125236,0.647107564980151,2.54846026722633,3.38254821976909,0.794215397488206,0.0589630436889755,1.39277235985492,1.06062054007867,1.37704205604397,1.20629183372657,2.87024871435623,0.00429734723431063,1.65153789264524,1.94872513081897,0.941095914557888,-0.119871812485415,0.334222256432325,1.52204006005753,0.759904978579334,0.808135581522946,0.0252016024653422,0.945815670674106,0.0121469179487852,1.34588965644391,1.60378046417978,2.81165304535381,1.84588934536808,1.30318983741177,-1.13702854813943,1.38237171881471,1.95254267795744,2.42810214218037,-0.920332422339892,-0.342705256745843,1.57488355752736,0.510110921871296,0.925673607220608,1.27416337861389,0.669743918814343,0.129979382792692,3.21295127540454,-0.596246937103107,1.69923400589939,2.13993132665947,1.43193697228525,2.14187376883999,-0.514660695281408,1.8749599930707,-1.07504871590682,1.26627153418221,3.64126815366298,-0.288712287134461,0.432249369186882,2.28399820142123,1.70328252676732,2.6421127158675,1.61951431632927,1.02221667301984,0.179001856489445,0.84939272515858,1.40765756560065,0.806432267329488,1.01741181757809,0.491316241449452,1.5248870295483,0.602373159750563,-0.803229722313754,1.85451174444361,2.39475332556271,1.84551095791471,-0.100946377929857,1.76400033430561,0.0149605369951203,2.5161803411702,1.61610246045162,3.02241003040214,1.96763736820997,1.3801718052056,1.19610074848934,-0.209010264625224,0.543397561196533,0.764229102607801,1.18872426465162,0.142153291899579,-0.165393509644729,-0.43561283142903,1.91046503810179
0,0.531472529096739,0.471782800289591,0.363071049480008,-0.631666138081501,0.627768773140793,-0.11613309348615,-0.0113996400148657,3.1428312890457,1.29441980033701,2.1952897624607,1.32671736488616,1.20723335316228,1.85720408665351,2.43550815794639,3.47634393595786,0.917511020168618,1.99388432208271,2.03155925503413,-0.496350489656885,2.65277226708728,-0.246087578702318,2.34069196052321,1.12537715320098,0.593747986601258,3.4625440513888,3.02783090011605,0.0261739941916622,0.684588252348657,1.67124606357825,1.0736776197093,2.21611564625402,3.31960167296071,1.83473444113431,2.48269373426727,2.08717520880015,2.22511230774942,0.928679650847586,1.43870905545236,1.45028629233914,1.90553546184201,1.77410997077785,2.12231451686196,0.764846198867034,2.0294374230407,0.374293108103409,0.637063556168311,0.826563466500948,-0.451653480924465,-0.385942468573735,0.584421866449786,1.75129978461376,0.690716286918981,1.37288449791352,1.0796613916244,0.486202397249178,1.37109745419428,1.91788649436729,0.509905374555935,0.809727395768307,0.767338247918598,1.25643459855888,1.80136555990431,1.39256580847406,0.203628404186214,0.0274378776020717,1.2648292068755,0.0393459990847053,-0.0418626939304358,2.61186476954399,3.55442148996617,-0.0553337270380763,0.120486291971867,0.376524359731303,2.17919483411345,-0.160112922110821,0.402899937094636,-0.505609423569502,-0.687916599054131,1.44724083432757,0.967779516947577,1.35218891132983,0.215070142535693,1.40785610418304,2.39291485570461,2.7222637189358,-0.765992294756003,0.03665327940254,0.331903828711686,1.46800717929525,-0.785759033131334,1.89546313570242,-0.427168640162211,1.87354441503668,-0.481634100443035,0.745547087268193,1.94453868355911,0.163697777358321,0.0367151919066856,1.30346133965171,-0.0918216838188401
0,1.69169630632197,-0.0544721727691575,1.16134880834645,0.797208573485086,1.80987577768968,2.64122855739636,0.926692202746013,1.93970816846967,-0.612787905569093,0.812539389658998,-0.60463347922216,2.08396712176577,1.09763958925751,0.45643944159922,0.680379120972378,2.42637396747527,1.19187674468799,-0.0755333195045009,2.68764770363511,2.2953870489721,-0.0142096122778195,1.46958231843234,-1.74133446852905,-0.750797748425893,1.83886465761457,0.596492127799066,1.75289913078821,1.20370864371224,1.55703230304012,-1.11140613892835,0.722848796768039,0.563279260686368,0.93375535231145,0.240859477289828,1.5056011332023,2.27925663106452,1.30730565745635,0.825413716960099,-1.13080291325681,-0.0177278026322432,0.848022963761181,0.420516389303531,-0.335446838460955,1.61685272270134,1.04586243402994,1.14779217474716,1.10145449087419,1.195287698825,1.14371306843745,1.09954916846186,1.27104925662689,1.60685829226204,0.27591929408217,1.8578230046989,2.11613467992278,2.30237507428597,1.60695178088233,1.09887266914963,2.17732548726481,1.75072806043336,1.43811765306668,1.92518723291762,0.53849386334133,1.01072135256812,1.47744992061978,-0.317994814599097,2.08354613696146,0.360419528352881,2.07620065241958,0.516951588887235,0.725311074063025,2.26628214647356,-0.86190685428774,0.596552129498278,1.63903773150465,0.851356406668335,1.17355647469993,0.931215602031079,1.79261030606397,1.1528486807203,1.5331211545334,-0.517869698023174,2.53409788282552,-0.109668555019249,2.24037904483271,0.201191201563816,0.622161809484752,1.31912820812631,0.274309292702039,1.78679785652043,2.66479967285593,1.02861117404895,1.18280598239462,1.68736092156993,1.78238443633155,0.43273420470638,0.426893789612312,0.107280308623373,1.17020515475788,0.814414771792845
1,1.0185945299164,1.73624777699391,1.17606583873473,2.35009737202009,1.44020039386617,2.07649076455788,0.478704344648819,0.287960819119542,1.08345824943529,-0.828341638778982,2.32287365946668,1.28602407053338,0.962700633550121,-0.487099645923825,1.83746706390967,1.04169016818247,1.65262638258231,0.923212474014912,0.773755808214837,-0.164570252708409,3.07224151162778,0.632155698756825,3.15915396019859,2.36090405757311,1.54886549218926,1.81696425106386,-0.561980363724849,0.670667951640093,-0.790541726985185,0.26309482617462,0.755275442965694,0.958130025235706,2.37427995404605,-0.716208579302473,1.17831357295604,0.884375386430304,0.552182402143523,1.70539162902239,0.380887894150271,0.172757296216886,2.23107868783396,1.28984225962172,0.797103620725565,0.278636967689064,1.02972864800335,2.96066620619587,0.941852349350119,1.30927518515641,2.9450876280837,2.10280604739023,1.38972287390775,0.855932619577212,1.96556261123992,1.82314044275833,2.9497115141117,1.737776045977,1.52864386807972,-0.184985043686528,0.522781985164764,1.27920705355702,1.21682202650215,0.68652329889814,1.74008790192676,1.23810236670355,-0.111356876257885,2.27281168790649,-0.15587383733959,-0.633319728704418,1.42678668354039,-1.11829659251005,0.479774420699562,2.45699098136913,-0.883199164028911,1.04737724736017,0.868134789350392,0.846049713437469,1.52145728229756,-1.16520923897326,1.08835443826449,1.70293409312108,2.45709259492782,1.82858284684411,-0.0580145548413948,2.32470346807338,-0.388192356955682,1.22440680287938,1.81882888934284,-1.09765511581774,2.49468217162784,-0.189660753442789,2.32076676475458,2.2556050244713,0.776183609742266,0.353180142016457,1.56846794241835,3.20616292105134,0.553138891915121,1.36790750303063,1.63420475076125,4.27318385283349
0,0.535691344980806,-0.0254958247475159,0.56669459962047,-0.444891620427178,1.5033514652846,2.26633965244384,0.738958684185553,0.862778322666551,3.44932934862306,1.94045026644414,1.29890803542726,-0.317685833142852,1.21557745973574,1.27051747537879,-0.304634916492709,-0.975938194984968,0.340141059414103,1.92187714730151,0.853398637183977,2.14646365164662,1.18700353998741,0.353230347587709,1.39197745870407,0.456577146081247,0.956236394492334,0.617365972246707,-0.341750222433587,0.127012380331759,1.05778060501485,1.907834779589,0.180171997440848,0.458455144749235,0.218942941862936,2.07978544863655,1.50441851249597,1.13930305775239,-0.574377265969721,-0.0659603884199611,0.650133624621618,0.124678390028947,-0.698703340446708,1.63246948959849,1.87478976020851,0.701859813673011,1.78578441717076,0.354183116452981,0.434918532909762,-0.20714073798008,1.73983423781078,2.84369718267251,0.383188449579911,2.02124614883434,1.7705563426988,1.30045314824563,-1.1594442641717,1.54825141321222,-0.462963873877797,2.24657347798694,0.696670965544887,2.09336414791502,-0.79457620319436,1.67742876520593,-0.580152961091931,2.29383330794244,1.49955361996247,-0.614307519245744,0.252883776537224,0.149885534071639,2.40449413726787,1.12039760044524,-0.116322238744372,-0.521400389395126,1.68104461667099,-0.021927180946659,1.37138131674466,1.74624588555443,1.25443084073578,2.49832798756163,0.43167719561266,3.66539299741628,0.712642973231164,2.60835196272472,-0.0747665665410651,1.77863996482073,1.88660135876818,1.67472363548565,-0.60254705256193,0.883192101112626,1.33654893357573,0.377369598751627,1.08156462126183,1.23741382500033,0.822400924692707,0.92186831292466,0.522419275633988,1.40912017437389,1.64007291177936,-0.0821577561625439,-0.79992482642147,-0.291346833459874
1,0.589626351637944,0.100283535496562,1.03376645910997,-0.0630396799003863,2.28486843815946,0.155027559290026,1.16015932835028,-0.51111910364746,0.206690422540381,2.38427799474415,1.50248651654406,1.5739523126059,0.0505420235866245,1.37076025913218,0.546034651641762,0.0637506985762851,1.42713682665922,1.86174783835761,1.81214023648023,0.976681238858038,1.37621519369028,0.0993239335286707,2.91736352002638,1.37572665969685,1.14526944701665,0.744237125848301,1.82713243636953,1.57263678746071,0.640767296235258,0.280851005737397,0.583524955824989,2.70214060941468,1.92807623551568,0.800781200433051,3.63438490822268,1.21412067234904,1.5669492022181,-1.2107504450884,0.887438142785458,0.513497691393389,1.06810022527905,-0.105044426958836,0.644851582332479,2.08471577817944,2.7073628484832,0.205663799498328,0.865277970366844,0.451592592588003,-0.0318143122289027,2.15376194816262,1.8654458053355,0.291944349117502,1.6184071087513,2.18002654636349,2.10622032829485,1.97548154799997,0.62994235452811,0.601992126580559,1.65194086780606,2.48752883955627,-0.679841247327107,0.0901900946187119,0.297320474451613,0.150030605300805,1.22597560519366,1.25461313512377,1.85020705028281,1.26794229559836,1.23290262533587,2.32679208667066,-1.11495047561975,1.83734718462916,0.904192969644474,1.03626209630905,-0.348940573239476,2.4805471761197,1.97186421358018,1.80263352910153,2.44092106246133,1.7429854747272,-0.135574783549431,2.38071950482134,0.547352619883593,0.295970342724354,1.31528451519368,1.04988576551612,1.83128224231803,1.33447488405031,0.76064721840338,0.421452433660118,3.48567051166225,1.07582112900662,2.36118729977941,1.94427906575178,1.26115131876034,0.733482623188888,0.10829293572546,0.198984893809902,1.76569716799025,0.0575573784934824
0,1.99261189624187,2.26481569012984,-0.046691149766765,0.472240876642796,0.839813565320423,0.9266929031154,1.88988138251403,1.82393658894101,2.07393097304631,-1.2716842863702,1.25001620717416,-1.49965986346079,0.727361794321426,1.74008390505626,1.21151877485945,0.53738193340131,-0.107381116232957,0.259939841229249,3.24312306347132,1.44653189567501,1.11510621279399,-0.954743049308165,0.254780901829331,0.694222138609271,2.23729620636875,2.64455193303838,0.223922135415425,1.20220808170235,2.65788815242903,1.21782304942577,1.83042026950664,2.74846006428958,0.75240078752185,0.0134885074165064,1.99727288699003,-0.386639177063961,2.02996585080708,0.405017522215564,2.02371291741938,1.23515783376718,-0.763176436588362,0.430650123038897,-0.892609043773742,1.72085552727841,2.22349431354033,1.60318898834409,1.1002278271358,2.29004573071864,0.780504383855283,1.68834200585589,-0.0331513394837843,1.15110388254133,0.843690434124179,0.882858290616905,1.63817324374493,1.98717947105136,-0.300244877566603,1.04746267400107,1.03218636869537,1.1671807669378,-0.176481216787252,1.52854247387206,-0.218133306885137,0.98503728764303,0.352378713409122,1.44549439756081,2.22046070843755,1.98297990517439,-0.396004718979976,1.99112708757129,2.55091553204786,1.87955140068004,2.74855102428964,1.25900538458795,2.4305923529017,-1.07129682504569,1.42116224602444,-0.354174953422006,1.20811013111467,1.07416208655351,1.27286362679427,0.431302808140086,0.817706752873636,-0.315336104505493,0.541907202553869,2.6198528068723,-0.100543382247542,0.644445231537396,1.12344439450178,0.232366374769197,0.312443596222575,-0.700785136195821,2.25289394734544,-0.0977605759681324,0.422326408321619,0.77133069939627,1.99380508076547,1.827164174179,0.476433155346059,1.73029507074933
1,0.552239954759648,0.824179305149969,0.802795556542196,0.461718521107286,0.902856687177865,1.21781271564748,1.88715963434052,0.194810661845566,0.864102683384025,0.0392596528741768,1.23966988489064,2.04059867019774,1.66416966318416,0.125478454687289,1.63161462354006,0.36780360400789,1.34541813435864,-0.337973421795312,1.89366658475824,-0.427519360329925,1.67546163351876,1.84226379703544,0.332178908084636,-0.899703938713043,-0.994270219415079,0.122684456378076,1.25807076739164,1.05674571698071,1.99358112775681,0.139327014666956,1.10094385234681,0.861865710493304,0.904172222948714,0.211300477299825,1.41381351470504,1.83571606335988,0.961759125958048,-0.422245322702946,-0.877731513531598,0.564782382160396,1.54450430792395,1.40765672897,-0.95870820948791,2.92498540791338,-1.02097661327992,1.35000176210543,1.40357536108916,0.180177673939165,2.27492939859062,1.08258827407433,-0.157418275459986,0.968956594110283,-0.399728497396281,1.07026093354935,-0.801137724501113,2.6093553076019,-0.953253371497571,-0.383156183326242,1.08594548912141,1.34660129221419,1.27335608227797,0.361552135488865,0.369171243746291,0.973893573615826,1.62465702302877,1.11103894139105,1.82041417334749,-0.900007190349224,1.64663363137614,1.44181704190861,2.65664215728627,1.22064638801511,-0.0316686973590563,0.158442978566467,2.16436596253437,-0.259565853703922,-0.0697580715457393,2.94760291032831,0.364973602631805,1.21738697226903,2.1634960189984,1.03358711262346,0.309559361163469,1.75360624297473,1.01475342097715,1.6579835030237,0.471394657277034,2.05082359317772,1.1819079713085,0.974139393990528,1.43157305187115,0.523121200353963,1.72095424434904,0.512485219413231,-0.235485872986488,1.43531631808203,1.23360009869621,2.56605628393944,1.71587681646177,2.79162188181598
0,2.68503568164236,-0.0705535338060812,1.00416794378514,0.72972987587273,1.9874575380449,0.745992414805418,0.188726648129158,0.970343812537169,-0.0122444438058111,-2.08502790298321,0.845528019990653,1.62694299002076,1.37307963390859,2.92175342123836,1.19981906239909,0.775782057598196,0.880517238182219,0.912324054863328,-0.348279760036886,0.858993485807975,0.261646238006382,2.22355410665716,-0.759497144650203,2.02402503538339,3.48895476017008,1.88522139417297,-0.292922027498624,1.34769191657441,-1.43074081735351,1.06175548856042,0.184194213747058,0.658750362948453,-0.611434224628333,1.97222249126377,1.01503972972107,0.596078747845774,0.780151131747236,-0.405760636995457,0.461713077290904,0.886040619179071,0.928033025502207,1.02337094835656,2.83745145774519,0.743399681853945,0.537899485203819,-0.28839671194865,2.29640091938003,2.22085258002868,1.59512253316735,2.59114753410771,1.67672401877489,1.58779547451878,0.450474711779543,-0.381581953854365,1.98073380458968,1.95611711985488,1.4082170502869,1.35921182937293,2.55992991813683,2.43318909869437,0.21720648810565,1.12933032916403,2.11784725534112,1.86380562889375,-0.775630649066039,0.418119059416911,0.0881538155333885,2.29595821401347,0.532760127571677,0.222332688873814,3.0896838967827,3.27308372131481,1.00761832711974,0.377595882471785,-0.275106124843126,-1.08914231184929,0.956464822327257,1.274582284851,1.13936507856412,0.42426886013364,0.941576874456176,0.117701280257476,0.123768498472831,3.30950346579378,1.6490470138211,2.9181658781183,1.79790878988098,0.581733183754103,1.14224446985353,2.35375570841057,-0.882404234786712,0.927384372003293,0.597134001244708,-0.656810545933301,0.290022052647096,2.05295736661095,1.62915118828628,1.05421251038522,-0.663292525353482,0.874631821719669
0,1.46410838184985,0.505075823496183,1.12267073693801,0.662337142683212,0.776606566070894,0.221770247630969,1.61519591358094,-1.36316298996064,1.09438656158036,0.502277862256536,2.5672114660693,0.329924786722219,-0.46853244904273,0.412380416655944,2.84964071907594,1.64239672754899,2.05788381272368,2.65066332644256,0.364612217712271,-0.416091174188258,2.26409968444605,0.982372392582734,1.6577489004731,0.436629019636847,3.44543408287105,1.21261515760222,1.58027123146115,-0.346052911490561,2.1306612338555,0.954356812713183,1.54570839565922,0.0550704945572231,2.3566684715451,1.24875024166107,0.464207017808475,-0.275009245654458,1.53258180646566,1.26970501553893,1.62175475774666,2.57053813048423,0.352174073342461,1.87080637118827,0.428956160483208,1.37296888303105,2.11062346613858,1.6052604733421,1.64910065155144,1.15769702416321,-0.0875250561250143,0.503043898377134,0.898397048097669,0.264045726820559,0.845801397656831,0.204772339823856,2.14405215506546,2.50735865140093,1.78842330575568,0.0794590529576482,0.41727667744998,2.00011720024125,1.93446163930827,-0.724085474813661,1.58468171123225,2.20972932838636,0.690184361996248,0.134987365805813,0.351527426995493,0.746745848471028,0.726366344821683,0.462086129795711,0.802930433472231,0.988912208102247,1.0367660743641,-0.113993407204082,0.997180663044301,1.56328955993418,0.671277737849586,2.02181112340212,2.14839718056491,2.85280999677445,1.58582923299285,1.76162239568515,0.394437637735044,-0.0176845814043054,0.472135162810393,1.99639110199291,1.13802815629937,2.16895819510303,0.6440393186481,-0.288904841814524,1.07871246827691,0.72032172828209,2.04127827731261,0.689826717534777,0.894468073000884,1.41114641293857,2.11553424236444,3.39526055702346,2.47767328281263,0.996817870677711
