"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.26970761152268,1.8337665276461,2.27496149708359,2.6472975409227,-0.108128421557542,1.44788052453809,1.87986741007815,2.12712183296053,0.846356311756345,-0.184066841372252,0.464112083654188,0.541300854254389,-0.0267057454802722,0.639927624711808,-0.336968619180127,0.570388870550675,0.851556993622153,0.887229640575215,1.59077109921039,2.64228601124269,0.496188310489213,1.75759627964527,-0.110657099670015,2.85336164599039,1.04943223721598,1.75914973768385,-0.0102873646191748,2.07736299250466,2.34650371473486,2.7164244492997,0.132430594675862,1.43887259578203,0.845587762959568,1.82841105831421,0.910631986838966,1.30589259186108,-0.461222519172409,0.299802357919877,0.903826407499235,3.43400892129383,1.46032725550008,2.09898005882951,0.308776075263965,0.436013100821716,-1.21082519384213,-0.61079977573129,0.561690864347694,0.840415076568681,0.296875892757997,0.153233001660782,1.89883537628343,-0.928243199224841,0.513536523603332,2.6393859870676,1.77031383293433,1.62211343674939,1.90577164544698,2.27205707208002,2.45171407338168,-0.622897693179522,-0.710052104881133,0.508992267788132,1.52910513894307,0.17477408087446,-0.798070148650806,1.38128872772073,1.51142272937681,0.15130562260533,-0.0756203262321355,1.26468215246433,0.397567961511871,3.39303710655913,0.352275088504661,1.5335202489065,0.918111809786871,1.11336668574426,1.18623397253137,-0.181714220164585,0.435411351369794,1.65174168609058,1.970252090091,1.46820079245968,1.32176741237995,0.78791099184456,1.37346321540226,-1.25866927960608,1.00643453108362,1.16433448810188,1.12298346046561,1.32366812787832,1.85257912507143,2.01659313254837,2.00246669200803,1.56557390136655,1.62208063847631,0.795584947095594,2.80783613521546,0.0905098165286936,1.70948126337902,2.6999284365176
0,1.53887250987462,-0.295606875177982,0.661602104479246,-0.105464948356565,3.07416146875339,0.975633201409742,0.619328800129229,1.73423602292615,1.5108910051435,3.3336777357988,-0.00667069106038953,-0.608081193574928,0.620056222610033,0.698315809746883,1.38978384220274,1.4941639366888,1.1983865486681,2.62096785995209,1.03800552440477,1.46818698043297,0.566278216894778,1.89006889967754,1.68004613511459,-0.0399416506795305,2.44920113679379,0.629767911347235,-0.810171878661288,-0.317597780214854,1.26466924648983,-0.131511694733931,1.12857680006296,2.46864184044664,1.72120994368811,1.64427105505025,0.606471180659159,1.51777715821347,-0.103536591643434,1.11334501999871,1.9479124848303,1.84939225089588,0.880512034537511,2.88578475502351,0.693224934867412,2.27684546367701,-0.566337903539243,2.46105809025936,0.120887084418426,0.65290062271797,1.87330098549655,1.35685379300016,1.10424506783079,1.39796120564687,1.56530737030142,0.705683873307637,2.05618065549589,1.00063307605942,-0.482641540204846,1.49968751773842,1.42548045804105,2.35073877135719,2.78381071851702,0.242645122198852,2.03062101756411,0.230504697933092,1.00637420074105,0.881525364575889,3.08416115953388,2.25641412603108,1.95217578662536,2.12617755837557,1.74369198318342,1.54168205272906,1.43735188001139,0.236967666262876,0.69396630067811,1.00686880997166,1.41094108778637,1.27062790859755,0.108926787979964,1.89881155279174,2.49889073329615,3.17761052225618,-0.961353802123959,-1.84691073681165,-0.798310218487296,2.67374993171269,0.443917186798157,2.20713630847936,0.587189175562481,-0.568894593012512,1.51856729106318,0.039012410647253,1.56464355638369,2.21541300125128,-0.0397146142235183,1.75721685568112,1.2818996768853,0.780877617933898,0.550129527384917,1.05955172768774
0,1.79855441561933,2.91033299138373,0.823605696437865,1.50396425877229,3.40106219400602,2.02906054770433,0.536311407479482,1.11696401693252,-0.698009125499901,1.34098944506404,1.21752103444795,1.74862215513132,-0.799741617446309,1.31172001767123,1.96352445944934,1.24653048294666,0.967491049704502,1.62470920672567,2.27060410616364,0.0346695410779025,0.785358468868645,0.531584283903846,1.11794455709904,1.16960539849683,2.35379885729911,1.02116601308164,-0.641025408585511,0.510548149119159,2.45041685296922,1.52688226915803,1.20614535834403,0.800181147288071,-1.65405114981237,0.691492780292623,1.40037078520961,1.45809789219003,1.61386212792846,1.45774431288713,1.2140991481097,0.539347451655149,0.555518374424608,0.598575814332897,2.10792109230199,0.678497682735673,0.193056554676426,0.520990451791958,1.15227444692364,-0.201296433229516,1.39643549678719,1.37920315626983,0.89603107056657,0.521735255836451,1.2574400993516,0.752591845390056,0.393898743055441,-0.400251274668664,1.14589396366765,2.04550393277379,1.68723422271838,0.939914284144562,3.00288602430412,-0.489180713564584,1.14235539852639,0.00759848147744835,1.03666284778225,0.904247163703307,2.58403908173307,1.02344322071353,0.282876966749973,1.30526220647889,1.10145105761171,0.34214541477883,1.37117505365738,2.08671139830226,0.667166919079023,0.319666901059955,0.43572794486856,1.85483167309878,0.946149376754142,0.988471861161987,3.16032903095488,0.533671904202891,-0.396111234628588,-0.205622425152112,3.16759777485022,0.0671799596876084,-0.509730393689075,2.87424158534281,0.601458705249654,1.76590216358585,0.746887088409848,1.95992591572967,-0.507904681048948,0.679640816592912,0.517990552844433,2.34478142484696,-0.524580594544761,0.138252683427968,-0.0698843071944635,-0.434889350777718
1,0.970351227934866,1.47384570403812,1.23100137285154,0.511757536773184,-0.162806313130062,1.09054897231087,-0.0652994093177739,1.41530459754393,1.12340415802951,-0.119658480496787,1.97719487282574,-1.37351088945896,0.494643817159174,-0.0774250499593325,1.43160360783528,1.65400390942366,1.25006033120921,1.20234474187721,0.284999713039516,-0.00385699063571732,0.0350281872685699,0.335362152847455,0.445976837795483,2.09394540266965,1.37357900451592,1.86612331048723,-0.722454039565958,0.843710124169165,1.83908600999984,1.4607024178672,1.71324672737391,1.58490415050923,0.142180088725822,1.67126098326024,1.14852664612805,2.25763847422544,0.892019714492886,1.921361945036,-0.454944635396455,0.886022655660236,0.517535870900758,0.634493529591759,0.65418559250241,0.240052384589859,1.23071586433532,-0.264731746550774,3.26441042544017,1.52047529765371,-0.263920728420832,2.56850191798302,1.21880118197489,0.526333079820013,-0.518543760715422,0.414219797493165,1.50154487784622,1.89292135398856,0.289644479264369,0.682496204137534,0.114786009907861,3.25982597523189,0.349750310963377,1.29302733563589,1.37547970732164,-0.84972970949057,-1.48651955550337,0.278211818239797,-1.01506845063673,-0.70479777010068,0.814700620870651,-0.0998214176115357,-0.328775614181262,-0.0151237118541689,0.303797342635873,1.97238121404724,1.77995735301589,2.38722218415066,2.23038094425447,0.773415951998583,2.91207098766065,0.0239235664642836,1.11946851117683,0.736856680155158,-0.113395030088628,2.23183274201758,0.926610607627425,0.758034826233017,-0.225552747384125,1.44357993678323,1.05471653143638,1.63045271796153,1.52629503004278,1.77572425982709,1.38496922549822,2.03293755339641,0.924181317255033,2.71576401364552,-0.951649474845794,-0.48710128914217,1.95349707451294,2.05827310315301
1,1.12559055532154,1.63701813015013,1.81813432324195,-0.241764427960525,-0.257378732171157,-0.681989646811284,-0.478701200809846,0.611116820757075,0.798503971505649,1.34313233925446,2.03815736537516,1.52795333484559,-1.94706944328886,2.42857563142566,0.253841794459997,0.417822827710731,0.626489303129517,1.92665082998685,1.59989179386024,2.12585089141251,1.46383242523264,0.604352638481446,1.82165717362949,0.975600794596435,-0.0283011895849294,2.09096340201585,0.00186062110329954,-0.0022995782692059,3.06704903297689,1.14946740296365,-0.649435860356431,-2.03664508344729,-0.396114081607789,0.850418640953454,1.36550735952615,0.902493581475296,0.292687870866574,2.09145583806955,3.01905545968277,0.573470587229067,1.43637305812562,0.582572429858685,0.514441877949854,1.55317009775834,0.322153869525469,2.00050482930947,1.15196738692717,2.55053213156108,0.19774615348233,0.20895204838904,1.71827819883066,2.5508989894621,0.764845300625157,-0.344205473067563,1.13913801348529,-0.157794629120648,1.38090632549982,1.58426726827416,2.44278168394706,1.20445907744807,1.17500619340719,0.425693990814375,1.05617066122628,1.97399199023278,0.0179667696926902,1.50050014361983,0.309729232188253,-0.634820135298845,0.506561147190056,-0.734608257678929,0.844009296998259,1.37126138835216,-0.22138006184056,1.71621427717355,1.40119623893616,1.22703751888154,0.0904557267184791,0.714947176326469,1.16826366126512,0.46947278562547,-0.422422707723415,1.64440214321546,0.435164720191107,1.69705547616189,0.187367359404561,-0.639830366219086,0.997372437185937,2.33818074970586,0.713839269534464,0.612905576114645,2.16491499134822,0.836374740059797,1.10407598471577,-0.470508786597311,0.566339302796441,0.516130055773297,1.24114686069413,-0.0179758651716375,0.849435529227951,0.510048454469686
0,1.38786326563373,1.84372132875789,2.03521475740323,0.365672765910209,0.715104228575599,-0.294620680602133,-0.170952701041043,2.12163050066181,0.525740023537722,2.26796781571577,1.6773142405343,1.52916593427001,-0.0506943515985863,1.33994966073756,0.0133510848522228,0.477352783016845,0.121712922081713,0.274590078133965,0.154123168837924,-0.976359890032024,3.29287879042913,0.22442271525713,1.10084466623897,1.79819050141269,2.39703782300151,1.91538075651601,1.63125797748875,0.229545051847293,1.18254627656407,0.585267014291787,1.48206832758737,1.1698894924807,0.782923628827891,-1.28040910827817,0.76222042549815,2.20553409056914,0.560551980289187,1.4395656675646,0.66207664515013,-0.360226592775652,1.82168159894967,1.80813104337811,-0.121935261957521,0.56711287034301,1.03387306892027,2.45057491772819,2.2388457126691,1.64973479828256,0.28431258374687,1.50333434473412,-0.183332535168862,0.910258869068422,2.69768094630488,-0.378132353708086,0.706192145538202,1.475736581163,0.987563931923573,1.41728893133403,0.506425353821082,1.92658457197617,-0.421257331457229,1.74344835976398,0.132437593581275,1.03448065241567,0.400910858623881,1.43158828559986,1.25389071417851,0.535966274981492,0.606319563871628,0.261302912322149,0.755956507321047,1.39498036264438,0.867934582499809,0.869620882706952,1.18074352257103,0.381277102214995,1.4446098754923,-0.058168629454832,0.374971006791505,0.754314490785682,3.67215815509122,0.839483724153373,1.10778092693687,0.878687658308615,0.271554894181443,-0.221105309079978,1.36131672127554,1.01231904480201,1.50259359617124,0.0365375840630845,0.94785558606632,-0.0519757481313425,1.10574637760708,1.47907738647456,0.800909963913825,1.46550694015243,1.71876026963667,1.43108259045593,1.27025114820549,-0.177064679384197
1,1.48930993850385,0.971481629277456,1.83311277452789,0.487351879991508,1.61147341605164,0.908881641292794,0.71894897095683,0.31499436463656,0.834769963760174,2.04494941484205,3.30401094272829,1.01151556953874,1.54494427521411,0.884617804706005,-0.0300819638497185,1.6713909858826,0.52084081027943,1.13248819228488,0.52092913897353,0.926326591453324,1.98351825714713,1.27070862631307,2.06472058847197,2.31021289553409,2.46444792714348,0.201022273094747,0.443734995657255,1.80181778073825,0.634530320570301,0.0586155169822484,1.86571222703437,2.37506758148936,1.55460012358916,1.0220694708911,0.628623362294088,-0.699231064815678,2.17049575134577,0.94387972889349,-0.514327308640488,1.70653932630848,3.25519179863502,0.561823140455143,1.89484840967626,0.00226959355079415,-0.323248122949972,1.36217402906787,0.131339842892945,1.98422686162645,1.45617037822905,0.535033864621482,1.6898376992409,0.517084960204197,2.37132572696254,-0.126060534440929,0.338802112760492,1.05809518230586,1.76740371869165,1.70189762040783,1.82765657313037,1.65428283303707,2.34929418488815,1.60963051349818,2.51902178089885,-0.721781882839046,2.50045327315675,1.17406363981464,-0.479058014470811,1.67773322884147,-0.0275281308076785,0.299729015045796,0.172787506689255,0.505744049545886,0.503861854049429,0.977023608238268,2.22681795859633,0.790865340147046,1.39409285821158,1.16638509497218,2.40710327427472,1.25072632972389,1.04893520020594,1.50682987924459,2.11073261238804,0.264237782062903,1.05916466033715,2.40848753634173,2.3066419814347,0.846466825391188,0.937408011029547,0.764921248496195,1.67973045990444,1.70225017019906,1.02794213448272,-1.45261493743178,-0.681972999561815,3.07076280587879,0.349501402605282,-0.546418982923825,-0.626952057458412,2.47694271798908
0,1.90428991140485,1.44058578425222,0.859460775307981,0.399452677878077,2.22958164212647,1.10211976804816,0.296289788623044,1.86149782498058,0.0496209599581899,2.66581248006135,-0.372733903504556,0.588050474584219,0.449003509009897,0.335097119432758,0.784409340971382,0.72203979716245,0.73060365651632,0.773426192358149,-0.169694329880378,-0.343256932731899,-0.936042712294199,1.7036460018798,1.92092555566334,0.0240542630405991,1.18579925137544,-0.274095126740204,-0.0127006253582953,1.64541356837018,0.235979639128403,1.68170019875497,2.16933178611067,0.911748556896779,0.0929446648560535,0.0800360822505307,0.234582384103808,3.14350762701421,1.93972374779693,2.79854318550246,1.02012341426461,2.8399825157272,2.80480926335752,-0.957559339263307,2.7462830220074,0.654973275186704,1.25560514225333,2.33765226344883,-0.238016876794293,1.71625478442245,1.85144793353841,1.70066935539795,2.10646997371724,2.05621456106793,1.46761192837303,3.09558702922883,0.342201056833162,1.27650794314796,0.402010224761268,1.94286529161938,0.621840508093283,0.7545063111253,1.53993582312569,2.24524251288608,1.04559332513371,2.20603965171989,-0.371194612619301,1.40700418910266,1.09240304346467,0.807905950152152,1.8400067945854,0.902356868839824,2.50566110878118,-0.33237971012973,0.832906630099857,0.265420893350157,0.495467534055309,1.7134654483875,0.427131019595673,-0.020453224099807,0.867865915243152,1.94861259689635,-0.213209081516383,1.51923362051367,0.59585079098069,2.32515156130692,1.36043707694322,0.317182202899393,-1.35146842625127,-1.2817709609844,0.33014975375789,0.296716332313621,3.09967721726604,2.07602001353645,0.196612767858921,0.511480170111433,0.968110644140346,1.3090554300196,0.237622597042509,-1.63640335493791,1.50400051736749,1.90575807068004
1,0.911371949298109,1.28776187663921,2.36882704615463,1.52150827538697,-0.437002080918945,1.13627045373752,1.42688170711162,0.989000067945578,0.947071049828522,2.3386014704491,1.78844249544937,1.23048033550552,0.956938563373036,0.306760504026415,2.81301462538993,0.144349272596478,1.92715062126915,1.71013220449943,0.442606723086689,0.0380065123321547,0.197268297110111,1.50334653025128,1.44919618367784,0.419838067358851,0.639904737468932,2.27664519154693,1.71294458387953,0.804685726137547,1.53005332677228,2.17098866091891,1.60280987744866,1.29797531303326,0.825208648106309,2.07283433727066,2.01490429639674,1.36460832516174,2.2794467146865,2.17134133497515,0.49051762583732,0.262651146926909,0.987424691796538,0.204909245603581,0.719265907729996,0.443458862806954,0.895467420816818,0.687763411487934,3.72149299704268,1.2318698312685,1.09690551790257,2.30045979908639,2.2085426956641,1.22702445252339,2.08476166912939,2.05356190343536,0.903423864517985,2.9444838512942,1.52323612306359,0.691335011107105,1.90545163246268,2.3298840260111,1.6426949285383,1.84575329618227,-0.6297850642682,3.22376249681612,-0.00106386070497821,0.936448915659551,1.26273372131554,1.31395733041765,-0.869601758769206,1.38644679549941,-0.0842889864933689,2.66469243993006,1.68463680661269,1.6172162089212,0.945707275321263,0.257224717356999,1.32262643176162,-0.622853660284295,2.25844043979777,3.19681984785404,1.07718409201979,0.890959905751097,2.1609705156197,1.61408414952808,1.54291303458304,1.54297586345552,2.0866523663935,-0.305152470265893,0.291709827648141,1.61777044711545,1.55838563977557,0.811100456824567,0.210245161547098,-1.37801687576968,1.7270746859144,1.81078000780771,-1.22720652566421,1.0896619308,3.86311131867297,1.74907738977985
1,-1.25762597343214,3.29474612434354,1.54583018332749,1.46205845234417,1.94406140865652,0.182361608953015,-0.26023424265843,1.07517034692513,1.6908464309295,1.74852790107829,1.73665638831737,-0.466197054760251,-0.443351603993815,0.582726974853971,2.42312704179427,2.44457959412018,2.45747602282292,1.19392177936772,-1.10286038409475,1.12871729976487,1.20171384743161,0.625922112352247,1.57169447871496,-0.461902223221694,-0.53550343817285,1.54177196053188,2.28794824118001,0.152227140493014,1.23101949767279,1.30229445096443,1.51962227786732,-2.34033353250894,0.685006353435999,1.28050123708729,-1.07516102672037,1.27284212290885,0.108002586227383,3.48533937802857,2.79748998395117,1.74881831363414,0.920995219114368,2.2673420757668,0.729148922581657,0.895731794961704,0.734457507571642,0.432762179189264,-0.304837253471229,1.03699269414928,2.14869780169864,0.0133230616032104,0.0332926928736293,-0.124944834613359,1.43549739864566,2.05555749067732,1.41513288215737,2.33054595580646,2.33913903617655,1.45278436482798,2.4785060808216,2.32493808891158,1.93872070814141,-0.149912619951327,0.823969051864867,-1.66661149363501,1.43761470395003,-0.124494066329473,2.35043132501704,2.08075527035649,-0.861129605091699,-0.243277924119104,0.803298548472422,1.45563748631666,2.60395755276684,1.07941846705496,0.411769859511374,1.25578737951789,0.251199084230382,1.84374312166336,1.78221422151419,2.57467938929596,1.84679280485876,3.0114925178441,2.09173044528075,0.941694884871631,0.213489233586419,1.23200569331193,-0.628496574176505,1.39063052600612,1.36933806041429,1.34446677543977,0.333581869831486,2.83479084931749,0.150518994694697,1.41787262331064,1.47543179095678,2.10251144402155,1.06987529064017,2.1548636967358,0.83186297797876,0.458539354609577
