"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.578310204988727,-0.88014548700895,1.01188804360158,0.708582123464026,0.165059935201225,2.36836511038403,1.45699428446242,1.85983370296598,0.43232608091891,1.36819422586905,1.34434071717627,2.00647310039469,1.83572522003096,-0.826816363378241,1.58197171771246,2.15156339370888,2.10147031162116,1.15106281683052,2.30636438990592,0.357264749813012,-0.025696964292542,2.09498157380208,2.01944910828192,1.97571905635681,-0.472039713011337,2.24500320287182,1.08573777788756,1.51887187760601,-1.16405057824298,2.66463833500336,0.817786563548211,1.57746674632637,1.71471717364485,2.11027862450022,0.622393891450712,0.828800668437383,-0.845469137510501,-0.289100642913774,1.59007666957693,0.0493569329560031,0.325103932873747,2.57829225066905,1.42361221416734,2.18390320845391,1.30746323410047,-0.558678380475327,0.664788706530707,2.1390046787913,-0.219250797105782,-0.163412575609807,0.782664531441595,2.64347243467619,2.54939593670226,0.26417448722825,2.00762676142009,0.0508691738073472,0.396562092658119,2.3686397420196,0.207564682503481,0.933261309264744,0.420548954347099,1.33817419926604,-0.375703471615808,0.499797125822908,2.37220752554282,2.9954663722365,2.03617529295194,0.631547429180062,1.40059431565075,1.69659718671332,0.419018808027304,1.11951641666795,2.06879634626303,0.346731630511218,1.40098240694907,-0.436155479439286,1.42144529144129,-0.477318181053034,-0.576309647678805,-0.723462730765829,2.5395056770816,0.989189347437593,-0.159793007637227,2.40350873329216,-0.100419859142823,-0.497547169457949,-0.473835377421241,0.548204093681221,0.292009274466354,0.899455443455852,0.106004018906237,1.93096168876528,0.90180617057633,1.98701728854764,0.699021176444279,-0.654217188567353,1.44003464136571,0.29125189586398,0.520054025430463,1.90174361006912
1,0.256781024122053,-0.502760790978373,2.04369041185946,-0.921123060958992,1.04692286676734,1.21560689690625,1.83951752191587,1.89638013966162,-0.500208299425664,1.47939338030643,0.989426395091581,1.72327137645602,1.24601889911241,1.04919155712897,-0.512994177122897,0.269899594036586,0.118297797938365,1.62918173376603,0.200471196135171,-0.812618337726585,1.04630425485179,1.33646653637003,0.448915273609022,0.381018469180445,0.319619207800222,3.29777030509808,2.25174768647303,1.28829261321258,0.937044272202318,1.77300561807936,1.72863581578804,0.771352842613665,0.516079058988154,0.0606803982503121,2.36077429621513,0.750063745846091,1.5813906327332,-1.15492517606678,2.71474154400724,-0.613070278712005,-1.24816876663434,2.63928128509742,0.762560769096907,1.43852153819744,1.96154360516022,-0.294473877894104,2.00138905446743,1.78713176269944,0.417818171631453,0.28705966571105,0.768971835130267,1.86655085733917,-0.702502068483438,1.12600674480519,1.54546794034058,1.24644171142951,0.693746444151829,-0.0216631014871647,-0.0086803687372492,1.72250458415923,0.804213353931127,1.61893493536307,0.819690442405865,0.883043282367875,0.896728864024608,1.51007359710647,2.30069673565163,1.4638116996947,1.20896288774487,1.11425799106773,1.1910511120326,0.533588038406412,0.870286451325345,1.75837423243418,0.228117892744192,0.808787998857528,0.263007841969093,0.0906505593219148,1.82536857502583,1.31256474891464,1.0986466822194,0.689173719174532,0.972270162700903,1.44991079188969,2.56782025200772,0.322853456976707,-0.547147950762637,1.20308113745297,2.30206768295266,2.56619796556704,-0.12465503377037,2.01183590699545,1.45438869625252,1.20424524270791,0.880852967796352,1.10919381645255,-0.6972353009398,0.572158910645896,0.564109848569683,0.0040726292845058
0,2.48731289729415,1.168311999103,-0.193133453552245,2.08649832918888,1.20600502555875,0.781420783621852,1.49265469517428,2.17566728757733,-1.16605079424135,1.56076695192144,1.43440645818564,0.915784935110234,1.84331901710124,1.45245265777964,0.335059993220478,1.56334383730668,2.52274945624041,-0.9325783408582,1.89438521900621,1.97134737774579,0.755614746886884,2.31057668682976,-1.31398167961448,0.50451282314919,-0.363260247927511,0.0256504856349901,0.165057758105993,1.20263869653835,1.22149028932267,1.48921374220711,1.35332893622069,0.266190453688397,1.27397697214365,2.33228050906075,1.7412849222118,0.137248013711248,0.283331579558732,2.72580812988389,1.41555687767494,1.58694147712287,-0.365440485334393,-0.463586404107086,1.19389361491799,1.06195478439762,0.0475056628049004,2.78332928052774,0.762457633573213,2.54077376999968,1.18879509621794,1.77150288712172,1.08254773743869,2.55485229515116,2.86182196984718,1.22604362510724,3.86541844251763,1.32671904886284,2.90803809893882,0.673775993572217,0.946456885577014,0.879111065505875,1.84692632276831,1.70065285399508,1.4487860940088,0.0358239627512089,0.252280868689311,-0.108869422091219,2.14123549581378,1.47052015222812,2.01745135572993,1.96189036444338,1.42043065204036,1.97944012989829,1.40844291929417,2.71806981775682,-0.0173516931795796,0.802308314952154,3.89501753593199,0.853564475297732,0.362602897241983,-0.859817684355051,0.710735893724542,1.76587293936914,2.00243512921555,2.29441029899123,0.34725630537642,-0.621239606620362,1.58910536022384,0.555222716085701,0.845609892563503,2.53786115427621,1.62459651396415,0.695690010440469,-1.82480734514679,-0.394942946416737,-1.3332001495125,0.46826663350166,1.99749783987476,1.60355758912033,1.27415304998371,-1.25322726166747
0,1.75635190920334,1.57671514538944,0.819340077938408,1.29972625005468,-0.217697579902771,1.40593180123167,1.58900606351505,-0.258255771296401,-0.670001370734045,1.11480578187568,0.506562296958428,0.727270205748074,0.604160818512917,-0.254357254669271,-0.000462492860138219,1.55496828178993,1.88228779136466,1.60920916995518,0.203834766945825,1.18250000150234,1.95211630715576,-1.59336064985781,0.533491833033762,-0.219839260328137,-1.05639907991555,0.75171058689025,2.18726439207039,1.76423716555763,0.627328824338408,0.131372019298484,0.941394240099149,0.682056228388945,1.82248907686827,1.30940633294814,1.28670177139847,1.21242199587818,-0.463977340883018,1.37770294991368,1.74913030831645,0.209703454013749,1.63992571237065,0.829868136941345,-0.151513915293263,1.66053060434463,-0.799125883969551,0.369751693399451,2.90523418078076,0.559451950220166,0.0173262505697772,0.227653375052181,1.25621981098097,0.909800499803408,-0.801148588897782,1.53942744962763,1.24318744591255,1.12740317573585,2.06615998095099,0.682596247124815,1.27831972545535,0.370074367812217,0.169889959879158,1.74015517260294,1.42469775921793,2.43616452780188,2.27283702873735,1.66467412228275,-0.533486693188627,3.48417136875043,1.67726144752456,-0.243231891506356,0.743320389956309,0.297313402619866,1.69043532365829,1.06623410617318,0.538560399206664,1.07738545681447,0.424085292398269,1.24510698778596,0.798672919805585,1.70790576599088,1.44247853690598,-0.875218453374505,1.01081506224264,-0.138162274278258,0.645972917335792,-0.341977293782231,2.21318287911832,0.992888532774796,-0.0849989439912981,0.915311543707745,0.319672438396384,3.38433421382436,1.59311324459329,2.24007032834988,1.14941674574467,1.11170764560346,1.57462612336003,-0.813379510299999,0.584889871284339,-1.07400882180113
0,3.27014157101021,0.662533567177292,1.51910558869422,1.61148709827971,1.53813382661282,0.0836107470483626,0.583488304232898,1.26020909282401,2.55054506143921,0.755612903921928,0.658900163878618,1.12596678090273,1.96955472428795,0.241244389615159,2.4606670814333,1.96171705628348,1.58693711338551,2.0586234660374,1.10844988715056,0.880042293013024,2.51689212082495,1.38611361554411,0.562623502558434,1.56952155598056,0.296825624399075,1.33583082365539,0.875593070614471,1.3161987972101,0.16614606926586,0.583578148628365,0.429011495495723,0.702975316476832,0.405615195378244,1.0068267341016,1.84153028332367,2.69308481701309,1.25219599386174,-0.219657486098143,1.35024683389564,2.08578639434566,2.10271867465592,-0.968618195344111,2.29782284297248,1.55499464460216,1.55759488110629,0.582303161579087,1.00844463426362,1.95124332460032,1.00270557388421,0.404851085711808,0.560203763684075,0.58055352637353,1.58643927147376,1.50799517824285,0.733398234807116,0.689948498840873,2.05938421436816,0.333114291289999,1.77109580955603,0.801398051376474,0.452733070779129,1.35912249544003,2.87164074693186,-0.79475667211346,0.167951375790022,0.0880998400575845,2.16166679783377,2.34882724317041,0.363162676096976,-0.0683897064016183,0.326812757095731,0.891664661716985,0.0629923849999056,0.524985944742912,0.245286430458757,1.87474293829566,0.62517453784138,2.36860107207487,2.41085112059059,2.20104025149093,1.51624887962316,2.72739621811292,0.388796201306364,2.32302654065736,1.66826121327861,0.853280749110808,0.709094020683269,0.639265803878588,-0.112007299376527,1.79843731930494,2.95457368260991,1.39353469869573,1.27740261310733,1.46767509200612,2.66848629620325,0.0405850361721218,2.02749654870769,2.7613341164339,-0.576708323610067,-0.395750991218452
0,1.54754746392695,0.135029242001386,0.63741741302612,1.01258615658573,1.83175531317742,1.77875199072815,1.09033908119213,1.74137710391384,-1.2000233234162,0.554529313063601,2.78255660876181,1.78781495389643,1.42654606393455,-1.36974535196958,2.08624505022093,-0.394518084247415,1.0607065083909,0.845246849527707,1.00362228257696,0.77716899633902,1.56377133559023,1.49721485240469,-0.348070981940888,2.58971440638042,0.552242093650688,1.67343636124802,1.71781108877511,1.03132809953956,-1.0335560464048,-0.274962724423424,0.656989214730753,0.431811860149332,2.61684567587719,1.68801458724632,1.35904864091804,-0.510380416447849,0.672320001701469,3.14475692396454,0.399223565654671,0.472926279979478,0.857299309214036,0.893779267206547,2.44911277487724,2.20578622495669,0.0630425898907749,0.929357259241203,0.528914442966772,1.36384422596643,1.08736670305909,-0.218703267547528,1.51218966618531,0.522674632123144,0.908217265028314,1.8086488568765,1.18817739603951,1.84744631742118,1.14587493127871,0.99271817675987,1.70163154511974,1.57350736536752,1.70180643578896,1.61749854946125,2.55862077255348,1.8288375308773,-0.602289057693795,1.53388638540934,1.52640374351187,0.357685262316968,0.120933985461633,0.731636596832058,0.107925496080156,-0.0431979230988779,0.0502638513544392,0.775485941922314,0.349348905258307,2.16788540489519,-1.18479815001808,1.63175180579797,1.56560067150279,1.37749023335932,1.08307264666504,2.58102970157673,0.446247713536445,1.88129898778518,2.3487850683135,-0.188371236153642,0.782247659102637,0.353092117089923,-0.357850773176443,0.938757550708544,2.21724168613042,0.857391418239686,3.29530462978086,-0.800143135253008,2.64699577387061,-0.00837446559122501,0.912862928243696,1.90632033018713,2.16675681258477,1.43816559999913
1,-0.399384703741036,-0.579717402020063,1.15419653290594,0.543987977127571,0.794337927375943,2.52937957641045,1.4896417245749,1.83427158672308,0.675222187712421,2.31864884283326,1.3133220904702,1.59661445430856,0.601996337483826,-1.46581705729166,1.16770152151955,-0.983983380924583,3.03742547273705,0.928470789428794,1.68108089107188,1.73593710049177,1.58763308766576,1.61628083384553,-0.0630635094857137,0.254462420067699,1.26832345525134,3.02144818763288,0.527370000572943,2.49460549190368,2.33816476997967,0.0885770244439551,0.83034508428379,2.27562720044715,0.388629563701184,1.56463691863564,1.7157495210629,3.11013399353425,1.91386503570516,-0.171467920411085,-0.414963451513948,-0.0570942378515857,0.00997011027544659,1.63186300506854,0.135377336532443,0.497436891535102,0.37789419362248,-0.163485764501532,-0.994858612292389,0.567079996260349,-0.192682447800079,0.0688333753865454,0.544797121924558,1.10441817038969,2.67759159882279,-2.69651924366575,0.944690481036908,1.69485970625129,0.781602783877045,2.39591006490503,0.229590055500171,-0.0402801835554778,0.769062162924156,1.71566740747287,2.46298206669908,2.273665542068,0.0053931784226714,1.42298161585004,1.338929876484,0.443447561114918,1.03497942033443,-0.0818167730090826,1.04977833911327,-0.517049332851201,0.688359901904748,1.51146816411474,0.779397521157616,1.75935333967858,0.465200433993066,0.473273652174239,0.43143572667709,1.13465055215965,0.0306250595885799,1.26238860817617,-1.21455877184542,1.00707177162671,-0.288264631772831,0.37052261437677,0.585519558158631,1.19730694299516,1.49279053175786,-0.0175769907905512,1.53005746549997,2.02488917203582,0.846978666882459,-0.542881577555694,2.30118245761102,1.79790881289198,2.02472114732006,0.866732773950585,1.49594975466873,1.55889947421882
1,0.156088183251639,-0.00162803331746364,2.32255001311793,1.11651845752009,1.62467741394797,0.37292837467072,0.705349864117053,0.653572137526869,0.370112630757042,0.974792702548426,2.06493765596704,0.301811890640413,1.3620730826251,2.45398918439496,0.320799277187063,-0.982283682613542,-0.225363325987413,-0.00448527743852223,1.32355309204853,2.08278024575382,0.849629193312572,1.21582527846967,0.549947463111005,0.246060502933798,2.46940236981135,1.44482195272705,0.900265677930409,0.0790372525588607,-0.903595173380227,-1.13308243545581,0.544300103709648,0.5446430508246,0.849112757463775,0.254351090062255,0.503787897662433,-0.916195183318128,-0.198458816007238,0.297312366085986,1.18220774860283,0.830461332793433,1.62625671167201,1.47522107370157,-0.605044079225985,1.17489274194191,0.635760585887666,-0.275278326151802,-0.834999526507222,0.137525456479796,0.193492145812273,1.21280129792997,0.725352199662946,-0.606683688990022,0.986703817111088,0.774490489767695,1.33817048745793,0.747476598336906,-1.48068920059268,-0.118640640252077,-1.02609261005087,3.20205557797533,0.619601815288855,1.30168902990011,1.65651763358505,0.277871541001072,-0.525805707677704,-0.451223413485747,2.40593961354402,0.975452924434594,0.416581659328909,0.592604861039784,4.28362850764463,1.97979384146315,1.03575229854581,0.356278527824546,-0.211313889491982,1.52164725945875,0.376381487963932,0.773341127889809,-0.446546570129513,0.967764994957894,1.18855816233766,0.635355886205076,1.79298375537375,0.625447830822673,0.476534018700276,0.297464074186623,1.27305442553089,2.67565663529656,1.1974033875184,1.38225556744718,1.88723561242251,0.8802140794743,0.97673443606864,2.78963294546153,0.277646767318395,1.08634920714484,0.610441398060331,1.8186779051336,0.415418750185452,0.861028560853173
0,2.04172281205836,0.948151913563867,0.583662258718157,-0.18130830209128,-1.69328462797388,-0.394359063949123,1.80007787061176,1.35109582389459,0.758736710063421,1.56543544220089,2.7453342716417,1.32491104808935,1.2510931415774,0.971102650409591,-0.195052084891646,2.77731033537954,0.759048884399148,2.13123889993262,2.25535155077692,-0.0932307356232367,0.572265825861935,0.631371529547246,0.882481980836821,0.290617539617007,2.67062693787592,0.350730362588617,2.66293657005841,1.44696026881977,1.93948269374627,2.70281483953316,0.0685482759241549,1.57544591915189,1.24615617190899,1.31496622432342,0.447195462265101,-1.42851147514793,0.450474916987639,-0.348345807188515,2.00863877246458,1.29780160565637,0.265644505327906,1.73955577461572,3.08483565341764,-0.642659229250473,2.37038196106872,0.292434498832094,2.25482544982535,1.7764152161124,0.0347837984541202,1.33029614609181,1.6521448003882,1.80270379075779,0.431837116608513,0.668479406898067,3.06479575309403,1.7309773417973,0.790571105506393,1.36646092929458,2.01366299719642,0.0417239219663653,0.11156950986362,-0.158289705155546,1.01198536123255,0.432027769193479,2.27658415414199,0.859421148186368,1.77392709819469,0.554956232061233,1.53794402461347,-2.21889341514172,2.26090080648234,0.654508350190145,2.18052808037524,-0.258653158031318,2.17942431318928,2.21496176681771,0.984566000152569,0.0726318335139097,-1.03742499390511,2.35150911624538,-0.263997200459629,2.3157243180155,0.327770124734591,-0.499997770622733,2.02049748044881,1.79135718995525,2.09128480341706,2.88673828376416,1.21831350139132,-0.235028052048836,2.12254494707752,0.585939562772068,0.935105990279578,-0.724718802997749,1.01113553258104,1.58829161398149,-0.713130256455596,2.87455601870424,0.548359008139972,-2.03151732915936
1,1.10928789029362,1.53367863180085,-0.13320419125318,-0.839892591012043,0.183195868283977,1.39686207419214,1.10264960427372,2.98610991569231,0.125407844836438,0.554900086568801,1.36759399687453,2.50262909834704,-0.771476342071403,-0.0146354785644809,1.87367490821863,2.02126268850601,-0.112831426730143,-0.25341577900962,0.25253229093188,2.59267238739219,0.263675093396522,2.26291576547257,1.22056953490524,-0.567251700086165,0.389318229239562,-0.210763910371396,-0.943283326667011,2.91698537443023,0.573826655212577,2.18246374968546,1.45157412906146,1.35839097188748,2.33736844079015,0.332989219697567,2.85308511169325,1.45087438039952,0.185112226848459,1.37485622314144,3.17741544771995,0.511218658430852,-0.165061679340504,-0.428185892074868,1.10167144464188,-0.65712239033256,0.025749492379016,0.73028661282514,1.78904220735665,3.05419481355476,1.89273547054684,1.37660434035345,1.56730590454851,0.881934577874975,-0.716008257892565,3.31132305373368,0.744905364719312,0.767363430156377,2.62421686132155,2.21277938510049,-0.215658561006532,1.7717385419246,0.889999363275773,0.164690205887578,0.476050644235855,-0.0277545246721349,2.04898109541847,0.680326717620429,2.18339582969785,1.32612619243904,1.19173237696101,0.12334219308992,-0.0156264214194035,0.622698238929889,0.601993461279823,-0.304413366617624,1.23406069114642,-0.286162117907654,1.76229822785047,0.32590602479996,0.240283809101178,2.27683207292612,1.19615531383906,0.860629263986853,1.48128388371882,0.282267005224556,1.56888952977366,0.855340044747202,0.356869761378854,-0.167582257667491,2.60511082750225,1.32462009488522,1.3010949825167,-0.37721111104444,0.169369545938102,1.39946783419156,0.741250445493309,1.95990958189709,0.433882147816412,1.14344068859102,1.14435420162375,2.16106693549336
1,-1.4625562222653,-0.984850663569097,3.28956090353632,1.39513274778516,0.479621190173271,1.14612289734349,2.02147190302222,0.983058016226878,1.06475503864439,1.5899269656855,-0.211588242134357,2.70090593496775,0.939473133045062,1.00299388895828,1.25032133512506,1.41221759295165,2.03516742137149,0.776580697059737,0.310485066996467,1.47840727705902,2.10919028251565,-0.711180366671988,-0.247066135876405,0.657262743441998,0.675746186564494,2.75153995779873,1.23851924566261,1.63626506490888,1.18370078823846,1.45747103396272,2.1933098228997,0.225737283694939,0.796733560111751,0.0715465674661442,-0.301135643439773,0.489666284773313,2.24844718667877,2.18909167393034,-0.201277288727637,1.28959265743918,-0.672369112151478,1.79846087454077,0.638536640644204,2.21276983401309,1.03513386480058,2.00275209834632,0.797031223220648,-0.0601524819046939,1.37239416190605,2.92887307692762,1.36888613122731,0.0609505820276813,-0.209135415808847,0.649790775859463,2.7419326296082,0.461207094333396,1.13751433834818,1.93762341248962,1.84776895012373,1.45385364905371,-0.552266903964316,1.64737246475749,1.3159023810504,-0.349334812965981,1.59963041707431,-0.455283756287731,2.0192903360669,2.03624992987574,1.00685586153623,-1.11974464473228,0.950412322766031,1.12423963124515,3.29500428564869,1.17310883772732,1.00138936350642,0.709326816302611,0.512990349086026,1.89854339499668,0.733739981736521,1.02917007926222,-0.221662446230456,1.95283956745775,0.128192705234422,1.86445867302928,1.74210376455422,2.5700552350882,-0.0994326283509634,2.25133666009678,1.54127352122847,1.74782326480571,1.1494830602038,1.78242639739585,1.13040958550753,1.23562957747773,0.281062804020622,0.862440970945679,1.33970683776715,0.266097624713281,1.75440394756517,1.35715647789505
1,0.0332895580374152,1.20873406445448,0.469050417665644,1.19633690836463,0.410361903203299,1.57110146007185,1.59781423502964,0.734680149772839,1.40896343207952,0.843883229574657,1.97408843935234,1.41056166694584,0.719014027375796,1.81105015029626,2.17828140686056,2.21745527921967,-1.10452201613554,2.50909569934193,0.450262887879675,2.55191052208745,1.73045077750035,1.14731255066081,-0.372101807009605,0.00389906390531791,1.45676656658021,1.67812002681539,1.79804738751843,0.77887925321616,1.17011294085931,-2.29790654278121,1.27151556898622,1.54353018214208,-0.40816602487191,1.44898688313433,1.53908326112933,0.835210710122843,2.05438070800107,-0.536510538319745,1.49888387252197,0.250760002761476,1.94700571239478,1.29980719955143,-1.95330723183938,0.981925637273568,0.109735450449615,0.476952286075422,-1.02759542507896,1.10665038828442,2.29281043124157,0.131269251806819,-0.26238993195006,2.51957960320219,1.90134392119666,-0.0550748578228346,1.27561457480661,1.81004118940264,1.48975180901627,2.75678759365267,1.98992262386852,0.816596832196456,1.98503058810002,2.51973378424866,0.573269851611848,0.379892286932731,1.28005757664789,0.371613114193075,0.70132126095126,0.807847144153426,0.970197920296084,0.459429484953321,2.58085214544649,1.06229339905222,0.852943469467318,-0.400220747974069,1.75363238036848,-0.0833673972384086,-0.341597376758443,1.23831133592857,0.947239395966751,2.49390814921359,0.240710107305952,1.75317401123516,-0.681985060106464,0.062484701952057,0.600862852597048,1.54194218225418,0.506867906862307,0.216840010257355,1.38579000513512,-0.653215352101632,2.04290758059676,2.07675965948255,1.59075843383581,0.70104510481609,1.38097876571054,0.82133686265318,-0.507676746962541,-0.580052450644612,-0.0584055537083399,-0.210958239980251
0,3.48742743194638,1.23052194695886,0.0108247665386344,0.570632348326959,0.550553354826246,1.28905880699767,0.309517460837623,0.683489203421667,2.29116001560503,-0.429575486493948,1.84477951043517,2.33685590838077,1.87423621037222,1.34646531703251,1.21744624551359,1.24204742094521,1.81833623286275,1.39771110548294,1.00889520100638,-0.745093597692631,0.458955412428531,2.26706428622825,0.507036375201337,0.384309584399493,1.29205913007941,1.84154525038975,0.668543920956375,1.97669270726313,1.80062334292103,-0.0495558310034079,0.65761775283288,1.21827495044334,1.77464821421491,0.52202829573308,0.768611075278917,1.52871970812537,0.192136998491625,0.76264501052427,1.96009989540875,1.74009195336863,1.72316962628639,1.32206893137543,-0.666864083859592,-0.270465469454132,-0.00838143170559391,1.53865777787427,1.87988851765757,0.813844892590025,1.44291170697675,0.407331978698004,0.511126133625713,1.99226864739102,1.04431290909192,1.20884465742133,2.31484028986841,1.67024251108109,0.550114496998166,0.564887372665907,-1.35979246391969,0.234294022308719,-0.137701644042399,1.54543220742192,3.05202275386019,-0.0378971321880475,2.49559141656786,1.64682729932039,-0.434697092317558,-0.111094589815527,0.512382744307985,1.18370754378749,2.01777990724224,4.04440374576962,1.74073080469157,1.18094977781809,1.49152763518283,0.945868003079309,1.11670783397473,1.0231679776025,0.0991479030469559,1.32601472359961,0.321477430759903,-0.327745319574048,0.998919127680472,0.744534555034003,2.40961667857122,0.456351046660046,1.46197398897922,-0.501691016690251,2.95579295213982,0.411942816419973,1.66048128354729,0.344937789273639,1.68105093343138,2.07766295491216,-0.563309744623578,0.958274041865352,-0.336132976023173,0.627216249239643,1.69997995704336,0.14644333577007
1,0.707845034045417,3.11275189070438,-0.630258890112301,1.94768378624835,1.06724412914882,2.80566073858139,1.50352315720888,-0.269277926670314,1.2625932266368,1.87637132625013,1.97138866839797,-0.758775459905099,2.66946961218396,-1.53740485809252,1.09484488337513,2.20802580018686,-0.848027189922495,2.10592751323287,1.29898458488469,1.27576316809102,2.54456750863359,-1.1617030347637,0.0228390540645568,1.60488277288288,0.534636782182282,0.675483153359007,0.55374873765073,1.56497844419285,0.844044616396684,1.37278221879963,0.611909732754448,0.809217036983024,1.92300067204865,1.79479370176296,0.682354764091807,2.16452780510847,2.04348284189186,0.676309400609775,1.69660465076247,0.73004917119046,1.83857334113792,0.198852374222494,0.758575533598791,2.22713265658225,0.403887405192411,1.04948456717761,0.0819596149192398,1.79074533725396,1.84367016601372,2.4536552134734,1.50029122655569,1.05075641912936,1.90413903100125,4.00840162282606,0.743957807039926,1.32276952878523,1.41064948576133,1.13019365538649,-0.480836958480598,1.89254191210882,-0.435437977430488,1.05391962973785,0.652917216457026,0.499714449920436,0.46799362718126,1.67512847988658,1.22116484659513,0.10078740148375,1.18645137183412,1.77843236010415,1.59719261127736,1.57196459761942,1.45922058089825,1.1777871884592,1.03737957425137,1.47590241287868,1.24523791231355,0.736413990957098,0.388761641093306,1.45162628756677,-0.726472065843653,-0.142048483159994,0.957213747843015,0.938216962883512,1.39282392767666,2.81887414775752,0.948827187645743,-0.480208922053872,0.444360680305972,-0.440234136144549,1.07889440816561,1.78612454418278,1.95070039604618,0.838182082172088,-0.610643458386189,1.63372958704478,1.5563693862193,1.44321504553884,3.8089107307767,0.694433343624097
0,2.35246201368707,0.628957179393107,1.138263132365,1.05465468230415,0.189236115973352,1.55190549603412,-0.0561377044810627,0.857113852553019,-0.68304770542398,2.78760093389435,0.586739348396172,0.786648125561371,2.00230775255379,-1.1334716648473,0.575616991977309,1.89860354803578,1.28648886974607,-0.26770372859504,0.416932330214556,2.31854906097408,1.75534004919245,2.09282996552675,2.3558183810904,1.53190560338779,0.588700487733091,3.36506954879152,1.28878434321455,0.479500528157338,0.795352001307342,0.469756380379517,-0.0758383339565833,0.817709737380425,0.963104347497329,2.04213054713807,2.62342431381119,0.983216276810464,0.287912046345973,0.264260832704605,0.87968902344742,0.697767935648483,1.73509922255409,1.25864527987275,2.18553873650555,2.62318735824445,3.15852772425909,1.16593951553238,2.3099381645419,1.79517439678055,2.56040915137248,1.82611680618598,1.32435532755209,1.11573433192579,2.11259640718375,1.4955029511687,0.776162585406497,1.07385281923982,2.58864889452072,2.65727005590246,-1.11995174962838,0.623812539216451,-0.49266357460628,-0.418215679259491,1.79621930033973,2.32229640103677,2.12730636461417,0.733848107568822,0.557083307583422,0.663568441125691,0.276939253228186,1.6856102658323,0.800682795908909,2.03563197343676,1.51852320743061,1.57726359794597,0.263894780950926,-0.92534438005405,0.831710623478218,0.802131452207808,1.18493856674389,-1.688318059566,1.98397067691861,0.933928204822028,0.52580084366075,-0.105581009247378,2.8927398718479,0.318614884356279,1.32623794485341,1.16848353419657,1.07525605681402,2.00861176391512,-0.406532294012532,0.299057900824996,1.10916502882496,0.314725921830881,0.25901094317191,-1.63443827730399,-0.513575777954176,0.728927893371876,1.59182741904903,2.45851650929322
1,0.0189990140656966,0.363577196333923,1.00255263712739,0.255422116048381,3.02759656840038,0.456892423135157,1.15356669427457,1.54962848462526,-0.64389218513913,1.10789408812245,0.283763892801835,-0.808507813350764,0.495267812655135,0.745300102901702,0.70175819529322,1.35372551022237,2.59837059039917,1.99813785857438,1.38472673049408,1.82393522542661,0.832777709953052,0.351229876132884,1.25532050015803,0.189882779557413,1.35627285515287,1.65205443801761,-0.375155682149891,0.658211453456275,2.73765689327523,-1.43966965303574,0.440387105064764,1.71220082091368,-0.0408299101388259,1.01463342546386,0.254536140924227,1.67460376129239,1.02153117579437,0.993940899094428,0.907486164900488,1.8440407149335,0.756502156229073,1.74602751542709,0.150131512693066,0.635225021344132,2.8816194138054,1.07572865630386,0.794367300108004,0.660136483371647,0.774029956519359,1.34532417535631,-0.275238354332318,1.3528269922834,0.893268174632137,2.20795255665024,1.98562591889782,0.468474998771605,1.49198651543501,-1.5020456612593,-0.380106733981515,0.0964916087920538,-0.136885410942493,-0.289078947664025,1.09537561550554,2.10926380297301,1.71514409397572,0.768633343574275,0.475525897187136,1.74821319390757,2.11252114815416,1.57744420875678,2.64300887989708,1.83782781710041,0.0657881488126794,1.44578039291203,0.258150734537595,1.76459564034707,0.321506200834297,0.705027903027432,-0.0641788774168071,0.698480036957239,2.4217910442054,-0.608377194308546,0.740487419730746,1.94602474654328,2.10860137104472,-0.130588026579583,1.00704231555849,1.59562672038336,1.03922147695633,1.17160250669113,-0.537688746905553,1.92308821596512,0.273057349716773,-0.0293950906764056,0.318814397027933,1.00578232274528,0.588165429377426,4.45145821369841,1.42992259492338,-1.06728097427468
