"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.95740281589904,2.61460296452624,1.18334765254024,-0.579813308416306,-0.22732595702569,-0.420009900929104,0.0599705934295254,1.29760546784014,0.651967632744125,1.07709414150852,1.94394022652044,0.571877825139162,1.4392754374091,1.11168583940919,0.594408561226843,0.982680391866429,-1.00081033488382,2.72036957044261,0.804416276446948,1.78991067038013,1.41303539052175,0.573117160417299,1.56183273577059,3.28300858376464,-1.19134077262706,2.00568681000964,-0.731644855485799,0.82711503712548,0.165641668132154,-0.414484155351885,1.24465583202356,1.03024284275489,0.31373693961328,1.95966839030435,0.617741140441981,-0.702702818690095,0.316774493342827,-0.0709107069289214,1.60315339252939,1.25516950345709,-1.28895229199899,2.53698234340885,0.259306415279419,2.39845052594433,-1.1442393240108,0.86801912385823,-0.365474568352771,0.998203789409094,1.21358153400293,1.99171099149308,0.901144396638358,1.09292835694649,0.359770912899661,-0.036032022313389,1.73133206533529,0.0374025105580581,2.06963597796331,0.892567432146801,-0.0439763083716822,0.0395873993284065,-0.865464985932027,-0.212682074006294,2.19197917950924,-0.354882153725534,1.81599443273475,-0.290274799414704,0.243136316885855,0.972845839024966,1.99099672685178,-0.637677926093711,1.97017923708551,1.89239332839106,2.83668503088085,0.137937594646234,1.83231229746693,1.13135826124825,1.44729673760323,1.14595908110493,0.17173755407577,2.2126039153735,1.42711968583166,-0.0707306859643773,0.193478636113963,2.08929950121836,1.75815035822393,1.06701963088405,1.91524951253186,1.05860353728177,1.0548663304846,-0.316019326981791,1.74669433582287,0.446235970482587,-0.535692955842356,2.7982469367856,1.21863384384683,-0.271117302351318,1.85358147644447,0.104413024513478,0.392286033585416,1.61228033252061
1,1.62795768831126,1.70573071167116,2.34377267941401,0.189507302826307,1.10458304369583,-0.900271013325816,0.205400582358953,-2.03316410633861,1.44864552497773,1.35109247936913,-0.316813405673635,1.47959154183246,1.15964194438222,1.54714441579058,0.888602383952285,0.525424350435565,1.67987087592887,-0.608305543063098,2.04426210649692,0.295711137597673,0.283245584888107,1.27963534359033,2.22116148421587,-1.51553048823454,0.46792212028823,1.49706673931697,2.92646380506266,-1.75208685135918,0.047904819764245,0.329299688018986,-0.260184739239683,0.610699740274677,-0.307686111060856,3.03427296308452,1.34189412180809,0.908659554074422,2.93361716184709,3.82533702654591,1.16850349177312,1.08052106191215,2.05097920492223,0.477840489709992,1.59089362712655,1.17553973491358,1.82419061532217,-0.451756458482587,1.14734522024626,-0.723768253162887,0.461153644121378,3.58124904040145,0.470488824536488,2.85291511561799,-0.206770601343786,0.667227579742032,2.49901821553517,1.72127211343729,1.38353166996506,0.379480115806511,1.39786288350912,1.21363093049072,0.98766773213039,1.95713038044536,-0.119737005259114,-0.483173655430748,2.15839637083484,0.925279397575941,1.28622760979183,1.72053786485957,2.25312309814807,0.540211985589983,1.32675903787717,0.720531606532494,0.640199899968969,1.0221146045551,2.57751895222902,2.22719239853006,0.55659396283164,0.74056345958041,1.1315343227171,0.501880360974815,1.30393499624845,2.16219238240501,1.47649434187803,0.110793780808981,1.06360203281153,0.0136728640458061,0.794337513408519,0.224568920563992,0.430977363771547,-0.0299987004513671,0.896875297253919,0.93566757821191,1.02675398881141,1.10907411140346,1.31131809830129,-0.395154534273874,0.221646337957679,0.224859559415299,0.870440896690308,1.64163576194232
0,1.28722098381007,1.7279344936288,-0.0869040213622816,1.10276763615819,2.16205926566686,0.650598595004974,-0.552795283726256,1.68647607039392,0.0764781363456826,1.62847559744135,-0.470819638522589,1.49046050815032,1.81159761065723,2.55035999652646,0.851564108879177,1.33120560062377,1.06273606765318,1.18829221556515,2.38473295725861,1.14262188222445,1.41215512363912,0.804543813366097,0.737716543976648,1.01079627249986,0.0487412073108053,-0.129315783557696,0.868960718306758,0.858745403908008,4.29897402755195,-1.02214674659436,-0.469058886932578,1.95217233954916,0.177267755811574,-0.0155299780939888,2.05856826722407,0.583331439584903,1.2483832318378,0.295059408163173,0.956250202330577,2.36653483758359,3.01815003059253,0.37075080632695,0.866715711992967,1.01181544056632,-0.0201680595107525,0.183285035114689,1.25050601237155,0.987113474777051,0.135183717792334,2.52807577525467,0.45376866477424,1.77523252894498,-0.256227170400505,-1.29114018601881,1.40614389146155,0.819849917593015,2.40995733264987,1.24607616498982,1.15471998308683,2.07977361596559,0.36134748188426,1.45911389589569,-0.732847039596037,2.60552024327597,-0.318601817609095,1.83157102299725,0.288322005481349,1.35547053131648,1.1520596260034,-1.1232288629739,1.20460649774805,2.22581183722336,2.8175784866154,2.06663198776339,1.01833206512995,1.64070909860079,0.824139103533449,-0.0742513709159209,0.365371252920659,1.2138501648079,1.80923142644875,-0.537500732899195,-0.914419974028258,0.444869993986211,1.07902217153393,-0.0742385087154658,1.75451983908711,1.41287662644662,1.37981319124284,1.23292999393797,0.152417161947718,0.255761264765214,0.908220097352996,0.37391004503724,0.73859158278167,1.90595848563113,1.04245910295662,-1.2213489187848,0.565567019171324,2.00680839219074
1,0.66034301012559,1.73193023025933,1.50358967024464,1.19207889559356,1.89655329314478,-0.0931488179216642,1.21755956478804,1.28872700812664,1.84263674311277,0.856857595589041,1.71341444668531,2.55269713326438,1.62031043929536,0.9971189298691,3.10147089201558,1.444984713424,0.901000035106137,0.962908344939958,0.573003252512606,1.49873514136559,1.74142164621601,1.7875491802985,1.70426842937917,0.830569241397167,0.765083553041233,1.7054099432601,0.678654589062025,0.86495098608157,-0.797046525116957,-0.0770780029210443,-0.231737800807428,1.9783628547629,0.7952525778529,0.0964337050243107,1.69454742360776,1.42504817194192,1.26176567685551,2.91848405972066,2.69421217479692,0.546447590202041,0.845392096753059,0.426934607729918,1.63326795730183,-0.575327822153407,0.969051566959234,0.482860564789383,0.411666996474946,0.331112841818369,0.475284559273969,0.672158454727647,0.602015406382985,-0.916959261238872,0.525014758078665,0.427569314801653,0.848013800054057,-0.515554039351253,0.515438749481398,1.06413400992976,0.895587498523666,1.7910784749396,1.48267018863074,-0.234325709680347,2.1766479797541,0.851766902777075,1.07272911324525,0.347944190423951,0.487760973128432,3.01874085745086,1.3217796350774,1.61182465351037,0.914633944996278,-0.015835451504898,2.05431693615116,0.861621555479345,0.771406479725681,1.40534606703486,0.344848078420291,1.35838610124913,-0.403201077616424,-0.995911167309298,-0.557953417192641,-0.209176001354655,0.758519447695245,0.356040678298194,-0.228785586592044,0.394116424844875,1.98797025459772,1.64181792919919,2.48778078546923,0.22718408638259,2.26531544695736,1.65327870785719,0.639553872556677,-1.1065514847492,0.507774315383121,0.423119700662992,1.18867100653412,-1.05498155494759,0.020244541907785,-0.940601827272604
1,0.726312085562364,0.697074411816696,-0.42068060634437,-0.339470644172407,1.28320305176541,0.362302991051808,2.31974189829487,1.76719291126206,3.03574256289633,0.771619511459876,-0.592701592990514,-0.435178452406161,1.33204630829735,1.82090423541178,1.6280472299242,1.76928902956079,1.51442361557204,0.558624119689301,0.146175365669304,1.27142136610784,-0.499554418297649,0.836939726490229,0.915445859181958,1.27859018919982,0.775676284838425,3.70013021282944,2.2056075007217,0.771258894401535,-0.938639060132563,3.11027035733133,1.64245514753493,1.32347533306227,-0.633550700662026,1.67750603296342,-0.15309862457165,1.46364375553143,0.879949313105027,1.09646457747877,2.34778949979516,1.74041220127652,1.79609390562952,1.41765035583458,0.536729227478856,-0.149546641031647,1.45209135511844,2.01173684668602,1.74844850435024,1.54971449081784,0.874454038711671,2.68780265510587,0.486848877794809,-0.630805302202981,0.995943560197835,2.37880839001961,-0.334046952928684,1.08016922176451,0.61715065386044,-0.394319368385789,0.59050014084143,2.85462558943891,0.764561745152657,2.50213257606844,1.57516454049672,0.721627570184908,-1.24274388905283,1.59720318853456,1.48262435515845,1.72515345620362,0.149775975815535,0.148736662336302,0.428787569082032,1.47211044192884,0.352975202059155,1.74856388464794,1.2088942801429,1.45387634567404,-0.859200047085236,-0.561308508612653,0.389905433799923,1.65853033641163,0.414439571850108,0.27901167269126,-0.322439857349893,2.94606486005023,0.860470422046967,0.461960352306949,1.54995226431158,1.77479145398023,2.09007599420529,1.19118106965809,1.01995593348103,1.44414955941889,2.54623291000362,0.589262983526146,1.03011259567609,-0.185701776267494,1.28663988883341,-0.386994083965443,0.855749853013531,2.19649456768546
1,-0.27614090851719,1.88655919077129,1.63368194866266,0.162840166102054,1.27203232343058,0.664526025882065,0.58382716335615,-0.688277630986941,0.859012438461695,1.80248369730621,1.02519859055144,1.551527604643,1.84220011069123,1.53336704793971,1.53478690839617,0.76047828024954,-0.361709780057621,0.380794308600745,-1.23116168556971,0.666702123453835,-0.772209282750542,1.42686887124863,0.0516186677342443,0.854126688721874,1.42083732573356,0.726309327243523,1.83096081176766,-0.670141143561873,1.73194589550782,1.26450811164722,-0.243073268334466,2.10831491039806,0.00335726815155246,1.04603571083408,1.65305935729639,2.34018366143101,0.0367799938651177,2.53337060115987,1.65407528285561,0.722618647339616,1.02897489163123,-0.016485388097875,0.649730380476349,1.93887229257139,1.8563393410293,1.99071187754011,0.68921796591699,1.23939720616389,1.90714455477724,1.1085468659082,-0.184720341556069,1.33829701083267,-1.38624999307026,1.10355388886243,-0.529430439019285,1.10378224272837,0.098944257804396,1.70164840381658,-0.999861362457089,1.13089567443264,0.716041573915873,2.36196630441698,1.76097611178181,1.5176226719062,0.579794593340494,1.12776046497549,-0.498732331065523,1.30936176363734,-0.652801598832831,-0.457546406000466,0.969790419092041,0.523247595835505,1.89628013635074,0.841206076561429,0.749834647024783,0.622040524079117,0.406832361372006,0.112660348577551,1.08319465090293,0.232857630200544,1.36596282159293,-0.153557572915026,1.09837031341271,1.35699359935963,0.338678101904302,-0.969937352977225,1.73736520713105,-0.0347079940973196,0.0559424027608695,2.42481943631088,1.31742137325741,0.812331706619333,0.185626250257996,0.440240850823208,-0.00355593343061678,1.1532352630417,1.09961152743635,1.22597928800887,-0.125902724521245,-0.645419651951664
1,0.341100624036877,1.99972561215089,-0.0205781728089169,0.642042811964699,0.867488693114491,-0.419770244801988,1.10571760512748,0.75260758049569,-0.198500578368184,0.196903313407717,1.82998305577277,-0.513793708577768,1.69202532280899,1.4976552136818,2.52630464579468,0.530439905266387,1.07343185372323,0.647599887951989,2.05384822986049,0.639882305053191,2.80349532026206,1.56510750815563,0.74980768270503,0.776075885176446,1.40622673300376,0.738303454070325,2.71376540049705,0.69322116027794,1.96944596480293,2.29768789402213,2.35103020973193,0.980620515880496,-1.12584725667325,1.45841893857153,1.9515594516932,-0.282087293487213,1.00333397913237,2.1419821292368,1.02774715883476,2.19698366831403,0.854690598705681,0.0181672731328661,0.82060542851479,0.43522999710514,1.60908052753248,-0.481947958478091,1.33390760438844,-0.353981590651366,2.35483128467411,1.87809712716592,1.1964525011519,1.82998525954053,0.316409638067217,0.37471943650985,2.06076205690957,1.0799673402503,-0.861225432731896,1.65371440480968,1.76090723930908,1.12356226826515,1.02632581029264,0.876672173301462,1.98372356987117,0.948068929855531,1.61848783835146,1.28944611434236,-0.564369867957004,1.13073674853254,1.97592123677948,2.54699504501376,1.11100446454093,0.592010681877735,-0.356963461533466,1.85688687965641,0.695316770859864,1.63799707163162,0.465466115514333,0.234378267784211,0.673298410885118,-0.931279490615785,1.84519680335381,-0.726416491003466,2.31805231630742,0.244396459701016,-0.373202209895243,1.95354293264843,0.660466071783688,-0.754451531631817,0.0692687031090641,2.31362105651562,-0.0193330850346416,0.258680822112811,0.574800538322642,2.82419641039251,0.365449931185368,0.0109717221925713,1.1160088009441,0.891134982673897,0.00139733913012574,-0.344802815796388
0,0.929568458692483,1.15997987183764,1.46471244749752,1.36051062287175,1.39725444339843,1.12477559608975,1.84530861677298,2.96916872053572,-0.0808072951850496,1.29475513699949,0.846865421907091,2.48043731456337,1.45318872781647,1.09318677092817,1.16707391609427,0.563592193462064,0.681563223976426,0.912125065392939,2.01585355264959,-0.388612623024365,0.401967494355612,1.01131430592146,0.602534950689463,1.36192180369974,0.885869797677062,-0.638867968654038,-0.240945813427722,1.97719801432759,1.33289607453705,0.773844600167041,0.607475490388268,0.968600724479508,1.32579589269079,2.47250796688941,1.31744545611762,1.30285190702568,0.118582166693806,-0.279255022284602,1.32275183436891,0.0521502665443269,0.329200298756184,2.44015707006261,0.723566986941321,1.83195334161898,1.39071353737057,2.71080902381845,1.83366373313394,0.534368563408708,1.47230984490902,3.30980815062249,-1.47179958851861,0.945750865593615,0.478380790185604,0.389808488774645,1.36324670372859,0.834454194733018,0.257150123574602,2.17256999674874,1.34869479978923,2.15309609810471,0.888402935124144,1.46482817708379,0.501582680720933,2.54995147650669,1.26819415734314,0.664034327004847,2.74460841348111,1.3352472833447,0.768905440516684,2.20542267005493,1.68500814569658,1.54665024390485,2.19930665529072,1.1795259613859,0.949468699201051,2.1901541684171,2.57866585411463,1.20975412383166,1.36585604379003,1.87498327147827,1.05499459342485,2.48704999183112,-1.13330826129983,1.50379736098797,1.32253699652701,2.03931358455178,1.4310027872965,3.33787350542024,2.39154804797307,1.02182885120964,0.526349182995018,-0.0502759071334877,0.0410956782531915,2.26684417009798,2.81380573143639,1.17294563582125,2.21315873542075,3.31353272568552,1.73763440976747,-0.804519529741231
0,1.29500110133269,0.511092299166208,1.34866730338489,0.630898956784126,-0.170081607554288,2.74737288229187,1.53216738577721,1.36715460648376,2.55745068216126,1.24335984574877,2.26731474421285,0.443246759467132,1.90789354333154,1.1982342217752,-0.149765394228397,1.90366916779611,1.96016330726881,-0.0944857987390801,1.75857833527647,1.02493716996089,1.45107567795902,-0.220014821378008,0.626518465663414,1.01475816438791,1.13956622432998,-0.216947912112568,1.22537691194733,-0.113935695090231,0.516640288378672,-0.773926147925215,0.803149604179077,0.895504782900458,-0.5874625368311,1.31432026285757,2.39727286670354,2.46019338985934,1.27571011654916,1.56329392086736,0.521563444096388,-0.4272834271444,1.1787121561216,0.462306078036368,1.78094468026159,0.0901964656280223,2.42028201356622,1.20122158044555,2.73510863517958,1.51827606141642,-0.506269179789563,0.891452668532432,0.575874124935783,1.48657697595824,0.303994285858892,-0.886631980373301,0.52305751971064,-0.238632978019236,0.643583601709886,1.22911798633999,0.247092642957315,0.632778731312656,-0.436730528917473,1.20389820446778,0.669983993131575,0.946034005203877,0.441469364005674,1.50939335088109,1.28497279914241,1.14492169344296,0.785363498348992,0.554369557832428,1.44047821694287,0.572665070437364,0.878658851663817,1.14166654948472,0.0618819815078144,-0.487637278364373,2.24307439079425,3.04038020165537,1.24188075276798,1.56781699302542,0.266735047370671,0.122043075300904,1.97889579827219,-0.528337332905635,3.11111263217013,1.69505037418836,0.0416232632334846,1.21347075347574,-0.48250893041125,0.190496629932046,2.51493540688741,3.6369687491063,0.652299234091929,1.88470560335192,0.546718498437031,0.867631605213919,0.752659969627486,0.801645371492451,-0.191857538603644,-0.181210146315131
1,1.1590470683779,1.60944535453468,2.14779860578911,1.63085485577467,1.43171799040555,1.39400354419016,1.49556859900005,0.619393084793904,1.39559286444841,-0.147599834668781,0.259367910013777,0.664895863197543,-0.336355974198909,0.567957496198458,1.1608033093492,1.13653718711149,0.435709237675993,1.43884664432244,0.469993624676466,-0.109300091666884,2.80108654056593,-0.624516918378597,3.3053386728717,0.971794156963062,2.42462717023813,0.912843022694658,2.07447661040564,2.00510476931178,1.49893982054336,1.41419430749899,1.91197564042437,0.039294480085924,0.201963748602155,1.57462396556264,-0.0187960308135202,0.821686066559794,0.203723626134065,2.04916362030437,1.71131774244226,-0.808273906037683,2.56282013102278,0.247502705968142,3.41801047509576,3.88573715254578,0.553896484714639,3.36023103997788,1.07106270327679,-0.613646416577627,1.37083097713639,2.78538052880984,0.663591098736118,1.65088050089505,0.811713259346675,3.48438979195975,0.330578877664706,0.665067000070243,-0.53489287896226,2.09225534937998,1.87059306747917,0.0794312885066829,0.119113966976876,0.0252076371104225,0.993770828148662,0.305779870125214,1.04629717831646,1.23398278779324,-0.415871808132393,-0.990829164012237,1.34910751197341,0.249995579592997,0.606235842896881,1.57858053053356,1.97086471980062,-0.253181398618654,0.825887452893325,-0.303026535141764,3.61834564621513,1.59158173750502,0.836193597390068,0.908620129932046,1.32089665165939,0.913478386729231,1.38362367076028,0.609124334188453,2.55479353198036,0.757611441725942,-0.544974290842186,2.09975737418709,-0.898386683352545,-0.130835799540434,1.10163357182006,0.820836691050089,1.50356167490679,2.53527457538567,0.552422077086974,1.25629902309666,-1.13001705143797,-0.104541256092143,-0.203857541055274,0.667092878113282
1,1.08340203483032,2.14042777820185,2.64927497045605,1.6473795475636,0.22949902752254,0.937909128970628,1.23972886430056,1.19660127752214,0.315302465591611,0.427904705049984,0.570675269336604,1.63251838577085,3.8339020987979,0.418500528023061,0.22698989501401,1.50067261419306,2.26928782948902,1.54690894857251,-1.15259906891301,1.40597438804844,0.785863338872009,0.459614308281715,0.611205720984979,1.72672214836604,0.886960483684411,0.999556892508514,1.12553392989034,2.10610722832312,1.84176131336513,-0.0715848898493101,0.792140925907674,-0.188809865948345,1.73024170729239,0.477160675824551,0.665883129674776,3.12911651037152,-0.117438119574074,0.622315600238944,2.28598818018672,1.5040750512863,0.996473295924639,1.27236287423417,1.69492494718819,0.389617219929901,1.31972724167679,-2.13702474395689,1.3920834491691,1.35683469804795,-0.717893359147246,1.04755996161566,-0.017373656568797,1.55019961206017,1.7852238151534,2.25240031730927,0.566746772637195,2.50970700699396,0.923010112139793,0.471123107945192,1.15255130825551,2.33939802485918,-0.587854774251752,2.0493906784291,-1.07755027472827,0.957796859490878,1.53285589342555,0.648653993091409,0.909587930896352,0.982906827160155,1.25116540791927,0.137968559750969,0.949780042407722,-0.0786531824119463,2.47206752854043,0.831726769341904,0.284354231671536,1.10211647490569,0.0230570753181595,0.17034952646951,2.94364697006109,1.83056524884817,0.136544414949795,0.614416905379215,-0.699883199364577,-0.22527142972317,0.250098367890176,0.598161878980128,1.85007527346027,1.53380066045646,0.111946983394497,1.94406631069624,3.295589819649,2.14573062216876,3.0479565381643,1.44378764027494,-0.931309093806164,1.9065802412427,1.02101260930527,1.48091768931409,0.51887727538366,1.29678405374406
0,2.3361545763549,-1.04050207856569,1.35351250398266,1.40263221911963,0.973037927149326,0.216992615378021,0.810563688082712,0.502974329236107,1.34504130488417,1.30859825663302,1.71994391358692,0.689849527880773,1.47700764491611,1.4505078138003,2.44344139745115,0.540906676546191,1.39991181600225,1.77022200123381,-0.878199065329017,0.940875718681771,1.26133976698809,0.47890851392446,-0.637182442104833,2.55235018044846,1.16559072666639,0.815757021253107,1.78812575083073,-0.175929192450485,1.96397776004398,-0.0441961588093154,2.61478987495549,0.939969820248761,1.1227627665408,1.49655512219556,0.881666624745361,1.39607360247127,1.68428901079966,1.11768245109356,0.158060914711242,2.10375183534983,-0.211511544342817,1.70032723919525,0.029465031920815,-0.540403573092529,0.425671534439768,2.02536115195998,1.87338072681637,-0.554095441605863,0.632751528635096,2.00129599057391,1.2024317469763,0.043181743078877,1.75042101169118,1.13217877753971,-0.250045473048901,0.317407422038641,-0.465447187921091,1.58625845906927,0.692693744736473,-0.0386094564462049,0.83435071127503,-0.127882770423697,-0.302103391097709,-0.510677008608672,1.18408564513736,2.18106638774115,0.525831934400018,2.85099959239682,-0.155866405060833,2.26821438149678,0.243148521864207,0.730286314049753,2.21325441273549,0.598247508241309,1.47707848542066,0.850511116567683,-0.0655222617400484,0.428954403532341,-0.751079016254589,0.564626158649263,2.6836516207008,-0.709915116823865,1.70998005488421,0.199812614402561,-0.605002475623694,1.49295635268058,1.02938588630104,1.13473305485099,0.470375379139371,0.937442220653479,-0.176176643587883,-0.00343522034182286,0.644936246315356,1.2535711100503,0.269077105874931,1.0198051561363,2.55850237822533,0.515623304530309,0.74899556427508,0.20325515051246
0,-0.203326338316574,-0.00251417562632783,1.04620410962408,1.37264149818685,-2.05615823464224,-0.152466808017296,2.49568648917825,0.477494844665415,-0.400840896209454,0.673196379626189,1.61647380668311,-0.209419139303341,0.875433319366434,0.823754257959978,0.214036987129893,-0.0106494894492504,0.758328390716207,0.291102558671827,0.544394077299658,3.01155488581598,1.8656971294958,1.90150458547619,1.44467047775677,2.59796112281855,-0.0434970908911236,2.05425675386806,0.0475223395473209,0.370289385310999,-0.36699360157558,0.435142638364485,1.62007909302116,0.181241629095804,1.51457454274783,-0.470251535762997,1.10778838518625,0.927201097556601,1.93185628827368,0.49032978674745,-0.114112691535663,-0.922310293503309,0.32800879900358,1.85094672375906,1.98711536255771,0.705386807103621,1.4265252902026,1.81585564072093,-0.368998879314345,0.717920368056005,0.372300701367951,0.0478170867654049,2.16539872837656,2.87972570024168,3.24385043070059,2.17929216012454,0.685606849228049,0.528285014112356,2.5152169562571,1.45390359185666,2.50178460932864,1.50628461735111,0.390362534720813,0.986681125337316,1.99120366698725,-0.315783992376192,0.47370847558622,1.4220258997064,-0.812711938196289,0.0198845888563834,1.2643576475035,-0.458260074417442,1.28956745224157,0.444538280945805,1.03019462235118,0.912333699138908,0.885459801808572,1.63154239598087,0.909802736379802,2.06398089518642,0.990100316052675,1.77650254668046,0.720324762677859,0.87704590332629,1.50564005155184,0.798145481274141,1.46533171000822,1.23949352151359,1.53935798762069,0.984833187296609,0.289103573718587,2.13006136626736,1.50462727484722,-0.133238486529848,1.97536401909324,0.420904076277535,1.5264375115945,1.7962530587128,-0.216878422884434,0.107816625420124,1.36231133597882,1.47697177209061
0,1.3901932168894,-0.102177125285956,3.28869951298501,1.23600160753999,0.8322344397549,0.913137719740633,1.72557929200408,0.191476887164621,1.4938503080526,0.00713118378225719,0.225536656207326,2.48566766459727,0.787487900633646,0.325610508660006,0.994995112904,1.13326317765971,2.33485281883674,0.485598646590047,0.906404416320053,1.21733055800591,2.3106099835886,1.6677810692592,0.204466324425624,1.04985170736707,1.0710893142165,0.375195688551928,-0.0124017634246876,1.79798008764439,0.892876506609797,0.804125499050873,2.42067898363689,0.853886804420203,-0.0383387992671047,1.46628577484291,1.36108514342586,2.6984174302511,3.31583564450199,1.06699136304653,0.285718367869293,1.41110714696526,3.10157965587572,0.282449586262705,1.72709267647539,1.63063203733861,0.865992812469533,-0.614654541604338,1.55244463930206,2.82297423003549,0.917257980795562,1.24061662790188,-0.0575230216891376,1.5625805792405,2.00563035138783,0.797350141753734,1.76847994340095,0.724077133724666,1.18365971777622,-0.406899546499972,0.997711958628511,0.692821541859495,1.28710290680794,0.969942745845591,0.288016146338815,-0.528244389771061,2.62904378283874,1.5376152879,1.20854791926894,0.26513533051765,0.282579074201829,1.26616100204906,1.17172344041772,-1.30437756377333,2.03846748486592,2.33591679007941,0.00787812705455981,2.12270882811298,-0.684501641525941,1.13634525253861,0.658185751648724,0.26765227446028,1.31623769819252,1.67684522871062,0.646709895946305,0.937915792046525,-0.248018423543595,3.29911607051907,0.431090578371192,1.67822672986468,1.4377287770025,-0.25324463986209,1.65543457188293,1.69918644980086,0.00387222365624607,0.417797530624806,1.62963547766098,1.52306283882243,1.84336021214034,0.669019136110395,0.752128961479761,0.78409039710917
1,-1.3652846993971,1.29083914970443,1.17918692741146,1.87817134241941,0.854848381598709,-0.364977662601735,0.25171819570184,2.22634048187606,1.70673560931969,1.06828319513918,1.55600792983865,1.05754219770281,1.87457282710708,-0.694116530647058,-0.530569858951465,-0.406179705741722,-0.395938885859175,0.196819968760135,1.59163594858858,0.813875624466795,0.792336136858657,0.657050450999604,-0.302144732084196,-0.859676812384487,0.627956842015773,0.0367766433436999,0.680180492108049,1.03235003166082,1.91877771428515,0.655733386511901,0.145199711408793,1.44198085656655,1.73950036927283,0.917751388384551,0.712218609508301,1.09174971767061,-0.205342425120054,1.53912676823177,0.710492368031489,-0.673181417848732,1.82066072163925,2.94608644346784,0.928509577282954,0.626909288493149,-0.306921176255492,2.09547221462185,1.22954163828805,-0.377240375361632,-0.662939498490744,2.66242407034483,0.524175067157329,0.839419433497379,0.830484379172407,0.564098277977116,1.49681046236722,0.933437800443042,1.41406915258035,1.9127585403872,1.1701937977994,1.68572776359614,1.18774256897621,0.684159352884646,1.29303892731947,-0.233931268668836,1.5084414840001,2.04884701991715,0.402970390692771,1.21616997461496,1.12428076680208,2.4717470878062,1.23087710403201,0.506465005075951,0.814206569689177,-0.326676630682734,0.00818589866317021,1.41141046173653,1.24153997583169,0.792532200203857,1.27122696835675,1.93967180244087,1.22150299636475,0.0118872534280486,1.40247326125359,0.634630778074128,0.831138579791421,0.320923418479062,0.159717241726414,1.2561564396577,0.553987304321716,1.40567781414355,0.401245894395927,0.31342640588204,1.03712127832035,0.602946946866742,-0.369578748639029,1.89328298094045,1.10282340806175,1.10333129529988,1.0711179645231,1.31513212090398
1,0.237146272571319,0.265330494287259,1.74251812128723,0.965042576815858,1.41366973715389,1.02210487983357,-0.913799308732083,0.592786873450876,0.876876811412364,3.72988460116653,2.87742579994087,2.65161253610265,1.39633848243888,3.28936856341369,0.289640989668048,1.66420777045751,0.633326630234798,0.613611014306388,1.98716180280852,0.896265758956463,0.419830492636758,-0.771059003769432,2.24025457778898,2.15822042539825,0.97448618800976,2.2655021554742,0.0146820819163687,0.515027546630108,0.597093973319012,0.42516545553876,0.545821699820707,0.981575416315554,1.48027933978113,0.554749021689128,0.181424943295049,3.08761845824216,0.0639085260605051,0.457638569741045,0.780859815857272,2.71476852645726,0.158460665447514,0.75345546002323,-1.68979942425727,0.65720699182141,0.531711891076649,2.01340162964208,1.24870488749093,0.386094578094957,2.8038118705765,1.46525896074257,1.08978486784868,0.799186742935198,1.58279759817747,1.19270093534176,1.55441769225294,2.38301071365525,0.225498601713121,0.52826277797494,-0.0975519737587909,-1.25414785689245,2.16225323027732,0.249117963109206,1.54630832262898,1.10371863748744,1.23357687775536,0.539864174120019,1.68451986191907,1.93493297305591,0.952573043393781,1.20931871119376,1.85366289050221,1.51256166322153,-0.34734919906441,-1.30708241195479,0.0862959920118137,1.40239607505567,1.08334068222759,1.86369876384896,-0.307785596157942,1.43915786829359,0.598126798283158,0.141608738541552,-0.0152840984625979,2.29054165676378,0.160738522254395,1.94571658274746,-0.183568796867603,2.37583542788087,0.574973457154644,-0.0772769870692018,1.14797398945643,2.21671244107333,0.407632451860494,1.83380045228594,-0.148514050628872,1.01117000673665,1.23663357053873,3.09700942877298,0.961273299801808,-0.104660029677813
