"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.45967356417674,1.41436200324164,0.308957170994229,1.10320651997309,0.252219352135521,2.1247594557093,1.23435102610304,1.03982468653584
1,1.46281413696688,0.805596455171524,2.31820670482542,0.09008484563412,1.71822520222775,0.739174624112677,0.289921283999063,1.33291890283238
1,1.6047940487894,0.90586967724604,1.32086482007403,2.11047699992451,1.95354656165361,2.17511208703406,0.660406559579774,1.23096258109987
1,-0.0990831031782551,3.55601187960748,0.79058774932128,3.42721519085806,2.36736700585609,2.30354901861646,0.933806163495898,0.100986886763432
1,0.924178402929821,-0.1936036409681,-0.0121317959773575,1.94803201113006,1.99189798268361,1.74641817547458,1.95566692228477,1.64434620954088
1,1.13010370726285,1.20391643658449,1.31676738948739,1.55676027738462,2.55931600510899,0.57726825299375,1.77304791287115,2.32924051642507
1,-0.264087081728231,0.203073909120791,1.36087538658553,1.28588447912884,0.10112968958418,0.00547078326606165,0.191288416999916,1.91595397087085
0,1.36431218563982,0.35923222594882,0.624568383585374,-1.01441301407454,1.83969777791086,2.22332376398709,2.45554105099428,-1.28798794379296
1,0.0689389544025464,0.597140578668236,1.53637332712528,0.762480177627272,2.02685059766451,1.48176090005472,0.361620938854467,1.55986055339248
0,1.6451964273993,-0.664256723566761,2.47033235399116,0.518623587954302,1.54099507303959,1.99112725859113,0.845945293860527,-0.329768635013667
1,0.217476863793013,1.64460361327556,3.72137236757554,1.68960479785426,2.59616236768442,0.486274907876863,1.71568885144353,1.54470057919376
1,-0.803749417198164,1.30440635935536,1.57451999281171,1.54229537237297,0.476914196087289,1.00171571803806,-0.110409492557012,1.254137373924
1,-0.229804897372315,2.69844728276635,1.02813074200905,1.06651333652667,1.90991740050173,0.776134703380403,1.76796555224321,-0.365346227971096
0,3.29851410108553,0.435312005358677,1.68159109855294,0.936282975738479,0.246849072099462,1.73972441093249,1.86262141032237,0.192212720129631
1,1.26976376384869,1.09252215796198,0.768308917224301,0.626007936795105,1.7579928202929,1.49829434230917,0.535509640575301,1.95805627997284
0,2.88002959353534,-0.839973319903327,0.616942679946781,2.21849077967533,-0.0177656126515082,0.61775492361542,1.76332996840109,2.24207281658875
0,0.674229329115411,0.0946271109298428,0.75437226616461,0.790206144902856,1.43137836909396,2.39831367486229,2.17639645562804,-0.986616204660632
0,1.19836148504133,-0.494460186259355,1.73955796733028,1.10099723350188,-0.452249226862326,-0.365978249645189,3.82600251641302,1.72017643308019
0,1.59643178469731,0.520912218500962,1.12651067056154,-0.947845622928241,3.83401876071337,0.890535686061851,1.08652943184394,0.746793276131797
0,2.31081832387544,0.197776822051623,0.0740918834235675,1.56465527099867,-1.34871152129212,0.75528319556867,0.277583488068244,1.41090370445384
0,1.23708557191197,0.385418702505348,0.136006070543948,0.212845066016282,-0.546671472924048,0.56695150657011,0.385345433151494,1.57317525862094
1,0.198031908219744,-0.524700057540803,1.92072592299896,2.5098684091687,0.195835879737717,0.609932393294412,0.713087402214562,-0.107353790377966
0,1.58315698723011,1.9488531077448,1.52916507442243,1.49864677001892,0.265478640944867,1.51390322322469,1.69454790096657,-1.35433547534359
1,1.3410609318142,-0.274382548664826,1.71522870674807,1.54506636102291,0.403756621373871,0.264750626991868,2.29996082934768,2.68250804209183
1,1.38473526563661,1.76780603906979,1.69845929424868,0.12760558916552,1.93370122436939,1.97024417870609,1.46480092047323,2.21579299613638
1,0.924474315014857,1.32823727242303,0.0755884167468677,2.90221087622985,0.176362676323686,2.21327426231179,0.299550780840515,1.96144648590603
1,0.548758055384169,-0.220171312137261,-0.842157312206267,2.73382976134535,0.388885736369283,1.3812531800006,3.76312083258134,1.93912382465058
0,1.90693319354973,1.54159642156187,0.648111443447107,1.4377738843229,-0.672812198714933,2.69784998789236,0.921990786097304,1.1892532653142
0,1.86632408045649,0.471665836075816,-0.313975600896206,1.16996990143788,0.325016537755036,1.89951132522419,1.87857745077069,1.33591429809831
1,-0.305264568749503,2.11572919388785,0.71109358097211,0.73028378637552,0.21286233915949,0.111777140026603,0.0944816426998347,2.95044885130032
0,1.03268790691867,1.09457077934988,1.68191251142787,0.932742263829654,1.36910687787047,0.559169027538443,0.520533857716648,0.572829423485556
1,-0.781947108742736,0.498127039681468,0.282659406860273,1.02172718540973,-0.0146489585361345,-0.241420036714597,1.05500039398961,0.253673769389424
1,-0.0983725582870898,0.608441807771184,2.20440851390567,2.03579831609845,1.10860811001074,0.0842207124827826,2.61754044405231,0.0252998862277708
1,-0.0796963201872991,-0.0931236073877086,2.95313788170879,0.445312614966779,1.55442851156479,1.79624277882473,1.68130608093542,1.68040989965415
1,0.629592003318458,1.40120022053052,1.58648478806655,-0.3599927768266,1.90002811932621,0.162054398165595,1.57868435849673,1.76888622984533
0,2.47625042056537,0.163440732645906,0.316437217674489,0.333775401118244,-0.0545470570045692,2.44750407412665,1.73670482643318,0.0214348544901716
1,-0.971461618645322,2.03403133469007,0.180112384360377,0.200483340607406,2.8748206950111,1.23314230267357,2.76227365606062,1.24638436631791
1,0.291030496294025,2.08574340636557,1.2186562909487,0.00464095247666074,0.564027210409274,0.721390596109321,0.481483920367099,0.670262799379263
1,1.72373655270494,3.14824848302487,0.356793584820418,2.05371866130757,0.75962130272656,2.63998049743126,1.34261866797213,1.16042381942929
0,1.1695096241812,1.56178667277453,1.49936533237772,1.11693723110558,1.18724582389856,0.977090010828402,-0.434960397247675,2.10229161723503
0,1.3518190361661,1.84649624818321,1.57485984045309,1.71166584396226,0.477036714050934,1.81514995029437,0.626848445477221,0.398698220535133
0,2.83112644733161,1.81847284329006,-0.418625729561458,1.13845036229391,0.835433825901021,0.935635106247691,0.447931496441383,2.24507365419837
1,-1.21199334855699,0.462457342797229,0.0427575517826539,2.18958896943934,1.82775818888006,0.542902412900602,-0.123874287362767,2.10251215399126
1,-0.403048124476236,1.96976375645658,-0.325572346328227,0.751935911751494,0.176219433138883,-0.249897894868462,1.30035091067306,0.93053297223307
1,1.35483318207562,0.996165398549327,2.47544617246924,2.85374193325257,0.209475925328192,0.0852777010749771,1.17192772097977,1.82112450755009
0,1.23242745189172,-1.7998006643222,1.5960918827898,0.918307353877191,-0.224656447842613,1.04195194071979,-0.565770125794826,1.1754547798286
1,1.39150988284799,2.7034988958598,1.34211728911071,1.61723298853649,-0.478083937121407,1.04509344361689,-0.449293537921498,1.08142197650498
1,0.549858818315536,1.40464912525258,1.32104362109469,1.62613994935266,0.366638162836914,0.563502541880746,0.346290611049177,0.524806614069235
1,1.955688035842,0.822472135785757,2.71412516225462,0.86688890983107,2.7945016378398,1.71185216000212,0.1910957153775,-0.378413854491518
1,0.889371641845699,0.577255963787594,3.4002095602732,1.56502256500307,-0.533044550202567,2.25667314030805,0.3155597663019,2.0833876091833
0,0.0366623261319744,0.672112639598205,0.713832715423379,0.288649790899747,0.887968613956163,2.85807412922991,1.64302735870418,3.3501272275948
0,0.393675600596591,-1.36263365001719,0.489053833427246,1.50020709294187,1.48934621749221,-0.773113929538265,0.472796991959927,0.202122564133596
1,0.886839244517784,3.0332926780612,-0.585258724724096,1.12124983198037,0.419540567485076,2.50451229134663,3.83671082684687,0.602730122397606
0,1.24227137370862,-1.34538399888658,2.48219321305759,2.65238648157991,1.34521179741045,0.859022189231416,-0.58851276980078,0.353227002863656
0,0.72015055878231,1.07241538535912,1.34709517224527,0.953426666588078,-0.32579377477014,1.04530964221995,-0.272042626764211,0.6015734850143
1,-0.191278203073401,0.786201200131928,-0.343990981486819,1.79172297906051,0.866892847466822,1.69917375978411,-0.613168677274513,1.34292823704197
1,-0.10627579308804,0.28499309592676,1.21189752835268,1.56539737962276,-0.0657095473631581,1.38770357035986,-0.257404496787515,0.699592692580547
1,0.351409974648418,1.69429499147406,0.877810337089634,0.498494648060558,1.99713114127452,1.08248264763036,0.979453011580245,-0.749970684683252
1,-1.0928911341795,1.53287847593018,2.42475999806887,0.14709276195281,1.32780110935999,1.88694695225873,0.198729024842787,0.293381899833054
1,-0.788327531849066,0.320143847183779,1.05158790320687,-0.0943932614904797,2.08607797346222,0.865718954860607,1.16710266167724,1.52139017562274
0,1.16199251620841,0.686430532666909,1.47762494993606,2.42602280588944,0.858936045087421,-0.476316945467284,1.19684663162947,3.2775339570066
1,-1.29171689641345,-0.0903408602281823,1.82613668822806,1.23335076772285,0.305610959801546,0.918540468045669,0.912529022786755,2.15184601688729
1,-1.51481112320627,0.438952731302216,0.0210218468679653,1.32875157281496,1.27556463537504,2.34388672721866,1.46166627211658,0.424750549256972
1,-0.00784200808135993,-0.000800657399248061,0.84557026731534,0.635751515350704,-0.0816921423758481,-0.182680294532576,0.549377489994684,1.73058065704923
1,1.20045808165929,1.21555077898066,0.520467642146345,0.13266203280165,0.0619039373427719,0.702319935416624,2.90705937441512,-0.847728119166267
0,0.468311484062443,0.387401400826431,-1.45435850238422,0.224364340171751,-0.447638227718331,-0.952376180284669,0.614063789061933,1.24377529067146
0,0.710465949025316,0.228671745242298,0.562823710735724,1.33688891938046,0.285724574919285,2.08599247717638,0.524196350584042,1.32865345574584
0,0.225901238083254,0.831307277140428,-1.0438200236186,1.42471346233874,-0.00981535846292214,2.90377994940546,0.602443682442762,-1.07481743255462
1,1.68399258892062,2.11151135210344,3.19432996923684,-0.779759499734127,2.03013655586243,-0.445125624168257,0.471581446682283,1.67213550963125
0,2.07625354150351,0.709557351794268,1.86911791658089,1.74072741266698,0.426099082904744,1.21605827175565,-0.0319804045039562,2.25189392404284
1,2.22044126466692,0.816915230384148,-0.233258443643297,0.152554474746402,0.0619341414890419,2.14378532160746,1.87071680213426,-0.27291105292495
1,-0.117236698507449,1.26771732271296,-0.134586006217516,-0.583491099559997,2.2428600194055,1.42583453093276,2.7567094700006,0.112705541470776
0,3.08940336626957,0.241456223975866,0.112007490066164,0.754602132273329,3.56664072188311,0.943511224422199,0.0633160187581273,1.39931129995118
