"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.63857102307941,1.50383274143406,1.15241896975059,1.50264047659816,1.34154536009244,1.88076030476013,1.17731994295379,0.188959049002861
0,0.614923123147499,0.637668845598307,-0.360472711313503,2.61201027531892,0.851364010192908,0.544699172619344,0.0630077203214824,1.6597713241794
1,0.597098880408887,1.58618861489673,1.96514412445467,3.07581480829926,1.78462523219318,2.00570409374237,2.81632670433744,0.511816087454395
1,0.476027410299848,1.43440927580705,2.61818053212614,1.05166282687078,1.83711376492341,0.974407894745909,0.486583111063314,-1.43558640958368
1,-0.44967451044374,1.42364965343671,2.11414139010113,0.941670013543496,1.68868092150655,0.729845967908834,0.69362259270533,-0.720546334000224
1,0.269133328624544,1.88727388681524,1.24022669898242,0.943665512305225,-0.136688444040793,1.69843450234647,1.91605582679857,-0.128160907294753
1,1.53247000868407,2.77687701321387,0.349891522883589,1.47810590049997,0.739191048577567,1.45017601266482,1.68738053425721,3.11647193243097
0,2.43605907893649,2.01735941340318,0.427459311077756,1.42721984637354,-1.01671056214834,1.253079071279,-0.533385145846789,1.0211164034642
1,-0.83701414587528,2.53096890477923,0.688488745900195,0.852185175949841,-1.09053435735763,1.17208550260693,1.00080005798935,-0.254486621376115
1,0.157251609765065,-0.415586383915,-1.25335321560835,0.251729762030099,1.66564384812765,0.764759454639487,1.74178812637016,0.0845489379635525
1,1.93701405113591,0.886238200576143,2.8919936931407,0.205383627999899,0.0213421209314605,0.501761718991151,0.0336367195954274,0.803139038707924
1,0.303570335072961,-0.591153626626156,0.984731633459398,0.792114259330547,-0.665965129561062,1.38019239698431,-0.36028240803753,-0.480756922400945
1,1.70992907481536,1.24880112807342,-0.430446939497329,1.40234011628527,2.13314340329916,-0.0517397658076091,0.158116592475659,0.561240206539355
0,1.90337829325829,1.77581837044267,-1.04894885807923,3.35680957794048,-0.721888837685562,0.78115237315104,0.770445558776096,0.410318099752316
1,0.531674870435479,2.57278788077719,2.15243454196079,-0.0815959063904976,0.7024299761753,2.73729678572625,0.763352881507344,1.32615770776171
1,1.14259216745998,0.736316273024179,0.585120709390844,2.32601325328584,1.39027581863813,0.50858150375084,3.63450425602268,-0.217513476309148
0,1.54719844297733,0.395468610087141,1.36554682680476,-0.291358185683521,0.121439410623928,-1.08717129197265,-0.144345900402707,0.619199123089016
0,3.00381207845155,-0.176023600042958,1.10031378881296,1.48559379856639,-1.45733212435442,-0.0320221291873466,-0.00760598698195358,1.99296293131217
0,1.00563593641536,-0.565892295016952,1.99554041697941,1.82128098523202,0.235477502861197,0.280982521966962,0.333254610833666,0.799860753221002
0,2.34669184777327,1.15438837773841,1.97354058312855,1.75184883979289,0.940580716991433,3.61394358259226,1.42163940935648,0.58977172948947
1,0.764187805665331,1.79583475632171,0.846821279069381,0.61584824764203,0.92740208657657,0.679732428781849,2.13693699008176,1.79546975891015
1,2.34101289530478,0.714535452988891,2.8948367423521,2.09195130106607,1.30545042907384,-1.42387601856341,1.43519836564982,0.740097470206425
1,2.43322487237539,2.79573261142636,0.858440524285096,0.645538779492885,1.06191868583833,0.0978501918191831,0.0806273713490833,1.38042387203335
1,0.752014358715705,1.49009363871041,1.33903694695763,-0.412692171979012,1.38627556032278,3.14465928572307,0.210755163187007,1.07678868278883
1,1.25369456952162,1.22166765808067,-0.172402114928881,0.947452288650614,1.24865710646989,2.37322433000274,1.11910192644895,1.97498556014802
1,1.08579834687124,-0.279038055928168,0.523030048133468,0.300169835218445,2.03678920573362,1.23136000246844,0.00855885356217945,1.93160565860163
1,-0.0296210554031331,0.569446999269248,2.24584226246058,1.4562152799545,1.08300325179796,2.25108305328817,0.71182388791621,0.825235578066617
1,0.0132856791183933,0.692952002591347,-0.319268926002724,0.928480845606233,0.304343782670392,0.219416351129557,-0.0502494505402689,0.750853267889001
0,1.03371362743954,0.40294016916191,0.959843676159641,0.530691977671461,1.61760931294567,0.537661386322175,1.56468154026762,0.802231445910494
1,0.277647477223348,1.26868027318469,2.90341479428444,2.55125078247016,0.833949429358386,0.548304799241464,0.231015073927262,0.0404738529088012
0,1.75130389229325,1.04268516053189,-0.341269201803181,2.5423903251,0.641919690061378,2.63398023867541,-1.11987925183315,2.18744371815869
0,1.13916855293989,-0.990497597978117,1.70768494154602,0.271185655854657,0.0115712433090792,0.580602287647506,2.51994993798469,1.96421787093043
1,-1.25824266518313,1.42810422348784,2.90160674986414,0.968935010210229,0.905572000650943,2.11421763723541,1.46784433470006,1.49150137006687
1,-0.751279070664263,1.2905552786184,0.833063288660992,2.07485903090018,2.32527922179598,-0.127654502540647,1.21592249292662,2.6134953351312
1,0.15165665802083,0.342288938742847,0.186123854085879,-0.346300654147163,2.18755880259594,1.81235105908794,0.255026167146263,-0.218265683008199
1,0.939741546575607,0.414756090505484,-0.0629846639457663,2.57854499122756,0.808981754079467,1.86389853969688,1.57720252203422,2.28109358264248
0,2.1988314012388,0.492717097418289,2.13560034426098,2.36926718820145,0.292681425148794,2.82608205260036,0.349123318736613,1.4258119864985
1,1.24441886685403,1.07700514632656,0.822857088751759,1.48955747707663,0.995791798403009,0.17862951495069,0.647656868838248,2.94780300635593
0,1.44122551579563,0.873938379699496,0.481414647070954,-1.36888723842666,0.241111170152468,1.30496942754923,0.576794265257363,0.0998393984859882
0,1.78787816559455,3.6503384839418,1.33570869232061,0.353476882668874,1.75534395860311,0.293760530062682,0.629139157699702,0.305183148885942
0,1.80230451056023,-0.237201198832806,1.56912006086999,2.33928499985169,2.30407481574439,0.351244055543252,2.3780751310728,1.11684757160413
1,-1.71919875491311,0.698934560348858,0.420926031995329,-0.494520400518507,0.516336208585793,1.39762772687268,0.857124962658521,0.54088741953961
1,0.212433496129404,0.662759274669756,0.909992912655908,1.35325698956093,1.1575656392564,0.545188082854517,1.20757221825723,-0.437804468314087
0,1.51056836240233,1.50593422019287,-0.191207260207901,0.121764003071676,2.42117554259806,0.687020941726303,-0.421020463491541,0.429448409159706
1,1.37985443910118,2.56753733150908,0.392564431119719,1.035287580892,0.734940932644171,-0.0347066839755426,-1.24229460042629,1.72545321093625
1,0.479934796084083,1.69909859005083,1.83616578143577,2.238155483391,0.279192248824929,3.0625473299866,0.769392142586143,2.08207388766849
1,1.43702091144818,1.45634167564242,-0.172730647597209,2.46533090572502,0.473098412760932,0.813444755201324,-0.0707254784255258,-0.838755257014927
0,1.6114444467264,3.11155399989224,-1.06110897166237,1.03235825426005,1.11752428673152,2.39878087857246,1.3524198621163,0.491614003119381
1,0.392674925918474,-0.326947708457186,3.67526271990333,-1.64463588462566,0.662350373887467,1.78853556545567,2.25513820682675,-1.65746445754479
1,1.69550934394501,0.785027741800023,-0.381638065986807,-0.369550069596559,-1.17435928168738,0.92001043334686,0.150698488150127,1.58573720050531
0,1.28820915941991,2.07993412062532,0.648938673305324,0.231767760681544,1.67034636988514,3.09925881296626,1.64386371721963,1.49525533065133
1,1.13286264507866,0.565590509871243,-0.196890611590791,1.65050861077086,1.48475636462713,0.0233165768648496,1.34206991188148,0.281392498112585
1,1.30751959540211,1.68440297586662,0.183116356865165,1.31356808153685,0.0160073194253038,0.197965359086379,1.74603031544361,1.66407031137672
1,0.816304268723662,0.246440703700904,2.09362459015402,0.489035423946086,-0.313420212842273,0.745922194376306,0.409733578750367,1.34682538171864
0,2.20429075514929,0.63587040582701,-0.239106494599165,2.10918104573218,1.47456320223883,1.24568073942073,0.312605869730902,0.297174877024822
1,1.31816887703077,1.2093206537581,1.43161004823561,0.854044151243682,0.248397050790548,0.587424510836128,0.784563654548062,1.3356300878325
0,2.24767874096516,0.497702429667109,1.82550660423503,1.20297584440964,0.293671024398453,1.24157835320849,2.71036479311735,1.64751075181607
0,2.99046580338669,1.49568047289312,-0.873317099455427,0.730669005108068,-0.656627824670676,1.26058520741196,0.347174165803126,3.67870602370121
0,0.76966242694557,-0.0265766211189287,1.33010576786765,1.1624150603637,1.01424377587006,0.845604780581389,1.35696091679964,1.77492367993377
0,1.13786923101408,2.02545132238785,0.196389866142233,0.391438491155431,1.98484896540382,0.224066292342155,0.366603225767083,0.178498194846534
0,1.81338145915974,1.58116900543214,0.502291157224923,-0.357746163726081,0.659570745487067,1.8275332850897,1.99980503450972,0.230242882541229
0,1.26691157742073,0.213247431865423,0.950498334887081,-0.574222850873205,0.687084135452978,1.32664605643264,0.762424245511697,1.76235559394623
0,3.63349618217379,1.97394654207959,0.634672898360596,-1.33733742980793,2.01947353983315,-0.158615831257534,1.20103735060106,0.315520922724244
0,2.09688586605073,1.67178361885969,2.62445120545121,-0.104545783232818,0.18417267818792,1.56118795099757,0.55443997221858,1.39102938087266
1,-1.03624113740403,-0.233603515901883,-0.858673618677479,2.58883246035242,1.22152284339494,1.55423858065191,-1.42225172457175,-0.271505273543377
1,0.627622079712244,1.97722865581299,0.0338023514916715,0.204628833957514,1.4002033225759,1.2632643679821,1.91965441176911,0.235068635883353
1,0.696450904482528,2.40431478351828,-0.123801485558666,-0.184906882813013,-0.325465643979209,1.01990314910169,0.441101084959852,-0.843779614503944
0,2.13626443329722,-0.560142027620852,0.0362639946098516,-0.580145666523401,0.575158160021557,-0.112583281283136,0.679059303044719,2.75999412583107
0,1.56316516980844,-0.584313302177885,0.152945878611834,2.50162816600031,-0.00849900594538644,1.25192468060494,2.27452598705135,0.346137077058278
1,0.518442944983753,0.6258275136832,0.422914625277519,1.33127786645667,1.14732162157823,2.51492857660165,1.70180616288703,1.77334484865827
1,-0.085661973555424,1.01834580248139,0.714792562273573,1.5091595558115,2.98142243447751,1.34590115194854,0.0541394484751564,1.01111571749015
1,1.53117161033355,2.52625776991428,1.34702308262579,1.48141540285283,0.222411824106279,-0.00150817307884887,0.0786455064575019,1.02872564473776
0,1.58445426932955,-0.911306407465322,2.12933038389202,-0.382923425386951,1.9545749639815,1.35364148909563,0.148768301709714,-1.08123809494957
1,-0.541806062270909,0.263819117976007,0.332118551960566,0.761847540277415,2.09503666394795,-0.925396236111089,0.278497567195113,0.436146971432421
1,0.777851450975084,-0.476553845578803,2.04394290020059,0.634345433750583,0.747945795270075,1.11122482636274,1.43701073040392,-0.335363773418745
1,-0.0689579959456954,0.593268117167237,0.690232170817702,2.10078645586175,0.187084890978364,1.45285064329392,-0.792170413250251,1.40688644818615
1,1.4077992098848,1.5886855689837,0.788227829037571,0.997546529863207,3.77440947389265,-0.189715818479659,1.2212875815353,1.28038492556785
1,0.152294920967673,3.03392953790415,0.969833785329686,1.53548826665988,0.847529069061274,0.191680073942334,2.75935808614519,1.77201914737912
0,1.448541160199,0.800491233509844,1.42121515474681,0.227554870332662,1.68818263191834,2.88433470671824,1.28001975374088,1.31387571975287
0,2.23370912608279,1.44092245047494,0.325835790247321,0.814490274748883,0.337203178589806,0.559503338617629,1.16303803323656,0.700386936715567
0,2.46783979782425,0.0804802312521128,0.505861748089717,1.63634688968632,0.972448836231803,-0.621361340826047,2.09928434447119,1.83414677007105
1,0.760607077918584,0.564292737569397,0.0321766455856545,-0.731052943323836,1.69201048539335,0.00532538939041327,1.67662288061282,0.613635688207338
1,0.631167654851105,1.38043809475838,0.23847558229745,0.664515866954435,2.74016231879038,-0.61455289733447,0.246390594344571,0.663525564866166
1,-0.271206679694142,2.29704734107532,1.4067877663714,1.83383738148206,1.02357701603093,-0.238580487809729,0.800873754686284,0.892393995478968
0,0.329961039683528,-0.401465911750602,-0.0708035562214215,-1.50575977239485,0.726579002440414,1.66284912234455,1.14363813069946,0.359833016287569
1,1.15289979657247,1.10030357462196,3.08634975203505,1.37736012093983,2.46143209243333,1.48271683136501,0.361736537016898,-1.83875580212593
0,2.40128386726192,2.83941626003722,0.127749364138601,1.20045253215822,0.652466522434205,0.764648110036703,-0.732781128723777,2.5729956094962
0,1.67697165893962,-0.075337043408231,-0.0430857493791301,1.28879760187726,-0.738758674050479,1.34815831136758,1.32839470768486,1.83343823664629
1,0.701786761861232,0.202272628779386,1.38230069465342,2.71223888798514,-0.24492571901842,1.00965949296922,-0.0249376535226613,-0.267657149091425
1,0.135308311131088,2.15367080880302,2.28334511732789,-0.347669246807011,0.898088190783164,0.921627445579404,1.6395688466234,1.70861462875506
1,0.41006464355399,1.77805890816943,0.994850610837318,0.176415976039153,-0.141523767025849,1.47036137698689,1.13804994663293,2.56413619768098
0,1.85885147777714,0.0126036181354935,1.73858091580927,1.16990097866945,0.146250625467663,2.80971189333966,2.59458831289569,1.52919721657214
1,0.615070178128696,0.7417563917497,-0.000106609910525579,1.83060934250254,2.07406073144325,1.13079219629857,-0.0418563043668516,0.150928683052797
1,-0.274484637053053,0.856205295270059,1.78808619920002,0.834046120789165,2.88957644413558,0.985653311128307,-0.818128511418924,1.87822254893731
0,1.56533028149574,1.27380537104923,-2.09308222185392,1.37597035564797,1.39459896458107,2.09198070221256,1.37760332207569,2.2683302627305
1,1.61224161291677,3.01781413171753,-0.531023339574483,-0.175461359732128,-0.598397911027482,-0.404060264108026,1.45754844609034,0.953530124948116
1,1.58274423372086,-0.0845580206573784,0.845179643607264,-1.90435988324595,-0.945301483788402,1.24251839554223,0.0715362653757845,1.9990607056732
0,2.06709270692072,0.426877578551571,2.00059842209364,-0.148707072448792,1.51809481343122,0.265892536607474,3.55546804384529,1.495582066845
0,1.51580557380342,1.95272062554116,0.832142491392556,0.533541617704604,1.33739574871915,1.25830531322649,0.547113883804398,3.11357833672315
1,2.50720663600984,1.33436243080652,2.26583221079078,2.0054397593726,0.541425941104114,0.0284969532979931,1.40514497852604,-1.03828606257118
0,2.72577535241003,-0.196599062209206,1.58677032769585,2.06296093853445,-0.301050154856375,1.29013944930603,0.523919989663604,1.8267689052631
0,1.41395849613058,1.2222741788299,-0.330615506412554,0.359541596796557,0.841259991142518,0.0128295621877443,2.67475932365557,2.48971170754716
0,0.30747019841229,1.54633530462404,2.00112500383084,-0.168555719955485,-0.512231487583131,0.0514424995740818,-0.696503783958009,0.594355225134709
0,1.80611312464819,0.74433326671087,-0.0126547107239099,1.14970481135872,1.25842269811671,3.32474149811499,1.40461799511085,2.35462612722339
1,-0.0210837716329546,2.63795262106297,0.321004684130835,0.0932085652317037,0.732768416481492,-0.255435623314284,1.22001746840029,1.94870173541495
1,1.30161126491304,2.14927690709031,1.1649533483816,0.715387265244759,-0.817875208657643,0.95994662575825,-0.14084904478852,1.49656946032326
1,0.208772071910051,4.20447297833939,2.63398679923195,1.65001938743778,0.842061651768605,0.0212017925093615,0.926419190047259,-0.0708174101931516
0,2.12486319016339,2.61036933796456,1.45346405641681,2.72477734282999,-0.65442059417295,0.482104139232226,0.990071017048327,-0.858160460405455
1,0.804983982925831,0.191769352054985,0.80699556099862,1.86522827462397,1.82370861170197,1.93665552319518,1.40869201500882,1.84848363220665
1,-0.188146504353499,0.88030791119466,2.63233913141373,2.94702909287657,0.0506069196654266,2.19840498921813,1.04227035851102,2.10221348233402
1,-1.05432194322591,0.889547794504226,1.36009330272162,2.05619449464026,1.06555489442348,2.40073159853791,1.57421404184487,-1.04365031356475
1,1.85635553602366,0.728431422837116,1.98846458957478,0.856485907899568,2.41328591384621,0.596010633613849,0.1704260289036,1.15641649708512
1,-1.85723186967372,1.54356411638867,1.40151399995233,-0.0970464309404306,0.0988284389773331,0.00993093610060936,2.50576981505579,1.19189138476143
0,2.74086199429292,0.332141375563327,0.610687022176912,0.862209405307471,-0.277979831178434,-0.273323343976681,0.829556725514526,-0.389375630483839
1,-1.15715905724919,1.56842528926407,-0.362452068996634,1.9353849538624,1.91397578326085,1.47094378547035,2.6841256690865,1.39598028677308
0,1.1463715741606,1.27850614152142,0.98091656498511,0.476727496827209,1.78005362365325,-1.17381293592923,0.790333556146697,1.35914251081211
0,0.7945747785045,-0.0568391723994632,-0.351785065355979,1.75311028212405,2.35434458954435,1.28628670076223,2.11707471334711,1.13877540951841
1,0.937990075146258,1.08816819422365,0.7947178430019,-0.388111643437988,1.08676013698301,1.64593114804633,2.67210066316541,2.63935708752291
0,2.04691647460724,1.0843712809249,0.715198109499551,3.99751170420514,2.25379834469751,0.390774674517601,-0.0040102849446928,2.14444840611492
1,-0.255917756014162,2.15971192645782,1.122738446282,1.57814089400944,2.35831346406459,0.517134772840343,2.99681155356907,0.753201121333385
1,0.0419625461234399,1.79001596673832,2.01004975483084,1.98680263922536,0.851539519160142,0.986017349978237,2.44192078073833,1.98946574666338
1,-0.293684673374172,1.85241324057282,0.146470215562225,1.7566433193756,1.33142100166513,0.788172851717746,-1.14713109484601,0.42666948356731
0,2.839323495597,0.78125178518971,0.784099455855464,0.805256455141693,4.07468075384324,0.880820851454071,2.5515318578745,2.01996372929267
0,2.07104210903768,2.69470834707048,-0.769791315720191,1.24006090567455,1.04260978545098,0.544079412729411,-0.362087350416405,1.47150119712675
0,1.99552551673838,0.750680979918904,-0.987473073513484,0.2392227039096,0.536489813515112,0.965109860554781,0.0699928536231681,0.884193639021038
1,-1.44297651957688,2.64465022973893,-0.532503806101158,0.489067958154481,1.87844416786583,1.04181583959873,1.71736242421298,1.72588299900224
0,1.2825858536291,-0.310078657730361,-0.0627736207059817,-0.204760330082984,0.79868090984108,-0.0925207451159735,0.58331511390397,1.80488896949767
1,1.26444380690617,1.23230768789593,0.734684876876006,1.78106476423708,2.60905421792856,1.02762144161519,0.500214545798352,-1.54575432070595
1,0.0778583498485329,0.834340847004264,0.17313256445475,-0.895859427170446,2.31590281029662,3.32162845242556,1.4480950138358,-1.33393864402722
0,1.53775699805569,0.711447108310049,1.45244384387046,0.0310759043327387,2.45685918293721,0.0509513304254652,0.820333050199893,1.58265053341895
1,-0.728399523489166,0.969415573694836,2.13959923803221,0.926518717220462,1.36245996903353,0.784056039995265,0.0491452438357489,0.471568940261547
1,-0.931153759832698,1.5879702522789,0.473241763397205,0.691642510997609,0.978683480430138,0.852027301860635,1.13833015958048,1.31212847957389
1,-0.355108908853246,0.120740612942597,2.11540295283863,2.21228084440019,0.165352231788616,1.38525570992999,1.13655119461289,1.16542981444257
0,1.93083031221313,-0.0188843061340789,-0.438108915136232,1.9930484907411,0.955913614501847,0.321667724773625,0.0536414033698503,1.09828626881332
1,1.49300966600886,0.936326722083652,2.78497217570334,-0.773072114763718,-0.0104454782486052,1.28562463877961,2.40352527234957,0.456115203989337
1,-0.978541860022107,0.264229780183023,1.54066180438441,1.88679598322024,1.00964158127834,1.57372324972816,2.34856923727157,1.37208414773542
1,1.68150370732174,1.74063858758987,1.89877400902991,1.2822116291313,1.20678796292101,-0.708931718084766,2.03061445526925,1.02002226457276
1,1.26484884034922,-0.394173590598882,1.14992750865682,1.99267492525806,1.21087381494747,1.60695518316721,2.46485580409871,1.76422595047764
1,1.06188380563628,-0.0951603981748863,2.44131546725288,2.95498731998105,3.44875239728085,0.276837026032808,2.5179577549581,0.830255902043043
0,0.884681284475241,0.869866323007217,0.0277162086948601,1.12719171315805,2.02415033624919,1.39504555138755,0.20975655480065,1.45580220977071
0,0.615267430904488,0.344086025940489,0.197982088812533,-0.341602454519143,1.34441720647786,0.123163377649888,0.547987480371614,2.34859554802819
1,1.91073597447018,1.3238024458324,1.6121009294342,2.31054559042339,3.24457788035951,0.278356926277573,0.42182179171957,1.20921987945875
0,2.02806672726557,1.55620220277442,0.594856559074516,0.36432988024146,0.671448994608825,0.622199322322723,1.62130476565371,2.87177276653612
1,1.03754182079755,1.93444986409956,1.15745276008756,2.87068974162728,-0.0830503446907795,1.66223806371121,0.980917852549908,0.225551221918561
0,1.51765344783852,1.79049798195024,0.0975015747341955,0.72439509639125,0.0333154331815443,1.39522458076187,1.88585230742581,0.208866082546123
0,1.7482919394455,3.35718976342403,2.38269921637204,0.145946897766255,1.37183448165248,-0.182648419369199,2.03308082112963,-0.0351491910264412
0,-0.515916491846104,-0.676767664147187,-0.604599133329223,0.807491202634752,1.25319513618647,1.66388116480717,1.60181745591253,-0.0196140691048639
0,1.80465713551964,0.409549421411977,1.99291115164005,2.03524903702292,1.36901780958341,1.70420659713208,2.1775220073028,-0.0865829953117507
0,2.57096878388328,1.30182032562054,2.3396771475282,1.87989421935027,-0.0268631050767447,1.50706880992319,1.89433995196877,1.74418251252184
0,2.49518691270196,1.821540456243,-0.0380509004234462,0.863726700670882,-0.56240738840262,-0.374208026311913,1.95472903176054,1.86919592755417
1,1.37696964560509,3.03988274376841,1.41728587082815,-0.610371023493051,1.50598917247974,1.86668118351169,1.34629743809309,1.63295941192704
1,1.19990283972453,1.04748705080406,0.227499144656484,0.674206680062285,-1.16410829092051,0.53470768093406,0.797215021799676,0.324673030389392
0,3.18026200815594,0.389673269580007,0.578719618536618,-0.3133881266307,0.170176823425692,1.02079332787134,1.34969970062726,1.60865006266604
1,0.439365276411908,0.753970640424872,2.94372258782575,1.12622289746485,1.38774124822094,-0.439476172784967,-0.437526538270096,0.483723607355289
1,0.699746244208023,2.7136328844113,1.395822496801,2.57137088757071,1.95849530929378,1.41956325920939,2.28228066075944,1.22848839032527
1,-0.217055153709693,0.295650441864001,-1.20553570441485,0.036119504725859,0.805992790826147,0.0413222941986331,1.45434784083227,-0.603031503792872
0,1.19692322215098,0.576770778499473,0.0547806943983398,1.94378069047566,1.65196105620821,1.10178146650711,0.0938028500844147,-0.249553844076426
0,1.76474172995864,0.0846394397425689,0.594895048657529,1.39840780909665,0.36146031331276,0.911529174754506,0.774996350717292,-0.768303711288718
1,0.433380924510206,0.0603235332796594,2.81468060633975,1.68984807789394,0.522791022678948,0.634037248820911,-0.017329874837716,1.91292984159411
1,1.17820078305497,0.801900628444926,1.06086042811981,1.31320998884294,-0.415262527668643,0.570143583615386,0.474155683042655,1.11898178514846
1,2.0878118539545,-0.292842453453055,1.68618923481513,2.00981769005922,-0.691095840551289,-0.0672955758679028,0.824048785470512,-0.528751067699295
0,2.11228514317114,0.0964233172816554,0.445768405622299,0.440554236599648,1.63828946118501,2.95200086385285,1.48213586108668,3.06926918561556
0,2.4075532890634,0.970954762280642,0.390441706457788,0.997065376217593,0.570223892945691,0.941930955081764,1.68706320791672,2.6705437038005
0,2.15039597279575,2.40569675154378,0.971248779176255,1.49639783520497,0.678790218296911,2.02386765675737,0.374480980081432,0.630257958555514
0,2.10488007204271,1.62742240007054,0.776903235548317,0.816790745337256,1.01498923281404,0.391784475515244,0.754375747533956,-0.0296105316906328
1,-0.0881431663960435,0.379983543641282,0.795045968794753,-0.104899638625325,1.28189230286087,1.91619275699711,1.14758005205994,0.104859933104416
1,1.20314855711857,1.75826527040769,1.74307109143723,1.35066583361202,1.73825169508762,1.74906737950053,0.0474745604318109,0.457598751146777
0,2.41924562379522,1.28232280148258,2.11837529286417,1.02871085695239,2.14162071752545,0.624660273022198,0.6270288643861,0.497155637229401
1,1.34174993120304,0.559894309355529,1.49161508996264,-1.12715151840092,0.469356973716528,1.79696209635247,0.163660601268575,1.02661739871005
0,2.00098408971914,0.172402304048273,1.76059665391672,-0.727098945405431,1.13100966517188,2.2852453459535,1.04943779638766,2.05491921929488
1,0.595953208926776,1.33342686343629,1.13646147022575,0.997586600879684,2.48380264041531,0.491555790582536,2.35373105220423,1.99823318602423
0,1.73431800079765,0.89939626186517,0.717864583818296,2.21142558337872,1.47685148899545,2.31606959162092,2.02416553708538,0.776602888188457
1,-0.212145539293499,0.992198835332604,2.121232877102,1.32458355727045,0.767198655411591,1.83274704172489,0.480673285273259,1.56611162037368
0,0.387024784545743,0.792205910631354,0.0628471706702071,1.4959659149115,-0.368300842397836,0.585225470381194,0.490403905140427,0.337024304410963
1,0.989035519409951,1.81740642173895,2.41237163188784,1.60257244148097,1.77156929004081,0.922568992035418,2.39410433477608,-0.873037052261959
0,0.741931704853651,-0.0103438289997089,1.37002939284758,0.605832062646531,0.325965730276087,-0.310456917742489,0.981655036104726,1.13285207329172
1,1.09586932147468,0.856241338565959,-1.29706249227178,2.16230819842624,0.725280625473327,1.26224056400274,1.70621295383309,1.60804680346056
1,1.03679535277988,2.34041590649508,-1.08078920108333,0.150806350722104,-0.872767946306477,0.652928319811755,0.921147496488064,-0.414356995121799
1,1.50351947285361,0.464262669755466,2.27854319457212,1.92048485737689,2.02441788593804,0.703326106595704,-1.49640635001918,0.973160159284174
0,2.17605375291111,1.11072033390028,0.358735899108141,1.34381896621133,-0.518428512216192,0.0829277600020393,1.22948362607914,2.89211254509479
0,1.35595751029062,0.49823843619041,-0.357466927179111,1.64870939431468,0.543416105344418,-0.379230399944808,1.22648982321832,0.693952931141701
1,-0.0577526174640666,0.746764655844177,1.73916413382627,2.46953514056359,1.90213955781169,1.81067019444043,1.44413390736851,1.07132403306117
0,0.288927249434574,1.77768126895733,2.23483277009368,1.37694609350647,0.542120208100279,0.707043898808497,1.22860306249613,3.43293771381129
0,1.55881991052603,-0.692085114517128,1.32660336678784,-0.176757101382653,0.642103650962027,1.39814161991315,2.63414576388716,1.28767456301307
1,1.68414432888685,3.91178439581264,2.89336945998147,0.0429140429092757,2.60334435108151,0.274652058258419,0.380979875943665,0.452926447836643
1,1.04662558214944,1.30558881208619,2.84113890813106,0.756959900837433,0.968807524271112,0.0316969498711493,-0.834477925795217,1.02012287192747
1,2.13317765399585,1.30471062769787,2.81207730394989,0.827406368808847,1.48082378106235,0.940571600042846,1.32779793060407,2.79259959553436
