"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.746975950249212,1.82514413482836,0.66929278300439,-1.24623539714583,-1.42338071505168,1.00970891676355,1.81617950508112,-0.643250935605072
1,1.5486893956015,0.806783799951368,2.0860141129863,2.20674010269922,-0.435425301634966,-2.21002141594931,2.59240350841514,-2.04211032371371
1,0.937826587990358,1.69188584394278,0.766977108279055,-0.0247225531930646,-0.587416517181698,2.53183292841326,0.276203497018849,0.0624621998220054
0,1.07824791546011,0.110966307345492,0.0617596036263389,0.780354504978395,2.02629800177959,1.16743313361389,-0.556247957696811,1.63834847396349
1,0.10890654729022,1.96525446395026,-1.85536940356147,0.538271483815884,-0.012509178564454,1.11824758224243,2.89573898787404,-0.350719673127485
1,-0.305434090199526,1.55777119325743,1.62747595965937,-0.47072563555273,-1.10195472217609,0.0598866744321201,1.46929952399446,-0.0717600398779163
1,0.984075907578833,0.586307941738729,0.0799834118783167,1.2533873247146,0.605874704875411,1.10306670576054,0.535548580961984,-0.57823444956762
0,-0.0672891397861675,2.3769518520998,0.152127414899321,2.08684015986105,1.35436424369623,2.50392838037381,0.540828137701872,1.4135312896718
0,1.46936554597667,1.75432141628882,0.468980406082751,0.0454160763258339,0.162584268100876,0.8140118009559,1.49569598684351,1.68698898017558
1,0.730613819204526,2.07601159923236,-0.403374085851739,1.42306662465432,-0.0855730652365203,0.400607048755142,1.2416839220016,1.56431414339327
0,1.22507843740168,0.941606663253172,0.104802101774813,0.78442564087855,-0.216140101400191,0.215916687257952,-0.127520788804508,0.48720462290016
1,0.54887420052885,3.57928000259777,0.333308002818204,0.417690871062663,-1.80962845409198,0.933192472370752,0.391820426231096,1.92604713456235
1,1.4358343546165,0.876954714492999,0.808544583102422,1.69334612152815,-0.0796331477588694,0.798163666366581,0.300856526427388,2.00243228856714
1,0.892428953812131,-0.365731983030028,2.82105564159521,1.659482851708,0.676454050399914,0.90811454971465,1.9248591338382,0.221779991447712
0,2.67139452109594,0.589222963428709,1.02039837875209,1.65284622330604,0.95838498483252,2.1567762343911,0.993941212926482,0.658613729600571
1,-0.0806836135400948,-0.17306651462204,0.263654059634376,0.693511692546258,2.02079111495406,1.61780037721141,1.15481097602841,1.4944921158227
0,0.0896164002626709,0.530991633744049,3.02039555115833,1.07874919732532,0.44454722166134,1.70140448610126,2.6717181067092,0.929813068289265
1,1.27665257031289,2.57458585082934,0.11394877379016,2.19248046360602,-0.093647524035475,2.93774810909811,0.388333699384027,1.82412794985034
1,-0.36316647711618,0.995362161726146,1.76378637565491,0.50322950847542,2.77642317662341,1.18425848878098,0.532024437315913,0.881305998230623
0,0.570959328473701,0.265299728258747,2.15196727806051,0.378153660129719,0.806547767076223,2.36341261543458,1.01164353833794,0.817444406733247
1,-0.532278653342543,-0.780273305117457,0.518410501795271,-0.568930151725859,1.02525142623485,1.88154296237451,2.43168950047721,1.27589826661686
1,-1.71170509397468,-0.876739478855297,1.40928408726184,1.4446064795735,1.73569133953734,1.32946337622192,-0.797786252738113,1.19487458347694
1,0.920813673230078,1.83007507875519,0.880934033159595,1.7378171576971,0.809821289258022,0.2802023288164,1.35427461684946,-0.617414313625485
1,1.95723618285233,0.890987052107049,2.75206185644809,0.533842613959,0.305114924264408,1.32255862499773,3.39524064820588,-1.13841021865662
1,0.130811880103566,0.539183037027361,1.27884757899345,0.631698913760681,1.10014519586919,0.14650107288798,0.854877480482169,0.90238797744989
1,0.270086256098623,-0.434626341129603,3.36548057766892,0.79699174795165,0.0163265221678318,1.62600953419391,1.29110189378454,1.52774631298289
1,0.167936099123329,1.47049328325545,1.17051083059769,-0.710465749797757,-0.700305216999444,1.99571337959038,1.00775060587628,1.49688561829859
0,1.87073762812708,0.746323713282895,-0.443195095500021,3.00704543394796,0.765202387446414,0.497977418502897,0.789631226425726,1.92499187796674
1,1.13050747740554,1.61730450185363,0.256295213934806,-0.264767472316684,2.38280014477691,0.73323021587329,2.68894959568469,2.61403227598854
1,0.4479878922169,1.84231748163252,3.45713892384049,1.15863839236324,1.25915005437231,2.06037847360785,2.75499558044777,1.2072982197349
0,2.29910547875215,0.720707795696808,1.18933895062844,0.675013663195282,-1.33228046500756,-0.59651271612794,1.10177523323256,0.490900829952768
1,1.14433312051756,0.485052191438551,0.90077438638259,3.76982273055026,0.585578419855929,0.627647595150729,0.983711479734174,1.16415595637768
1,2.19390563581656,2.11282003666981,2.30511199563569,1.99738265339806,1.12922150588402,2.20596128284778,1.12621172404895,0.527744695461706
1,-0.306800468814116,1.93989199081954,1.77898613844339,0.728314634133074,-0.586296711595362,0.392676025156399,-0.366546261288368,2.78420319846274
1,0.534204060280138,0.624970888890382,1.6626509214087,0.714164990782137,-1.35711534386123,0.824844922922838,1.13938171116564,1.12673753252274
0,1.57915594324983,1.20289781411512,2.48498674241688,0.0168808711162871,-0.664307597408369,1.07151869203557,1.04535346528682,1.03149807307912
1,-1.16189670878087,0.172175134595118,1.8737161835871,0.167799824579069,2.16869513741909,2.47884237617843,1.44989599973108,2.5808632570371
0,0.283216749294219,1.56162172810276,0.648072152791933,0.840682312046895,1.65482941824225,0.46148191767014,1.42767854441532,3.23576323964012
1,0.646291180203759,3.57984534172267,0.992634472410646,2.9935788568496,0.78518860107413,2.22210849621566,2.43149778406647,1.28920916262831
0,1.08606303471972,-0.17992484260098,-0.019283961647576,1.43379178878465,1.74130965591288,-0.323009635697522,1.64151639207565,-0.585977288997821
0,1.53441059952269,-0.49058556496827,3.63060436548207,0.131957804460892,2.07263964086247,-0.326369244294996,1.66072374987478,-0.441137170821724
1,0.867079153057757,0.00426210778593739,1.21519410786725,2.33297527083914,0.561085385927627,0.63229509815072,-0.428880810871738,-0.762185872452058
1,0.0685670617198363,0.304880655825099,1.70267189636475,0.92594566675619,0.516970734094561,-0.138932313042434,2.29438598227517,-2.4980589839012
1,0.041580245210207,-0.0864066280713778,0.397417361715574,-0.13400874277347,2.31085490935176,1.33509195104871,-0.766555185950984,0.66415470930119
1,0.601977686273639,0.880127316357182,1.29394829473644,0.0457016556150974,0.872187116630803,1.16182894656396,0.847080030841231,1.88484485557204
1,1.32529209066874,0.321380475878738,0.962541926812046,1.77986004049724,0.296952954486299,0.683071979129708,2.33757067694986,2.00491005829577
0,2.79757284920846,-0.177119355144192,1.79656491468533,2.74008782018538,-0.526368492956856,-0.478028648012898,1.09425522929989,3.60954671498631
0,1.90657500865373,1.10038812058651,0.831224076504944,1.57003862298902,0.787380767605167,-1.00054439705835,1.77489359652898,1.69473425481063
1,-0.0779069451967038,-0.00342876006023252,0.228668292943068,3.07005298449295,0.505509037925265,1.53124369373121,-0.187390958163752,2.80414175503163
0,1.93049806112404,2.26714400073994,2.85004106311974,1.12249742993389,0.600628284891723,1.11226477453033,0.707826563337425,1.96842322291694
1,0.851865746761423,0.653437675874331,0.796685749530531,1.28575316152561,-0.0823033550965284,2.44588781121164,2.46834951686769,1.49636153903015
0,2.44306291658644,0.674576355491119,0.700995021283837,1.17387105187132,1.9238898895481,-0.46950986731896,0.62282164463314,2.54209851016592
