"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.208672702674023,0.360916208255358,-0.711259435595415,2.34077602865119,1.03161655080148,1.45440984391982,2.23798397116563,1.31616270102775
0,2.4923559685989,-0.508318331848999,1.24222200905451,1.33897598593639,0.670662197124963,2.43579081713309,0.639093406706671,0.759310327226174
1,0.796834468903159,0.0831282198027438,2.60741926382444,1.02378129614758,1.39631821621765,3.10286991696339,0.0132651950596003,-0.752971740773388
0,1.02266091983745,-1.22556244742098,1.80299130552579,-0.636942239224281,1.51613773330534,2.92676138330859,0.829908748645368,1.19055673741493
1,0.133535070317266,0.963499154201718,1.68760324163791,0.969415017168939,0.477477550188878,0.479086386219043,0.267268206935501,3.79368106859787
1,0.47575641723414,0.398367151741971,0.61314924368622,1.22040863287274,1.39510756815286,2.58538439337792,2.41397496741414,-0.0306192835123444
0,0.773049336600465,0.330925267007176,-0.0379479066287696,1.06128056847199,1.07516883315995,0.880373154428661,0.237974000439667,0.225699528828208
1,-0.24644169835543,0.608012554830619,-0.847343904058688,1.45665180577404,1.05640719727061,1.41995393174113,1.40883762729973,1.28840240051367
1,0.842269451225873,1.12810198505194,1.47905284383195,0.903673232766807,0.963239977449449,0.689365558863068,2.88384377166179,0.323101624224741
0,0.979249304739928,-0.629910231145179,0.0196384192752216,1.10883065962448,0.0873144144949013,0.769460974026408,0.873777429504901,1.59745788898132
1,1.3001244573072,0.351935949387321,1.54984894913991,0.776533406228166,0.137111756086943,0.963114784692356,-0.274885775960201,0.696683880127395
0,2.50308916611909,2.22271375029839,-0.30704029240782,3.39305829755331,0.241036050447791,0.756684521268269,1.88545724982924,2.76777618152806
0,3.68647168174898,1.98865539927699,1.96552820563011,0.798808469757545,1.8210505926899,0.880557785424083,1.25032877444205,-0.307902874887704
1,0.931006328327951,1.26446733225269,1.39189530643074,1.3144535623244,1.24256812654086,1.90154163213158,2.90456903376838,1.86301187482001
1,0.989732936284499,0.0402997101687864,0.684986307333243,-0.169613616583161,0.844182992939973,1.32983403285375,1.4968997384995,1.29030525621218
1,1.27137016493698,1.49462414790433,-0.00171632682617151,-0.0956334958101133,0.776980171810757,1.20548450062425,1.15558641377095,3.71829477756683
1,1.00389580244731,1.84456026866927,1.23369135607556,0.864685044361863,3.10126632538515,2.64931095272594,0.160069396186029,0.242159374260206
1,0.616238674536406,1.58194222047948,0.926420340951703,0.389206795128335,1.27027207080483,1.60275207893204,0.514495827411526,-0.822917317509125
0,2.49634389114713,1.55186153167618,0.744361296163745,0.439822246657537,-0.118217958311723,1.88708400880998,0.386671093965595,0.204052828608535
1,1.44089222222696,0.061709715369253,1.87558443625048,0.626129606036277,0.76566425809648,0.347237971016673,0.889070976641498,1.60755127630701
1,0.377934397616632,1.21050289532229,1.99289643286308,-0.156531032993309,1.80463304070921,2.02775911746017,0.422405256068349,1.37416498035839
0,1.68686228791834,-0.352897717669906,3.06811991869591,-0.0861157366558043,0.882434802390781,2.26218986464353,2.45787269840037,2.49450663962535
0,0.334979267313438,-0.945460333386326,1.56836353445894,1.84754519949207,0.444555689544243,1.19037861231712,1.79269951223057,0.512844591537117
0,1.02946065875773,0.732297843212023,-0.0281994207880283,0.859694870899585,1.52563334218663,1.87711635961518,2.40105015444141,-1.11774727426571
1,1.06275363605365,0.0695199285567616,1.51264032328572,0.947069581058491,0.667149451600428,0.12565894910805,2.11276266985398,-0.955269540505452
0,0.85967060090909,0.412017174352309,0.361158917386231,0.512601422597051,1.35211893137314,-0.54175649272857,0.243064258974526,3.03320474648404
1,1.04096323561265,-1.11553797867839,1.4120188429472,2.42065070669811,0.990261917625045,1.49614152092719,0.870441090427275,0.251627462901115
0,1.60072132527079,1.0275799173494,1.57078511902015,0.68376991060018,-1.84495563454853,0.945910562192981,0.373941155790826,0.521566572524313
0,1.4485602394125,0.874771202087078,0.67725385899325,1.07600507985555,1.29444056107558,-1.14753625995658,1.72002611667281,1.76074117812417
0,1.65814779860388,1.65537886418709,1.60702944840006,-0.657575346643322,1.19506022318794,0.88340923613216,0.675788310627309,0.71078588870439
0,2.23741734181816,-0.404502584344826,-0.138433116388085,2.10881097594777,1.05560771633667,1.17021213244182,1.03992327967604,0.825387101814677
0,-0.852428125839689,0.184351167959241,-0.220098691524492,0.755488960543526,-0.0389468931371886,2.87745917044486,-1.0290037602626,0.0446965700602718
0,2.50434145411306,2.33239160738745,0.409467744745725,0.888944256012121,1.15920745520277,1.24628976877624,1.31799994033858,1.76862519408719
1,1.32294666686709,2.57248085519795,1.85150754152003,0.846949541173221,1.41677189010579,3.12956837381999,0.771891700988286,1.28638138727832
1,1.51616001208696,2.69657932082482,0.998627588710139,-0.733512827161843,-0.195065009920024,1.21059567443497,2.13173084074128,0.892762597150292
1,0.594031864194585,1.37122621169399,2.01935173915774,1.27157648630392,2.49283885967771,1.4009799629949,1.37135213661777,0.896183977381766
1,1.75279057081967,1.28780562298524,0.587874980018661,0.420163356699263,0.130686553132641,2.14481864296891,1.36660560489151,0.855787534685801
1,0.483062900179166,1.26105791642597,-1.07005904723798,0.480714771460332,1.58105630965186,2.27024072367027,2.52632132537854,-0.323595273221251
1,1.51909964825267,0.876412236022195,2.04641662677646,2.33080731461625,0.130702353148065,-0.625512994615834,1.50103764380187,0.766585284596306
1,1.95420635595594,2.75507243666904,3.09811014225397,0.0985678104006134,0.744638810499473,0.0334345633941701,0.575732758643866,2.07276280746646
1,1.13060523162168,0.206001087803501,-0.546748050434167,0.780956291671136,1.6988378630543,0.657420005987787,1.62973813646698,-0.324641416765219
1,0.773200624655033,1.67293514496312,1.36952705528785,0.0108194850449315,0.255356935914678,3.16631643827216,0.957200504677831,1.59423478097936
1,0.77605721297412,1.1971960694227,1.31370898348002,2.43499260674844,0.975769851289638,0.00114562745667801,1.16723247951413,1.44031799887967
0,1.81015505189867,0.903940882170223,1.31809718652641,1.0751428404146,1.97888982382778,-1.57313314106456,0.745414315673474,0.16286666023823
1,0.338562869396647,3.8826815510661,0.831709701178244,0.149863955999072,2.11756012522158,0.968819753839165,1.41957225622263,1.9702009683152
1,0.495108366384904,3.2920002336097,-0.448959524895776,1.54833634633244,0.950790784000969,1.65939362688685,1.11494387560833,1.46482546967094
0,2.99159992150954,-0.388431427735483,1.46219908104055,0.290037943778848,-0.377385049834632,2.07338435027571,0.871615379571532,1.28408812374863
0,2.71276885062311,2.13157343030739,-0.0193624056022168,0.764354102329311,1.80260335035382,1.08424969638335,1.33429156908754,2.04988673627375
1,0.140344623311977,1.11882753936618,2.6288486065289,0.820273635008055,1.06395182966832,0.720294090467486,0.61961865544227,0.517593408164148
0,0.346344220175856,-1.06554321004831,0.935442995386819,0.514636234155747,0.164011571937989,0.603286249907652,0.90935046609584,1.30058127375347
1,0.244454957989384,1.65896682863898,2.83738575412472,1.21172557332007,2.03107769484799,0.185006663735896,0.546436135219641,0.288371382892256
1,-0.0832546691882783,2.79236238524058,1.69981174153195,1.79397804331583,-0.964266383010829,0.384985779747042,2.49295858822933,2.56156830465962
0,2.08501614281431,1.351746210931,0.841167976461421,0.974328854097378,1.44562997164985,2.94754497392531,1.86513597720922,2.09414002726049
1,0.279012126985667,0.84736783759355,-0.69417287748085,-0.165915120957185,2.4924579937581,0.852441209835852,0.925981115532418,0.797762146987147
0,0.923121749841245,1.75005175009312,-0.18189077568156,1.53756962069365,-2.15341043042396,2.39195008241242,0.590681127742796,0.061066199940813
1,-0.909093131653965,0.891999882771295,0.558171181698485,-0.340545094168392,1.0174138176506,1.23396452522593,-0.208905748401663,0.758965529583066
0,1.8708909225461,-0.102844895335982,2.96008419914577,0.959869820750443,-0.0790046533198787,0.759346488145971,1.56631481280348,1.51942114254752
0,1.72144398126993,0.834618576632502,0.569292465594312,0.406221876751511,1.15980556683723,0.937226788475381,1.35376787668927,2.29780264098579
1,1.67835095378798,-0.141487391884806,1.17013122409217,0.700366507366901,0.827737050540596,0.273683935011869,1.38396416967973,1.57874444272037
0,2.34778940405158,2.27745973325386,0.636741141198247,1.1000919673682,1.63333830384506,0.131302563926698,0.903533708769853,2.13470492193176
1,1.42026114307477,0.105887450025921,3.39192013248113,2.49531505525225,0.178149753273634,2.29382859414404,0.800295956261274,2.22978301870655
1,1.44117481134752,2.33789826008803,0.738522058604135,2.5733241822621,-0.42295638215715,1.14116670640725,0.548138340868385,1.43736287258353
0,1.59173165333598,-0.0987715297668792,-0.652780636200825,2.18981349278612,-0.562840236197421,0.542725696418723,1.8978765833306,0.873676542087893
0,1.76636845562834,0.631666408033587,0.69372903179588,0.957172302983184,2.46921737142565,2.42788473589969,1.3394605622627,1.34827068992685
0,0.969617568991673,-0.328560198095021,1.76882650620862,0.307890827076426,1.37334137555035,0.453736805421816,1.44760250687134,1.76538146102546
1,-0.44574646636192,-0.752147584894819,0.016574190229551,0.651067232998305,2.77178352414366,0.908110370217011,1.9453485965012,0.0618775970531558
1,0.952195956550461,1.29691906369707,0.58343047263334,1.24376463748991,1.7525294619822,-0.203220931833609,0.214912583039225,2.49404252139376
0,2.88099575906864,1.40807065017365,1.98613052441049,1.57672563035372,-0.221009588559381,0.328194494823661,0.555570362616231,-0.971475438346813
1,-0.215547217168687,0.495228941188756,0.502485831656207,2.57295492212293,1.21311548755078,0.676320439576688,4.01074713254891,0.362540280554554
1,-1.86151181968756,1.06064930523766,1.711267080402,2.9144273684055,0.108458859605342,1.13407511974938,2.53723050556673,1.36416164502536
0,1.16338290491733,1.54951110682239,1.36048226722892,2.43616511518266,1.13311484954781,-0.702522604846267,0.0215958970543888,0.290603583655186
1,0.463873863926155,1.4636028673987,-0.0856898502763579,0.727246505355284,0.509728545659307,2.79474159432169,1.14122455211932,1.62638113952557
0,1.80912905582409,1.66428270603386,0.655763210457785,3.03992719457584,-0.381279271092449,-1.26643220322529,1.65168562399133,1.50981429815376
1,1.4217835055101,0.934489964720445,2.84408661732146,0.13615748528624,1.34311393028492,1.08523138144991,2.75859687082959,1.24625413027136
1,0.401915227918637,0.608079922233235,0.348585370403305,1.80555732034317,1.62772339164047,2.17301826137647,1.01374415639614,1.37440243898012
1,1.16399059092149,2.08370110783344,2.10797292004048,1.83640643209964,2.77053563659487,0.885205515393126,-0.388430119867273,1.4733598209919
0,0.613782495582698,-0.552985900988681,1.54960989707157,0.0700713386020317,0.877269367522225,0.497419635008091,1.02266201994839,1.55645069203915
0,0.555995974297319,1.13652019599851,0.00216012373113161,0.293745476154282,-0.89810265674717,-0.0292196617165856,0.960924756328855,1.875146721637
1,-0.960123049923633,1.44556005085432,1.39933253241823,1.81444128951793,-1.33932571924682,1.8732150381758,2.85456018216377,-0.77615449146895
0,-0.357598720682714,3.87749152533936,0.791218363828007,-0.601873524641308,1.33132999413025,0.252736115100903,2.7851506399778,1.6156160509606
1,-0.707765620099048,1.95389737327624,0.941036091907649,1.44246809088769,1.16045920423163,3.18189333318069,0.786069394895089,-0.320345031867267
0,0.760870036790293,0.253229628206717,-0.0672536743412955,-0.943412967691028,-0.376910982772995,1.07588750778356,1.30067081351197,2.14071058871168
1,-0.831823389275525,2.69959252739922,-0.879192974222632,0.919940223943057,1.9946403266111,1.77799225828491,0.900710617039211,2.3781814260962
0,0.291076525743201,0.965177414659997,0.748074616467223,1.21453328751991,0.331326654239247,0.245607335382657,2.42980970405235,2.06108946047668
1,0.605316412925059,1.03819259578142,-0.0103787726211346,1.60034189338339,1.11498155402957,1.2569680148499,-0.782705476507061,1.73714549247973
0,0.884490853032938,1.54975490216877,0.255786569863612,1.81001910809778,1.31936602171746,0.846404565461689,-0.0348460832104664,1.04177966242975
0,1.29331205698476,0.362081484407667,1.1232891449001,1.61326561609856,1.12487263086842,2.52211250157505,1.38588659691805,-0.129015696928036
0,0.632872506816277,0.827389869460758,1.34292086450167,0.893042086025362,1.23281353862665,1.40831559552413,1.6696157807331,1.27245267691143
0,0.719529581598321,0.320156240363515,-0.0346739818980719,2.19798337095372,0.892419789903349,-0.330479254465448,1.30746917755538,1.39478264115273
1,0.672638177729519,2.486366221151,0.881848058251794,0.918939359476071,0.32644513704144,0.754031756461665,0.885862860014074,-0.0246962125509964
0,0.766352601317691,-0.696820694923513,1.29932739733319,2.1606873937815,1.82186466984944,1.36138946470739,0.550461588035499,1.72503948855335
1,-0.377358506223705,0.359358873120147,-0.292051483581621,1.40868098054772,-0.211034947156971,0.715907839201082,1.04232238516814,1.1925999213938
0,1.09782956397718,0.388334092961464,1.42667972597896,0.804222979847724,0.274557593673548,-0.875972504832442,1.50109977842667,1.74602544984124
1,0.910660221513285,-1.27501207103371,2.96289853754698,1.60649083128361,2.03043407653648,1.34109453938051,-0.273200299439525,2.54349988926174
0,2.62171742933794,0.964440620446739,0.842754468273731,-0.267360206177244,1.40641778984315,1.60337844909179,1.092536431209,0.437974745860493
0,2.09089936101109,1.05152446475403,0.15178272317702,0.07526268695412,1.60844844223287,0.194772297621039,0.221804580050451,0.626675336097448
0,2.54032471739297,1.86313553333418,0.79363488196763,0.951273077046002,-0.981975854203096,1.04824070392764,1.0574472304438,0.617641242453056
1,0.302969202430401,1.42126686544048,1.34206486878857,1.67262830790383,0.652016496059192,-0.614942725615913,0.0562363522197713,1.72150001547682
1,-0.0493508614952758,2.08159162098278,-1.14612999456743,3.12477820846946,1.89960545504206,2.47077135743882,1.89247517146226,1.44214783478956
0,1.52578742831873,1.25292015613879,1.41572619601828,0.93542928557503,1.83842296468878,0.871164938826824,0.51271180188037,1.69916613800073
1,1.22280439712006,2.37059257981526,0.682285376329018,1.29751536180559,-0.00141510524987232,-0.585651071502707,1.09785716857299,1.56162367875131
0,1.53510380474981,0.323585434941842,0.707970917899124,1.16238473557999,-0.627544182725993,3.6126976994252,1.00955110138063,1.27052380563947
0,1.66365010488915,1.23660981884982,1.43570509795582,0.768721180653955,1.03942848815823,0.803210636721114,1.11759879947552,0.747500432089921
1,2.08736427036101,1.73125646202994,2.15285735429673,1.46459759519138,0.868507921710134,1.40509668451472,2.08624327148966,0.597456504080065
0,1.47716594892585,0.132452953110655,2.1809482191566,0.573884734275275,-0.72626817951259,1.019142668987,0.942584063773816,-0.498615715247858
0,0.60287695865066,-0.0606341729525881,-0.136151452833231,0.627928578700908,2.46020245456682,0.101086693443004,-0.433566011470815,0.213951346204414
0,2.07673481128524,0.0357325551565967,-0.253481907096067,2.72034942043885,0.786943280959575,0.135518401996216,1.46981563685551,1.62668438239554
0,3.21551023496026,-0.485296659095326,1.11245799154524,0.728012334912899,1.59565978043604,-0.364307229849373,0.260412011287131,2.31598544381896
0,1.05546368669941,-1.56402157357583,-0.518585189374522,2.04747843824981,-0.167164595816256,0.319245697525819,0.498669663084635,-0.0403557459939365
0,0.567835496425873,0.785900286967333,0.94480559485832,-0.384344865547194,1.29284847248828,1.36210093518528,2.4556350523567,0.657531214539696
0,0.904208219717895,-0.900638531612699,0.578960991516869,-0.0877108275156495,1.62185838090616,0.874592384399688,-0.193345817096932,1.94093335165478
0,1.89119912493253,-1.82169208521387,0.666524088272243,0.104185709656822,-0.777414531023156,-1.07690115679749,3.12535771830472,1.55335801355064
1,0.843571093892919,0.914095094364833,0.23182255256161,1.81648856098683,0.578418361898993,0.7768067485478,1.3944467804984,3.13014942946298
0,1.50105766110817,2.57591669228562,0.707266770303769,-0.0997335080353254,0.661105074001106,1.90043247576128,-0.321477610926175,0.880995750407665
1,0.412720026023788,1.40330398155338,2.0987723586901,1.12359529718024,1.56194053950941,1.53537498441327,0.967126010867246,1.00183685391785
1,0.843352772369335,0.88405261645248,1.72707467853398,0.70967459876209,0.855061663363031,1.30442492579512,1.92537247075856,0.920754418197039
1,0.188755311667382,0.363089709098989,2.06366843706548,0.604896977383787,1.47865693103474,2.00632983619587,0.855063711400575,1.25996458236848
1,-0.751206996161323,1.91973161039763,1.13664176272421,3.75650660778741,0.55727861697536,1.06257428424537,1.37647095258137,0.58571439604672
1,0.7961008682446,1.69139638278453,0.338319846491763,-0.514043868928795,1.48663343665247,1.94725118787688,2.04529758014255,0.041832859921221
0,1.46760981578799,-0.787063451872486,0.526297737124023,1.83990929338365,1.87500994100141,1.6268460148633,1.42611067814274,-1.2929165573858
1,-0.28228493955411,1.02085598078168,1.64113029998734,1.2027554836526,1.89327564337564,0.670450042022793,2.02939574452065,1.13264694440002
1,0.408721011435543,2.83477585703579,0.0328813231437746,0.507260396672465,1.61287542814835,0.465903582300777,0.166299441004587,0.549789748538235
0,2.32081956980696,-1.55220855892319,3.19707745222187,2.36070440451825,0.204123431119564,0.74651125426138,1.01821295197295,-0.0593721426985887
1,-1.19800768800782,0.845179315072812,-0.293333294920617,1.67943953276766,0.162079615837322,-0.305095460196211,0.393644090751584,2.03711685761408
0,1.07858815712782,-0.556663991429192,0.499037579141898,1.90054623562303,0.212735790158465,1.41598704285475,1.07826728885493,-0.160995369475066
1,0.881208822232095,2.11380889123588,1.3760517971684,2.67987276679863,0.650029567697776,0.899115441991849,-0.696546737608117,-0.0479541649255664
1,0.265214890966182,0.122942471419046,2.52142702028768,1.75009088312743,0.893331697121282,2.02964380474496,-0.311516689703737,0.942336720698272
0,1.35948350235103,2.77772934278869,0.151997187923304,0.4781522128313,2.85676648882869,0.951652458247941,1.78936149505325,2.0217046379701
1,1.74716683868489,1.62629526423684,0.868222455537103,0.606456868291238,1.4895044778428,3.13207980836636,1.59149951573885,0.621108257005219
0,2.0750458365865,-0.855995283794635,0.260812942827239,-1.28039537133615,-0.0108958572745332,2.39982899357968,0.142519047830703,-0.362011723744043
1,0.875129898184918,0.618445800575036,1.08762590776291,0.446179344624829,0.820649196127334,0.896163987620867,0.819268208058349,1.21271121073964
0,1.27644921973222,0.578591622339486,0.424076701865243,1.67760768922158,-1.03957276391125,2.61848961200168,-0.588280906572254,0.841998321449943
0,2.9490085384776,-0.147400887550752,1.68103657198202,0.164277111787618,0.590858770351187,-0.229349518503365,0.499691518875081,0.95457169413583
0,3.17766837662254,1.1855621694878,0.154713036300003,0.507276564222551,0.349365141955326,0.851318319833684,1.07316068445629,1.60310175008104
