"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.763382672503047,-0.907006378369162,1.78918565846133,-0.148707946077341,1.83267441502798,2.36669857368464,0.18501071822518,0.558236755971861
0,1.50119458059314,1.21750506293082,0.155906326510902,0.662587138393518,0.448185305420696,-0.272615963402083,0.862104179766622,0.116721385022714
1,1.19848228714072,0.255754951901358,1.07747177501906,1.54091937997893,2.51887696197585,0.497243668999836,2.45109193369767,0.00439367548348502
1,0.274283102314975,1.05471288962107,2.47092661100818,2.45710020191545,1.6117241429775,-1.17219183650616,-0.755705651640419,1.00456711151011
1,0.347114042752504,2.36201967014792,1.49583663556743,-0.489375548123554,1.13785792788523,0.90702663328692,-0.871784607632287,1.9969874410734
1,-0.427941328136171,1.7278810644803,0.718641787630971,-0.0307566992217041,3.23121298797935,0.754914465792836,1.94390823362749,1.27206349582767
1,-0.589088646996078,1.44899536657828,0.643455482182345,1.75158636277213,1.82710670489483,-0.295417628079834,1.67261190838312,0.210627504601579
1,-0.740137718940726,-0.626355295707389,-0.0976076640041548,-1.30105049231487,0.89284941316937,0.068767721009511,1.65211336040741,-0.0769137721461755
1,2.17564440247057,2.0932433268101,0.393840282100169,2.3852562121405,0.182045444413055,0.104553822961006,2.61836866066218,1.72744016749805
1,1.86843375676094,3.51930325763425,0.177604080399819,0.47998448760979,0.823779992646665,1.54010661195281,0.976466360474764,-0.171811726303132
0,1.40634974715255,0.624324699233602,0.244684310084353,1.20314441202781,1.33299584987576,1.74586824037157,2.41078645981401,0.479500679660707
1,-0.335282566547609,1.08366458526596,-0.166673626314178,-0.0411449557687538,2.04341346526421,0.702944279205445,0.643189393498571,1.38618843543323
1,-2.64263670109561,0.94558300875481,0.733327939442444,2.29917686450938,0.0647563012863561,1.0624686543862,0.359266871819074,3.06025935566151
1,0.789068372285487,0.62802119148684,1.60656112316264,1.03242292545839,1.1531422663878,1.44528555739526,0.724082610808524,0.498854733859429
1,0.399367895619807,1.04923006609755,0.402357198185877,0.802568050333424,0.539488677833807,1.69147730057633,2.02823271534199,1.97967086988186
1,-0.738673649376327,2.20049407471631,0.458382980062603,-0.358688163109394,1.96523301550436,-1.59318534769538,1.40176284920795,-0.354791463325385
1,1.11322740132764,0.939040316549907,2.60923599414109,2.39513162218489,3.36925207749724,-0.579179781598091,0.93537136362536,1.02245559576766
1,2.8077161387984,1.91057268494176,-0.436872551592075,2.88753356468266,2.8141221527562,2.30473456224938,-0.0457687840234262,1.48310188565755
0,1.28281466787504,1.13314950559378,0.756915532953473,0.659312686092187,0.46827799534705,1.2389269671944,1.62220101653514,2.49619653416492
0,1.59125268508622,-0.408569656319342,2.72970610509723,1.13779971633556,0.19211605557111,-0.0056331391966653,-0.852724396926998,0.160877612876874
0,2.37684123257313,1.04878213100552,0.71469543423157,1.32415900461052,1.58569615720045,0.599522429363637,0.315585368824082,1.26976116616335
1,-0.0967771453958188,0.721961843594908,1.7636260597243,2.08925676129109,0.474724782042192,1.11036307970117,1.19701604329853,2.07997267811432
1,0.20468341222799,3.01011507816616,1.88915157243016,1.31188647184545,-0.343373959388194,1.30171596303908,2.22893945359239,1.68053115591328
0,0.847901202316297,0.628003876106494,0.634336238551839,1.5656162047228,0.0994959809220796,0.107575080010749,1.37653101821289,-0.0763047713991705
0,1.00150894458263,0.934078726846106,-0.593633795332893,0.129585864091911,1.29688368350595,1.83125093509024,1.97835254755594,-0.131306138436143
0,2.67152772512901,0.427295283365284,1.03030337228804,0.909978181323812,-1.0291099555545,2.71064838300455,-0.461065169966096,3.37019193706697
1,-0.578889293106807,2.19400341547963,0.585090687386419,2.55923823648087,1.22536643519398,-0.184781570696798,1.68319468693633,0.0738206949587075
0,1.97135842157807,0.955561023656159,1.61661187362548,3.00781892740608,0.680853487035495,1.41393428820816,-0.475576182873537,-1.13216841425236
1,0.00933220514239885,2.37519513319478,-0.0260500774806742,1.6257072885445,-0.0641771868211867,0.00901273853237772,1.40038072225625,1.53942158235034
0,1.51989497684409,0.0580226571882966,0.262679834919213,2.10862771898385,0.469980304112507,3.20534015674216,1.7044396925675,0.57932576277568
1,1.24909775424826,0.217925336502361,2.36223677745771,0.0706212487792216,-0.652376390296072,2.41888436529433,0.112707915463156,2.73999818882955
0,2.20886042133731,0.618580174217634,0.796109685980452,1.01847951004232,0.130544429919775,1.97542031077358,2.54302221382531,1.04923559465628
1,0.968793610677112,0.851215332821141,2.6511147121278,1.87326676725637,0.893658455679331,-0.468599901361276,1.78278118414078,0.239081491211367
1,0.262801801063832,2.18556689876361,1.65091003829075,0.765120311483255,-0.108462476206671,1.40020245337177,-0.261261375931356,0.162045501751559
1,0.656943792338325,0.690917139403939,0.545418533585305,0.910542744559089,3.21916523830691,1.8381889473169,0.342257304073134,0.587929286607216
0,2.26524372681604,0.2648321863818,1.67614432893048,0.92584216377613,1.91567454995316,-0.275506461477294,-1.38593165255394,0.516426093782063
0,0.899407144888874,-0.943381952430175,-0.0561442084792869,1.29387436440488,1.61203345719417,3.18639417752197,-0.210156526384394,0.0796729953209274
1,-0.34051436548144,-0.750019280460148,1.15576821623337,1.28482484454035,1.30200744603322,0.200177851098819,1.98505698065618,0.176625523011959
1,0.940660938015761,1.19209890957231,1.28239646684961,2.04480403710607,2.76551704279548,1.40449513321909,0.416078149297055,0.577014122113415
1,0.333827432587464,2.25032470793234,1.02048542095611,2.8132820701712,0.909173945633003,0.299765222166483,3.12472058120607,0.449751199945359
1,0.41533751058402,1.75649405785099,1.33234415530693,0.965193411877805,-0.106861775168093,2.52360641245612,0.438100703246575,-0.0503779295140891
0,1.43232025125908,1.15360624888746,1.42948581035261,0.345211507795933,1.33918997414597,0.323495812846543,2.76455245994281,0.0883373773293289
0,2.62065590101119,0.391182051211343,2.8030881972613,2.94203766620656,0.921412766806049,1.48975878743102,0.449535019134231,-0.895193379907808
1,-1.15513863755872,-1.2497323464148,2.32613315853579,3.02810862665246,1.4851211913761,1.99840757705899,1.39574789122337,0.26381816866099
