"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.0941326215194194,1.09614719393073,0.823769509048191,0.167104383984085,0.275329738369347,2.20293384069033,3.41439340353588,-0.422955197709305,0.853203552694066,1.34785830778793,1.39912608433256,-0.184998591327165,-0.498265381753819,0.555056643661757,-1.17013884767717,0.221281504819739,1.15382914325739,1.04416013901721,0.613613710456218,1.27236973318854,1.12885712058979,0.421503602251107,-0.672483460471506,0.829898219210052,-0.0508384184389987,1.8291098048354,1.94258776334886,0.416937602331737,-0.162824532245239,0.619287209527208,-0.738659502403797,-0.485528937399398,1.0038974215083,-0.344721104785567,0.879107851178279,1.38920579414807,3.37596139335476,3.91985848604848,1.21186968840924,0.886851396042827,0.0668370531989193,1.6241446353975,2.6103687934866,2.41090521566099,0.994746565292173,1.17818180203793,1.35048697521236,0.726242500098523,0.426480538292653,0.571829188254789,0.809416294764389,0.922599161283051,1.5702904551739,0.449651003577914,-0.415535006296016,1.20460150277134,-0.231593906712638,-0.756506608060583,1.44235901618209,0.241520639568836,1.8899328249007,1.22727241412051,-0.324361169187704,0.47332105782052,0.84514715496681,0.812149525413846,-0.572813391702035,-0.896343592935918,1.63194594624255,1.06099396193714,0.741493353795724,-0.88481160600463,0.526289316700588,1.41999492306688,0.689044840150362,0.894598990423463,0.706610280332116,0.853647315089026,2.31771443293479,1.5624925157988,-0.592641410586476,1.4422530198293,0.843870591682338,1.881969504826,0.238929994660541,1.55530244975369,0.806122705577141,-0.0621074043948355,1.30399469536667,0.677281262647865,1.00708929443912,0.719663473100432,3.0850070605374,0.358633713969541,1.14197932637313,-0.0581044888936688,1.08099964160324,1.63845326224201,1.24109804359631,1.62225925011502
0,2.64991762367001,0.472960268201074,-0.599464011459625,0.892141029449777,0.520062094058366,1.20021142508012,-0.361158212669692,1.79435214855228,2.00533407715334,1.96284730548104,-0.227420440321742,3.19841620453427,1.80575672660321,1.25923009136267,-0.93431665977209,0.800453485695755,1.85102966854455,0.255124432993034,1.58068552026454,0.00986218984660814,1.44381566605168,0.717573070774134,2.10535063091054,0.399509062194556,1.35902845358055,1.61330085505835,0.697642287786422,-1.0878662925714,1.98511349888312,2.05706447209564,-0.957184177126319,1.2848990504748,1.5752942136829,1.85112544248889,-0.951648038557988,1.38528361341346,-0.416600256144669,1.88634955651919,1.42774862806524,3.04596964726083,3.04093499608022,0.713672678168225,1.20068528798546,1.36862832988201,0.718351846188793,-0.411968017666032,-0.532479264188538,0.873538445079429,1.63970094739779,1.55901509932351,2.32130095627137,-0.0462644972458981,3.05811107404128,1.68497196012907,0.851260584005897,1.0275957901191,1.5242880568776,0.762588013299812,1.2883543899563,0.054502590673643,1.75023887016816,2.45965055719707,1.20404811144134,-0.659742424616394,0.695959641655393,1.77769152676801,2.05498225649315,1.80568155284949,0.20372636314885,-0.0138898339336266,1.5958075174414,0.614941968187731,2.6429849469786,1.97798867585423,1.59394010058665,-0.425890414173823,0.911073230920912,1.11015350699811,3.29823068394084,1.33076568025917,1.93686339756127,1.04346461918969,1.97216596729843,1.11579380967636,0.688568141257736,0.499404443932693,1.85435597234584,2.16588701774779,0.48229805484931,1.24247856756634,1.32042576215581,0.555961315199386,1.25921670913827,0.145308834205897,1.7079823777972,0.255758995097975,2.55743340835645,-0.0284777790616924,-0.870224073785923,-0.196950847044499
0,-0.674620646742092,-0.381093923683471,0.585337768231637,-0.365330641887568,2.04276189959485,2.46612933533872,1.85091213762852,0.301380832592751,1.8821583157438,1.85336024626042,2.60454950836791,1.52701587002021,1.28441616229413,0.0805135677823485,0.863976026580151,0.843946616331421,0.709120166147168,0.391781827444187,1.67996432157941,1.43867819539373,0.726814594736711,4.03044259280424,0.215548047536306,0.63045244285154,3.04685443997843,1.22178435541482,0.0981067980958112,1.68290086319469,-0.0363337160622721,-0.720501970447934,1.8706299302378,1.16758995665539,1.06237728153408,3.58460684698197,-0.873359146632365,1.41502512166215,1.11760103334374,2.19548320829844,-0.0426820620550494,0.460579131364016,0.736179274658047,1.10184298877077,0.0351620484007983,-1.30986769789505,0.259962333797334,1.53243542742006,1.70095233298635,0.642287489312946,1.3154586764066,-0.523928098809271,0.519610912519682,1.37284240598981,0.798580202998461,2.26360844545238,0.43255809230338,0.901747252532432,0.931234700401838,-0.973718756486055,0.846262560006588,1.94579229820259,1.2886034462658,0.511636811861265,1.19352218409381,3.31908030680829,2.20750393191869,2.19444640216919,1.53469885543735,1.60267903902919,0.579764097855935,1.18092591523865,-0.508241421718425,0.264140165980038,0.569487258029146,0.6210426670368,1.35225053653296,0.0597070824367784,1.56997173481559,2.11412100989781,1.18923827100835,1.28718195300841,-1.20060440169267,-0.944752239775005,1.17441821319665,0.426507416115599,1.14192532832127,0.64038882814109,0.1020531319148,0.579443343367596,1.38331712921953,1.63830841893806,1.48474122381143,0.760318863637855,1.3296232243336,-0.721460869865534,0.759581030144696,0.27148837233865,-0.048741301601219,0.201585036498698,1.10283046498015,1.28867258508889
1,-0.38887438796312,0.22255350520646,-0.554357474815207,1.30354266513968,0.568080265573213,-0.551929872466961,0.829452301389275,2.50676251708077,1.92906985451805,0.914273028669276,1.19097262819069,1.55721245158858,0.873504326769324,1.58837358249044,1.06392881742632,0.318653879804484,1.37131632916255,0.0963194956306423,-0.00889615533307175,2.44198095627932,0.977745289033427,-0.354217854327463,0.576205306474851,0.816389440320934,2.391308218318,0.641658458141909,1.68352867402144,1.09343913108711,2.64660479775488,1.12835826721813,1.27093779649878,2.20864135266387,0.645599588971321,2.00073582096353,1.32289208429995,1.33268077224653,0.469493300569268,0.572738526518424,0.333594479673445,0.187209458948361,0.56248445818624,0.585372894638319,-0.4890948714889,1.11061188793448,0.977408580621029,1.51172122082202,1.35764967650737,0.55792808883791,1.86332975917111,0.569266196933281,1.09278527259973,0.417383219859841,1.34926896229982,-0.13381836046518,0.40485030288198,1.28648407755306,2.64564750952825,-0.756591067874433,2.49652954057934,1.32201005268256,3.19904767500349,1.7030956413014,0.536215751378095,1.49107668983408,1.81919051014381,1.33303942289704,1.88999141748843,0.206399235746939,0.355641406142622,0.276152486013196,2.88729889256787,2.41159930447896,0.996893842329959,1.01697026123613,-1.14566765974723,0.775577871833591,-0.821265412381538,0.715333511489297,-0.79111482110046,1.22512681073353,1.57940901488957,1.41878605812665,0.243342957017068,0.428655991314244,1.88122658349563,2.30739385993328,2.03461880563928,0.369904916556522,0.402934744554254,-0.616838494773916,1.76700916849911,1.79840428858242,0.787295292993703,1.593445626748,-1.14819439847725,1.06443429731827,2.12324380333136,1.54890939455474,1.18299721600065,1.46671162193095
0,1.34211504142591,0.709297149258256,0.945364603351353,2.8710329397197,0.973275741162376,0.239966901761308,0.954080717331938,0.193695187745361,2.38967612858664,2.98234509943663,-1.3722235668904,0.165308617673942,1.19905842311655,2.38620069762362,2.52956172344157,2.6314349627245,1.52784878915058,1.26929318746794,-0.65383363004343,0.175778258773108,1.93836247991524,0.894162940684741,1.96363257839885,0.737456897571738,-0.0119422985885715,1.55626417542844,0.497214539287366,0.788015759501648,1.45344568655128,1.0469231710937,1.84561499557828,0.6085564692348,2.75441447283318,1.468932500249,1.67667574855343,-0.146331149082038,2.02599190058168,1.51650024942952,-0.0269922783273469,1.26099455336107,1.66324107701329,-0.133952778208367,-0.887541106682977,1.18491594080305,0.159186933642268,0.742463638943505,0.109634303025074,0.633319794339538,0.66511644109869,0.251533559530412,0.618850611309046,1.03249331260794,0.572007311903669,1.72851912226422,1.01495237481216,0.0626424559449424,-0.494657758001025,3.01770978459674,0.242366215988536,1.31619814410859,2.16574068267912,1.47083416709185,2.28406918542195,0.593582253992968,1.63136921562099,-0.618268011245201,2.20680509023554,1.42666557357645,1.33316429727005,-0.0787851940087338,-0.274104849161132,-0.000619360774560151,1.10884195760072,1.31350113698698,1.85277783189832,0.360396956776782,0.214331407244521,1.84239163927336,2.26973712160371,1.84946591308767,1.4393322401664,0.989353590739582,-0.729922677666615,0.215787729385282,-0.810339964262443,2.3981701041632,2.65977411494798,0.551473346364982,0.626696564486424,2.13012269541842,0.878740384975532,0.776442175331899,1.33403866127974,0.267034896312009,1.39069913124329,1.25612315915362,1.98068898146963,0.651916370351538,1.3462977515476,1.0230775186145
1,1.59343531776806,0.907181010604039,2.6505275252324,2.34832650981324,2.12385181922516,1.55258290876684,-0.159433071061795,1.0569658963562,1.2033539285459,0.981477775981722,0.684864546222131,0.295114775574228,2.10760793796811,1.74376552555063,-0.0680156192615853,0.0106180331752128,1.15250499307598,1.64579986740681,-0.00353040582305231,1.34104880604271,1.34868047251911,2.16419090031127,1.62260497139093,0.171019245535381,-0.304383282807909,2.20243905595131,-0.164114224655131,2.32868047211826,0.850669874860231,0.0677742163405184,-0.718080400496058,0.566876901518452,0.113027119409411,-0.342523854644574,1.85692113524211,0.809045308846627,2.97595592578248,1.83298070080109,0.989624234524912,1.38579789049676,-0.520515238776589,1.0058844587056,1.39129868679292,1.87397418834307,2.13151290847961,0.658061847544968,2.35341445916768,-0.528053962427306,1.395153387585,1.95161800475875,-0.385636059102538,0.301929235343622,1.8382766821854,2.30765197845993,-0.0167126292274404,-0.504481835706432,0.599331114132702,0.555786642242324,1.52984796067937,0.879586884413138,0.837237353942691,1.62393675848533,1.86867100012552,-0.727447279626531,-0.82914204414413,1.8597913784976,1.28449126920179,1.45094462588069,0.408039039671959,1.15476841225845,1.09816692403311,0.784720266867702,-0.444352095702677,2.44058158609027,1.75350099424685,-0.00873363455221843,0.873216911656055,-0.0546991380585988,0.816845169241073,1.24081116740872,1.14438162171764,1.77002549917448,0.370471880185901,0.0639543056599388,3.98064190081899,1.22582805324803,0.505934179105408,1.78708375420799,1.63286632051646,3.16183612255664,0.534659006282187,-1.22399238973226,2.25125104122919,0.678728002488921,1.89159548690589,0.0968583519679133,1.35482274407824,1.19715936308739,2.81827665797678,1.71494422804239
0,1.32802888858197,-0.188507946750522,0.298789696897398,1.09901764441146,0.463626502489152,1.1277311296489,0.92819853096717,1.2476936335405,1.40215780875177,0.982144952131913,0.6227226274696,1.78283254614508,0.436781489429266,1.65517513876442,2.31989432411854,1.04848664017043,0.801963325282316,0.588064403036351,-0.769565050600846,0.568249844338952,-1.09513195303266,-0.470145594525052,0.267236799819827,1.41538173926631,0.952877513543094,3.18935800712212,2.73255571867395,0.230152213627902,1.93035570586402,1.60976665811443,1.30306118147161,0.204307852153941,0.407376975485919,0.967796489744264,0.289914597413312,0.960522419498204,0.200978875371523,0.44806848635845,-0.526595493662715,0.701869645434497,0.103563298177718,0.0427450663082806,1.48616918545,-1.09966728287491,2.77612342852028,0.91674688287415,0.76463264258028,2.89712293805522,1.96346990201553,1.68875233457869,2.71574133445692,1.69383328902215,1.94759444820081,1.62004219641524,-0.987154407583545,0.23757862642066,2.04170554189572,1.63676692154287,0.816086137952261,0.430934621332622,0.218376866818388,0.130322248515613,0.863060168493519,0.201946828835723,1.16694072781173,1.79223477059395,-0.227951408226313,0.885020869194801,2.00219500786998,-0.439534862565523,2.04612084729094,1.23209412158517,1.15049030074921,1.51173677436575,2.30531342089147,2.2762359426378,0.419294827937253,2.06937605814585,1.89925186973361,0.225555631859002,-0.0510617228124588,-0.455786726730466,0.154281933943859,2.0691648429215,0.488437505801615,1.03525740420007,1.29976379368141,1.07227413078033,1.82776587821814,0.892570106452615,1.80510737568305,1.86270053402722,1.32049878329866,1.73977903446042,-1.163016873706,2.30114630522974,1.68298615402428,1.45311967610587,2.14413306376567,0.363895110324883
1,-0.10762792095531,0.68877401521831,0.721462048331967,2.7822223528079,2.5618023187595,1.54650687224239,1.82965086402166,-0.0528164797493218,-1.58847807664139,1.03446391343298,1.88948553941774,1.19714606111332,2.24127357818041,-0.363222936108965,1.97426809082361,-0.416661012272711,-0.060598102715135,0.492000795374898,1.37553101979319,1.12197357351487,-0.183998350423496,-1.1825198611495,-0.879078692226981,-0.0460287927147311,2.43238815700063,0.85574724396441,1.45746480784396,1.17815083166102,1.99362348077197,2.98232505697041,-0.697493456635278,1.11977819572492,0.354569318432269,1.8945558447654,1.22719561827963,1.86803036328149,0.731172409255211,1.9022094858485,1.35004070841896,2.17784100142627,0.523686316096048,1.37342232384487,-0.856303247154125,1.45171518915656,0.196097454271341,1.94164021432164,0.682058742864394,1.60301120493895,0.874366612894064,1.66084484453869,1.2246797410163,1.5186068484347,0.574039695159762,1.48725127025208,1.84236602051497,0.901417717259713,0.853164883488623,0.370049441960024,-0.539136787024419,0.879422514049406,1.3820142773847,0.972716543772201,1.52586250819795,0.727514623911288,1.40966733206861,-0.766432492404316,1.00207609015682,0.394623710998938,-0.0390200471408213,1.40792805135968,1.02300512194053,2.53492677511414,2.1199656024071,0.511048110788314,0.61151640504642,0.629709064037136,1.46459660140287,0.030048593992914,0.503283167473256,0.941327055827926,1.45639626315869,1.24629383957717,0.704673366566202,0.40233445335221,0.227317632669299,2.24259544030543,2.15623776115898,1.16905664387803,0.5488576323868,-1.4045381983679,0.829006324025404,-0.29959075744463,1.36304204232889,2.17875222890193,1.85872549970317,0.834161207185606,1.48793894103542,0.96877206564598,3.15919318949105,1.48900850051469
1,-0.0908587553845974,0.488480878384279,1.09595991944423,2.01790094722145,0.11830639840195,0.846302797122788,-0.340498114809096,1.3566069826635,-0.189093735495912,0.65773612041285,0.795078287490218,1.5244153817295,-0.254306040886749,1.19146160644492,0.562790272781166,1.71278334498724,0.0444085056551847,0.703047316635371,0.309585479592119,-0.898171536055132,0.410690906277188,0.687338741886361,1.10454147239326,1.00543557958055,0.448891144698246,0.317483437781973,0.947413760391583,1.22809165277058,0.446585418574903,0.677578936307148,1.01614710316618,-0.692839934532781,0.877576778298511,0.623715689061747,2.02039251402739,1.25703320350849,0.485226819998493,-1.18949908173951,0.16878451104749,1.1860882871718,-1.23016141236249,-1.23360408354544,2.01527141268397,-0.269106984087642,-0.401959377719841,0.310701931468342,2.10606952149894,0.585218318936333,-1.43917763553478,2.9314527303239,1.58569090970054,1.61274105938374,0.860622177876892,2.49802438075067,1.46976887891195,1.80114910228401,2.20867336622067,0.266414126699903,1.7823489636335,-0.308113084705745,1.969308458319,1.45170588691683,2.36446603614358,0.860861907850679,1.34924117562332,-0.877362051693939,-0.117173359189874,1.59718696046417,0.253714766939619,2.06283871317705,-0.175605328499674,1.18574526127645,2.03292575429225,1.75829282122859,0.972397037677328,1.32246857963779,1.41148732296701,3.02844783033508,1.32817634648568,-0.189461726060898,3.20383394111232,1.55586956307912,0.421578559107913,-0.246110653825564,1.84820423205155,0.981147291132865,2.02341556169906,0.631192678661348,1.15862612290401,1.51870562992632,1.37820024021285,1.32744404827848,1.50524430471996,0.531593852430535,0.294449840917707,0.649685750908769,2.49063972398909,2.30029983098961,1.18097128882931,0.486129129412436
0,2.51422599545033,0.952710076228404,1.8553848767236,3.35369239968639,1.92887340036607,1.2230748500743,0.554798602602271,2.67039308520258,0.225146374593212,3.22907721594708,1.47976023682763,1.76271411121646,0.691206320059975,2.16309169147554,0.552404149645434,0.83395220027965,1.40397650720067,-0.407440020922651,0.209076816334898,1.35716497853474,0.712275142411142,-0.311370623868652,-0.813966299213224,1.20803438852791,0.590907680476218,1.17347920748111,-0.591677083124656,1.76194667011603,0.266345802801287,1.19948060725581,-0.601845721242203,1.23176709966683,1.93125181628122,-0.594055635860018,0.0819895781660682,-0.123056783464236,1.14566139414302,2.64503505804064,2.36654076554902,1.4797650616241,1.40239140188566,0.510424980397749,1.52787858027108,0.236303945504158,1.66165886333681,0.44029765953893,2.70979308499177,0.378030050303737,1.23622091381021,1.4209528862416,1.09012238054882,0.150025512157616,2.42312762864766,0.0545621120668217,-1.40940686807496,2.03880175271272,2.88275695339383,0.542295650633514,0.49303754222248,0.618623423427533,1.19546771737417,0.204816211201528,1.30925299067697,2.69351068899724,0.588686298148484,1.12608838946368,0.551632528444215,2.17519829552724,1.00417266888506,2.21320973835479,-0.0392513459177071,0.121661044071663,-1.02617377406516,1.05307757313904,1.30249756299713,1.03122690082515,0.430095201503585,0.587446096055383,-0.332362452073187,1.51695785291051,-0.837592963524331,1.27536095965364,0.0507082231069923,1.02822894008062,0.459720111918854,-0.375343275093301,0.655084620623155,2.82418334766162,1.76802861831255,2.19491656201845,-1.24355216505764,1.23536718580322,0.0412463900776037,0.155038843060804,1.19799007048731,0.133304836839477,0.37784579061498,1.2975316455733,1.84577469987699,-0.0423292763721927
1,0.35460775995981,-0.653875267290541,0.505396009350419,1.00802987690566,-0.132341137330354,0.319709097504554,-0.109838638038894,0.777513382123947,1.26947733001072,3.37607202361985,1.55700552010242,1.6668079755712,2.21192403360912,0.337556250506436,1.7627104354385,-1.80242418829668,2.00104096067783,1.89894476546694,2.90504699758203,-0.542462947914875,1.26668011008735,-0.436146687951277,0.619535381758544,1.37821457415002,-0.328862223885096,1.63081038641893,1.32892490254059,0.456192125485765,1.48277897694106,0.429272743185294,1.21018235596087,1.37587008935033,0.51355515323483,1.3516105158461,1.24125577359096,0.766227736431642,1.70227684980358,3.79124346793816,2.02804003664048,0.819221151718548,0.108660346437159,0.413086681647185,2.4041376516903,0.0666537705721227,0.63370802028705,0.853083827568935,0.628394589582054,-0.262140447772712,2.90598125658148,0.57298065025439,-0.375931784362611,1.86082325087487,1.01701269243611,1.41486845749095,1.8462266464339,-0.743760097125137,1.88746139227707,-0.464425056444605,0.506075296113837,2.00893474400927,0.172427408227552,0.288704200676349,1.41628206598407,0.595126719428911,0.526858232510093,1.69210124641878,2.05363776069276,2.2928762766156,0.297448149857171,0.215553830281067,0.690313864548686,-0.413511610212823,2.20185923942614,0.956529224794524,1.3251078503436,1.03926480776743,2.47424717789549,1.99739140008149,2.28064282361222,2.61172715972575,2.05197125277496,1.51990358960582,0.649200706657628,0.983137801530099,2.92965356746519,-0.545109672213197,1.6133413626615,0.891334087765773,-0.409594089378352,2.24874874956809,0.794859736874156,0.61596132747735,1.12243436294498,1.18964462544947,0.873617472212458,-0.316534530766936,0.733004590300975,3.13164982573642,-0.0617752416910868,2.07593812350629
0,0.693653626841167,0.98152799692093,1.84891789047076,0.463393194994004,-0.332444650456109,-1.05469493108369,0.89277601162239,1.79178964925352,1.97058924941722,0.707925711706996,3.21061016100853,-0.627302795268249,0.786394585002006,0.924809629041619,2.79436849658691,0.0467423122433392,1.30986435364191,1.59802972649351,0.972399959376263,1.55847642948425,1.39818622139112,2.09595008492983,1.18607931193385,1.24537040782078,0.444733377758666,0.0891941351396668,2.2177317237197,1.46066690234812,0.319866663946978,2.37547653894908,0.702217558055999,0.353024621905323,1.03878955320067,1.80921156178381,1.11342011388949,0.900166041039139,1.6434303945957,1.80867012277674,0.453417534160553,0.0424322308530629,1.20260969539969,1.9692364601804,0.974361214255394,0.29402423194032,1.0426683480446,3.16817406839254,1.97457294816207,0.408627741272021,0.630433741070351,1.54156442073774,0.97762215609264,0.478283008830424,2.06845190850318,-0.218275636507626,1.19407621246868,0.628957256203386,-0.00436844030397032,0.560035045466791,1.15480016173744,0.742517440273967,2.82893786613706,2.52076558543613,0.523116984878696,1.13523948558077,1.75982763206704,-0.732110301994349,0.915454639974618,0.485838123149888,-0.729260909097851,1.3098371948286,0.626640044554081,0.584584123190271,1.48234428736301,0.475720008674588,0.480941350520208,0.896549842226026,3.0084315640989,0.650014402298351,0.490827859091307,2.30950030093384,-0.526845253196034,0.938162778296222,1.44354184228044,1.05295118858249,1.31050104374931,1.58641944609651,3.20467933385006,2.0202876628072,1.89249508763275,0.955530567982859,1.06432015530286,2.48448725514565,0.724201013744205,0.654195926327031,1.10601487272767,0.970456050240983,-0.0462796406227857,1.5224149061791,1.65351653729459,0.208768681519003
1,0.176661476774332,1.91601132465897,3.15021233938364,2.34114526346949,2.13639347989924,0.492669463650698,1.87132606280335,0.255318535024512,0.522096604164601,0.47485980221528,2.40547824201233,2.22061641918936,-0.038499646415405,0.712703902470459,1.85910335331936,0.578267572693378,0.67610169905394,1.08543241036228,1.42285864659478,-1.13467804615548,0.60665451363631,1.2544878000212,2.07169050896754,0.623372732496001,1.94692493769867,2.93255199217597,2.03259569383328,0.309797419310609,0.0431952371140919,1.15671663745426,1.12827641796314,0.300228094734585,1.01491806299068,0.111521985694768,0.790198724149417,0.70732170528059,1.42944239834959,0.627017434293319,0.0898879619191655,0.547066174216041,0.128786741182444,0.956082233711906,1.38493642212316,0.853892124752576,-0.258526482790441,0.0461726573003461,0.344175192312985,0.975130558806525,0.634905051334534,1.3882676140926,1.62064209520675,1.00277062587725,-0.190647829431049,-0.872902064987982,1.33239309731476,-1.16257841530463,-1.15491947236242,0.821363526725151,3.15822862518479,-0.980098860358665,1.52971351777536,0.668185267565819,2.22575446109188,1.06596502870831,-0.310977608350705,1.16796832590046,-0.194488824560171,0.105085692980541,0.708377499804072,1.40594662953241,0.55789578205014,2.1793339820351,0.559017312474704,1.66176084292253,-0.92532244461421,1.65757881261019,2.51439234059187,0.855845615770399,-0.31465234631951,2.06889835036877,1.09770519325872,0.526322779266666,0.580871765705181,0.0171220673798606,2.41987648122525,1.84964314333786,0.368942604057472,-0.0714967194309837,0.35351495971802,2.56337194535917,1.85762360442983,0.727365507303847,2.35350746438278,-0.0514808994332401,-0.54600065389429,0.793455210220549,1.70144469259122,2.2521426921863,1.14358775451528,-0.00370739748994864
1,-0.26943488295044,0.28239912031943,1.01382462126991,0.768878216676684,-0.0608881922615314,1.26165477490019,1.34953768991874,-0.449707584305823,-0.0291599899844643,1.39949194111117,-0.562211675266316,1.29061538097055,0.848651050888264,0.773227699931327,0.718705670604659,0.0356778491523533,1.26829256963701,0.608233284691992,1.57166644475041,1.20630143843817,1.22767652425504,0.128741505648908,2.16492673863209,-0.00794379170621662,2.56272503547521,0.631041134670002,-0.165103648054435,-1.28257536199303,1.19619442367363,1.64205454930447,1.11177874296176,0.581928131497604,1.99208832070868,-0.707140761557627,1.44540995072578,1.08066749912661,0.310400300760384,0.916077595052483,1.00902806673597,-0.539189563974863,1.94008869732032,0.354442717021908,0.665925304441774,1.57796885749056,3.15234364853576,1.48080103412246,-0.230437095466947,0.816968353908865,1.22239361842116,2.1438385929808,0.951277336085098,1.33196830615836,1.99354649240344,1.51023642020154,1.00089741388552,1.82236290171724,-0.711383363615515,0.783073696101992,0.938227295510634,1.97636698833389,1.33456529374671,2.04633170951326,3.648296903137,2.90279406208929,1.41460841920036,1.35008912491417,0.965091831801995,1.8417280284229,-0.276472094985747,-0.0339252245520405,0.719247301980438,-0.636204138262201,0.0788249383817885,1.8284867816995,-0.515672747736309,2.53377588914797,1.51945542885917,2.54167965644019,0.784697779555718,0.205562610778353,1.65035619587597,1.40990893261749,-0.973316820894023,0.0574215452399216,0.427017325626851,0.241166189154268,0.178381233240318,1.4839450168876,0.513263904226657,-0.548219889621537,1.48019903342814,1.72592626285374,0.974503570491431,-0.124246438477503,0.282409166196598,1.49651225157099,0.649821568949238,1.00991042131845,2.52635796085131,1.2936086509815
0,3.90183456479744,0.248907764052039,1.14733033700664,0.683545579914925,0.60618313796743,0.175761595206263,1.04551613448681,0.882737570019745,1.32688908387685,0.193863804613545,1.15649244523375,1.63637882164541,0.626966430867872,1.13833849057919,1.03890229245276,1.70776666380701,1.70567143005386,0.642569865219733,0.140806427464933,0.760733307392335,1.12691796102988,0.315924101910334,-0.100203069765367,0.247536832702713,-0.383389711761467,0.381341103337394,-0.54401793679577,2.10940081506255,0.552593595579411,1.11179753876418,0.701315104830131,0.701408385361628,1.56566412648775,1.2980182308506,0.19065897994732,0.519313339715908,1.57612658913596,2.41468059300111,1.754631027373,1.89769437816964,-0.838757638867942,0.241427195009047,-0.0793417289482696,1.11768599128518,-0.244947219247272,0.837785171871342,-0.928967045555537,-0.631537265782466,0.542021904327748,3.03066395156814,0.50445771845771,2.32739057199159,-0.56672000813817,-0.800118362734102,1.36264277944362,0.497536771450941,0.962309049608796,1.19533614643115,1.41135734972768,2.75670658609552,0.12274174836822,2.96274987681356,0.645812539720687,0.509439861740005,0.0186901911196903,1.80713130041381,-0.656786757428862,0.740635986321647,1.9040688315736,-0.393436623146039,2.18768119721872,0.673838346437305,1.04654945560447,1.49505311722105,0.0721210728094435,0.437021944564517,1.02785364714988,0.198969411204734,1.71689134098117,0.306385958011844,1.65723716363383,0.584819888270182,0.638639265903904,3.2517377050479,1.81279025589108,-0.690873076026431,-0.470378500976505,0.499028293691353,1.02561553192419,1.30922167773078,-0.387752489919677,0.640604706669123,-0.671337939332645,0.556953702117619,1.06220272984641,-1.17410080869467,-0.806981315496598,0.999702249563291,2.03745979408342,0.403377935421853
1,1.2674819673103,0.594871648215421,2.35706705476315,2.84491351225614,-1.05741630467514,0.914909197346901,1.59513622171193,0.265866808545379,0.307469853470931,2.39103752719362,2.92710871640486,1.32358554927549,-0.0723772804141634,0.709432517370405,1.55930620723383,0.622854743630932,2.38566343265715,1.35876134446185,0.0153374240982966,3.09412832894857,-0.309829454914091,0.430706744099376,1.48751782428716,0.789144300754457,1.70880550874045,0.619306338601983,2.21787322809143,-1.57306141180467,1.78948570746382,1.13169479226372,1.63642729039156,-0.539136092714925,1.59123406458583,0.670424264814882,0.100775702148239,0.711505547873646,-0.105276387776858,-0.543852881917632,2.09096931407615,3.22771564992746,0.726137224901593,2.53104988249514,0.195222084666434,0.205182028727314,0.0481674710498817,1.60226694260902,1.88060508438757,2.1683086055598,1.36923772029791,1.1936499155748,1.66016518511202,1.26294787841774,0.99077855532094,1.52169396555386,-0.715782756586946,1.56857664966869,1.9433210457251,1.26215471267776,-0.670897755753224,2.51909406461302,0.901321577857186,0.885462772087175,1.17490224414353,-0.113594002751766,-0.262264782579771,-0.639233938976561,0.0451135914955484,1.19398710957506,1.6103679485051,1.92892515663329,0.606603326561666,3.2052912600667,1.70234240817517,0.199155199395168,2.40166928511674,1.11286016426705,-0.499436975391079,1.23444995153925,0.838568998769263,0.22672824287895,0.823411271803185,1.50037156452271,1.60804864913683,1.25856880583267,1.48240746093306,2.30421318645782,1.64638234542031,0.486244592230197,2.22044162650874,1.24658128475154,0.875825827656408,1.74329698206162,1.14189029003352,1.15264492918091,0.149757111014984,2.71690752540997,1.9736326066153,1.66186274472709,1.23481617978802,1.3679972728541
