"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.40890887990672,1.47514254443439,2.32230757118956,0.587915938533609,0.316992547538599,1.24507477931586,1.70951357128922,0.673194797754106,1.36208139953593,2.25082801691488,0.874468894691403,2.13753545746944,1.67113277582476,1.36221594202557,1.06970819411491,-1.31548843061386,-0.776988194912356,1.30691760064161,-0.380024687309103,0.597541271635216,3.2871089859927,0.452317270591891,1.87158444447776,1.21479270462035,0.338968931485549,-0.236329571151522,0.765832123872955,0.639780000699489,1.97929245643958,0.712018418656163,0.452013030244788,2.4391832877113,0.197943657957051,0.88581619458667,1.45359039684808,1.89178649250576,-0.132599674670048,1.36983954485877,0.0826441442161808,1.12455981103918,0.44243380350044,2.62843121277074,0.735964433823569,-0.00331439368899522,1.63074445047512,0.395913445185077,-0.532982510038651,1.65781685274995,1.58717420528517,-0.269014150888556,-0.755475250354849,1.64411292769103,2.36051044159454,1.55337723605796,0.643794053799639,1.21880653114995,1.27574798504892,2.00022756030987,1.08940294019514,2.52456496547797,0.249310102563775,0.591269013818593,-1.21168543016495,1.95590515483608,1.53311219020583,1.56273527294155,-0.260912472271597,0.497829292887116,1.95198066827231,1.47792325179199,0.17827379500082,1.4434254778749,1.9124233824783,-0.160612526094299,2.36346487972527,1.79295564695192,1.49234745067758,0.123798579924601,0.051976508877161,1.02573448483912,2.22604041730424,0.641753265506846,0.968763174674277,2.19563443434763,-0.555805614968895,0.891526860867733,0.899727438710062,1.17234458569511,0.140054730222697,1.65815987031721,0.929855678231732,1.58763839227461,2.07494494172093,-0.158225467312093,2.41598250040822,0.684793037265195,2.08084493115074,-0.996900201393753,2.21319304040964,1.64781979593859
0,1.85797278642928,1.42323228125186,2.00361932754027,1.57532308895845,-0.540388883826716,-1.26657871451305,0.0513532791803978,2.25949517231989,0.840160713286446,1.77214051064013,0.220210010836726,0.715392562200888,0.227472910524757,-1.22207074263683,1.28178290044881,1.03189968407111,2.06372605895146,-0.572848840651046,1.30861856656653,1.55832650333884,-0.631939160504213,2.71338967484774,-2.02507769203551,1.38862388771329,1.07373546350331,2.22672191461115,1.09584125011932,1.24818184027122,3.25936975837878,0.131535247193892,0.918202997014441,0.982775394763579,-0.663339311008511,2.85236529799046,1.65150688641568,0.340140784119323,0.398710890527841,0.260458811790967,0.518650558502663,1.0699720436266,3.08581075351003,1.2952107172366,1.01699438682398,1.72780623635478,-1.02237880033755,1.84727328947468,0.400114278447288,2.41560663501367,0.30769760503439,-0.418704747476862,0.568001376707521,0.291546321703955,0.961524073167769,2.4887715006313,2.54857956849164,2.05069474579278,1.15300482693912,2.26160128129329,1.23909588172452,1.24107069992806,0.397336427648501,1.87362532543705,2.23521314326726,0.300695933507571,1.4605113894239,1.02254063274566,0.609935187933768,0.770178397444828,1.11146725634176,0.588591566453675,2.76527073311587,1.32488138657024,0.453444829609129,-0.727664052541949,2.89170959145107,-0.605575649402086,0.764240410781963,0.195147809124608,1.32544361331321,0.771215122744197,0.591725891797025,1.40765862689426,-0.450855915295116,1.56322128373832,0.910826412588233,1.76990155281114,-0.527695396815058,1.10636280346821,1.06849688435986,1.40780693865521,0.284467345732499,0.664420744461537,1.12944493015508,0.981745904920153,1.05898036281608,-0.581509302761189,1.23418274006346,1.55775792238656,0.961543984612403,1.96595503615601
1,-0.144479200105233,0.230805517871308,0.396454295872577,0.410197729132554,1.38254840448464,0.00719759642970141,0.219762946841684,1.20396149894427,0.365239540573898,1.26341346699115,1.83554135592493,1.82995488192817,-0.796091020084002,1.38033656416534,-0.458915299319909,1.43188272090331,1.0403441563261,2.53934938534413,1.44081356271189,1.17554679581594,1.70941416335101,1.26051763535358,-0.484121527178643,0.00146506190926354,-0.688646644327277,2.29395270239093,0.867394747436256,1.2541277487275,-1.38188832895964,3.29173791753423,-0.668365790996059,3.64356243211985,1.98277285602417,3.90453446643359,1.38462182063997,0.305186487532343,1.32562917893129,1.93967126145857,0.411509080573941,-0.152116489145568,1.41828174185552,0.937341327767346,1.20264663321215,1.38274611258867,0.663762048941343,1.31002199172172,-0.0257085891355648,-0.215237954687567,1.78767445726704,0.583613003701056,0.855353872587352,-0.0244663430971739,-1.45689456895516,0.660655171744207,0.296761617816354,0.416705893179227,-0.332525511919687,1.21537684468838,0.953023176552961,1.55761859093361,-0.802831724746419,1.20401572293247,2.3790153608382,2.4510276367127,1.20347329672085,-0.0270253979878612,-0.309628340451193,0.148559341091571,0.383497472816842,3.43696664809181,0.832802376161017,-1.00880636341849,1.18562595883242,1.21277147636109,2.23110704715443,0.680385341309524,1.21879369494923,2.07366969948552,-0.52464963427249,-0.258677262652116,0.19101371820418,1.11949405056414,2.0993795587733,1.98146258130455,0.101846271346528,2.0021908922252,1.53703970311252,-0.7494501068554,1.1438965403696,2.01534759539513,0.827649283763375,-0.819338427818369,2.39540874818939,1.70174294395378,3.4536295206175,0.299386046576197,1.85909005149676,2.32743051363966,1.32472822608382,2.37553012513551
1,0.322543702423754,1.22310011817108,1.41168249112702,1.29523980889831,-0.792228229323247,2.30603044130406,2.08382643435519,1.42337547905756,0.776684094614883,2.39431519756283,0.0890627942035696,1.25903528003219,2.13559117309543,0.899732722109444,0.576489407084603,0.369276194950971,1.14128188341519,-0.377680521300212,0.992814120070178,3.14625018925215,2.12655502397564,2.45381959694946,0.378445838027799,1.47292376144135,-1.60022794488923,2.7657679564403,1.16906412461677,-0.0314647176276031,1.77414443351461,1.20641132590641,0.618361566277719,2.23359765865798,0.154438747882615,2.32784025691568,-0.297347269018573,1.73472909795131,1.49063279535056,1.04833016722902,0.916855754042983,0.901611566023007,2.51021579102094,0.293302492169218,1.26929852481674,-0.0311806435879278,0.533149814976208,1.03915253340617,1.34491277858248,1.18851619124799,-0.364488477455331,1.50554547389895,1.38947821556868,1.68148653067342,0.44486081533915,-0.754631661578615,-0.58319949400588,0.567776001472394,2.68624784631273,0.51352782894327,-0.0729741006789872,0.376186870003217,-0.128933134497303,1.50299659073149,1.04270007164992,0.6512948873941,1.89599041863714,2.5799440898143,1.06628140217359,1.25458912079104,0.983038721617483,0.927568013078072,0.920031803919315,0.745493050837598,0.794612861711436,0.621412001185848,-1.00207791555424,1.96908112349325,0.510174474667199,1.22170601389207,0.215131709070675,2.12547572256919,1.32258536521888,1.07056780409969,-0.0308302593345093,1.80130062221158,1.7877347500493,1.13687334656832,-0.873255633078009,2.66756191863252,1.35036453129706,0.173025412241173,2.36012431170515,0.556358420418872,0.572335006494042,1.31037001364428,-0.54728088628546,1.40068961033717,0.8446440499758,1.2635786131467,1.0470074161773,1.67739342115978
0,0.390685711901482,2.62614026906467,-0.374536378137654,1.74527057682758,-2.02696224677669,-1.88822100833515,0.081470453221417,1.03154033932024,0.320360271095463,2.01069442715011,1.29996471029968,0.411274487113278,0.743352627857742,0.643498022028332,0.463191054460515,0.40595085339135,1.66498235552818,1.92754117794772,-0.70466247066084,2.04486399093113,2.08828958519381,2.02698899863714,2.3347462740673,1.11771156684393,2.95753426478035,0.813998550209687,1.00210235161362,0.77306407712399,0.244109902069227,1.24747564033464,2.40754086822563,0.367640881774737,1.7972840553853,1.29121565352825,1.85096003007047,0.795269056534,1.81835581339257,0.157286639614457,0.720804408629264,0.638836737753506,1.46220497932568,2.18316884586441,1.1936615159381,1.82202414957079,-0.688078626631437,0.445575426144493,1.55163871083995,0.977384146347389,1.23329196013156,0.515669405306656,1.22482297172108,2.17510141795827,-0.544465303732604,1.58100940434894,0.931436815453308,2.23571172625376,-0.415423895057543,1.15007968866013,1.24767130256026,0.621447960867933,0.466872295214732,-0.560550047337583,3.02215128182592,-0.228036339850413,-0.626769215305946,2.13683205529093,0.524983057125588,-1.00151544273777,1.72851065634535,0.219871622468031,-1.48373018962231,1.31654489237912,1.13890673606544,1.18251340893838,0.828245149337314,-0.0345840026782147,1.50556919752595,1.85192046378492,1.27693624937344,0.664284824927592,1.46734833887306,1.71463670703977,1.42544710323576,1.43730864921224,0.873356791928128,2.26196962091195,-1.35885238645717,2.42283406126174,1.9261323575336,2.94599729715498,0.639494573475278,2.35847764230639,1.79498928315334,0.78684722762657,0.393489751649809,1.60932548187067,1.0002232737888,2.01613116370243,-0.136113706657559,1.97332814444396
0,0.602635508899742,0.00744295979637044,0.163058380014069,-0.445196697233798,1.34371720908364,2.64678172782193,0.365996341288587,1.69575458844633,0.671431003492018,0.572025407859013,1.96316232327013,0.672091090712957,-0.40423112548871,0.601858593905675,3.27767600011287,1.62640143466475,1.82301420371101,0.300648680989874,1.73354440103802,0.086633075019231,1.42421558660847,0.354172841689223,2.12842496052147,2.942316117966,1.66992812875605,0.12513751319785,1.60243502864594,-1.30264962674938,-0.135455609656802,1.75275804059657,-0.0547545139493952,0.791518082922255,1.10651358669397,0.801155650110922,1.45658973930715,2.0213448708951,1.42724494869595,-0.229495884274357,3.71006763724252,2.26441472792877,1.28891192599314,3.17020308166089,1.89016627406668,1.04108409600595,0.720100151501113,1.46102244618874,1.5769519064555,1.16515105279771,0.290568627970298,2.4497625309461,2.00832697466387,0.176642450206931,1.95448404240498,0.778230867074462,0.081840069534088,-0.13526603170245,1.45599581931653,-0.58884127392523,0.111357572298009,1.4684644831011,0.4531802109577,1.33826105985405,0.93411420847085,1.1971439148657,2.83171801895785,0.738488087905104,1.22715234419503,1.00195159017381,0.703256399826997,0.621264977333448,1.94959887942878,2.28239933053265,0.698917845376495,0.602871956508867,0.0806357492308888,1.83593940366677,2.16304894628052,1.56786009479722,1.00002588656458,1.95744920816314,1.26734068942349,0.230665832147249,0.41216577290786,0.925699376819367,1.10170909841946,0.641429367561758,1.1772760534856,0.537092027082984,1.30795809010795,0.451119217169144,1.84701888288754,-0.110697664332539,0.892768480627404,0.754948783086755,-0.185621949486133,1.21335192699648,1.96803215530373,0.868467233134101,1.61274640103296,0.0683035356076623
1,1.28349800169505,1.92047262353208,0.741412388563776,1.48653557418269,1.82564003092071,1.06346311766173,2.82017371798364,0.81045031795491,-1.56400247252068,-0.0997807953779339,0.788085202654657,0.00481203185507195,0.204653737389353,1.36774488569562,0.788551067203359,1.8751018623053,0.780975973419279,-0.221805176503908,1.65617759818815,0.606978374217719,0.104428749623979,1.38900285353188,0.961955455260628,-0.281592579896198,0.561213096340651,0.941160235728446,0.461338293126791,-0.431266582068158,0.479132739173772,-0.338362870178281,2.92730806242154,-1.08922647779114,2.58271489409319,1.40933644221262,0.814973553545426,0.199281064827739,1.73414394710782,0.0410177180159039,2.38635897269605,0.384310595417667,1.38986900572325,0.553576756363543,2.25348194519826,-0.816451877740579,1.27063433902161,-0.927772737749412,2.36562167421648,-0.382440442457351,0.831971042322809,0.832812211851894,1.39256247854568,1.56926495752845,-0.866821069810844,0.137833676307421,2.67653740187853,1.77875408276592,0.355283557843377,-0.0306340803176568,0.157815053666496,2.32894434174525,1.1345224851947,0.383746824678339,0.84937431018481,1.3942754672344,0.791615006471127,0.420694921766505,1.37728784881149,-0.136811528999044,0.343546119713862,0.905566918232339,1.75270726650047,1.84266913494516,1.70491026033461,2.12770166421606,1.34879527679484,1.10376986669023,1.49470907818182,2.29530131721207,-0.45279773500299,-0.00726368136009614,0.2223498820729,0.380901580769368,1.86424229997025,0.660835563998273,2.92178812961098,0.426113869834757,1.82140654385707,0.647480011297214,1.02611250912301,0.852115748963744,0.0353212051121803,2.98297816111098,0.527434528292166,1.13980889109405,0.357171132594505,2.24007870554619,-0.00127582389063208,2.57681104924225,0.790540537964695,0.547933315153375
1,0.994450229134801,1.29667301993365,1.13066996536891,0.751165229528546,1.64963483625924,0.456961349043093,1.56411488475092,0.458078981152623,1.34320041829944,2.26346727802526,2.07914559998436,-0.0939156431680286,-0.0575294910729298,0.7508944086136,1.15848580991991,1.88069268816009,2.1431178799049,-0.808378329478973,-0.520749110039151,1.87981855354244,-0.319981509300463,0.275332222059602,0.785751569045803,1.34646130951189,-0.0964204489189437,0.905655173209617,0.631285431039646,2.76572339609263,0.15149732806843,0.405108607380493,1.49369119791524,-0.641756067479098,1.22689761041791,1.95414361502819,0.405880680860384,1.22029016682997,0.400654190823911,1.80038819530868,1.29820095043856,0.665194479703186,0.470226084784679,1.24513613026232,1.80878274212257,0.669641733737637,0.941546446009173,2.45532945624865,-0.291167968526752,1.90969498631827,0.509954628789487,1.30514455537379,0.786381311606706,0.434689890132682,1.29595302910392,0.473585419318933,1.08619516696517,0.957666585421163,0.820118219422932,0.341802017270631,1.46147182398249,-0.850223725777611,0.71413978042147,1.53921807858931,3.04863554473357,0.33618872301051,0.96084311951344,0.388618939725562,1.68832055853234,1.22269207176596,-0.824549108683718,2.44416528800996,-0.148394670854571,1.14501647286118,2.93093786953731,1.39183075523731,2.2331449180569,0.253042035006495,0.592925268639645,0.951399443208738,1.71014595703663,1.2454760446666,0.302981054532771,1.30656678072541,0.326222402621867,0.0052722804173001,0.707220510939903,2.50233851942009,2.03966159172137,0.0447415976266543,1.89917643804446,0.890149474581152,0.666379293156872,3.1319575898497,-0.583468583315962,2.31840938407475,-0.533816579649793,-0.240767557890727,-0.777093024787649,2.68531202382868,3.26774682039375,1.30755098820904
0,1.23983142705968,1.18984749158116,-0.0756476318628865,-0.414043552761623,2.34750383400193,0.831746997833929,0.630385724541316,2.03264246906261,0.704580405285967,1.74206284222482,0.927688659699297,2.00922652651782,1.34975227688266,0.91770987638596,1.57336117520858,1.99918012832519,0.0172209608551732,-0.871997400747312,-0.763883806598815,2.46730652577091,2.45686239655791,0.643179361731306,0.381439602377187,-0.0205538729465744,-0.176741722101975,0.387789491129312,1.10586606708675,1.59782377709295,3.03431083150041,2.00832423549151,-0.229875910092846,0.857410747825686,0.758123927854542,0.641754370230104,-0.538493714013963,0.609337084912806,-0.492082622993807,1.67245442352678,1.08887529046523,1.38519908202859,0.823474390256239,0.680981858194779,2.2455754168936,-0.347831801549288,1.43024493461122,0.170269627660567,1.56013548566526,1.18847533531271,2.14077524901892,0.304215360691318,0.368059827733141,-0.704896891490725,0.866692639054967,1.67205904485604,0.52205802876315,0.112308185664657,0.183459930389174,2.20061329043199,2.26741817871437,1.19979514243153,0.967148756872986,0.570812557043473,1.03118762039972,1.14396987880455,0.194447586334099,0.550850538560694,0.124652947381205,-0.0961883953877281,1.72151094601647,1.03740661415367,3.10708186219351,0.553147091798098,1.87355577366697,1.72771059238187,2.10729551450382,-0.589311569456187,3.0025989519626,1.85864498756268,2.8226610201946,1.76306365672312,0.669194812893253,0.467584098718325,1.21768270701061,2.91260311849075,-0.0624440348653665,3.59608087734803,1.73947786833028,-0.0882033187980973,-1.41402169689563,0.241319768497593,1.31330991454336,0.272485552147016,0.897335934394545,-0.256029407650991,0.489812921058739,2.18996032999031,-0.923613781607174,-1.31863817068025,0.257801526827938,1.80570279469816
0,1.54511399059367,-1.65017789392379,0.365163886718299,0.271675652907617,-0.873789943057929,1.61158790677731,1.90455726851799,-0.0463609850518254,1.22196097281517,0.793291384270667,-0.146637628255831,0.0616470876704361,1.47945992802491,-0.520518479364169,2.15995585629523,0.546465419681801,0.688170163502768,-0.825114497924832,-0.627863221450835,1.66295052331052,-0.966636839104456,1.22686460029976,0.587479753324345,1.8605416531082,0.152700705687342,1.55792007027108,1.35237961826061,1.55583293482544,3.32885298326251,1.63442049464145,0.967319726413761,-0.814777661430163,0.768094548862555,1.03902637426498,0.517674401784391,-0.0419297800662071,1.08764719414153,2.68153683920801,1.15806097180607,1.82298523174093,0.126872863056364,1.84595881259267,-0.957060984248602,-0.917263082040842,1.885158749058,1.47414827811842,0.606883510160757,-0.851791034776069,3.01851490864493,0.31166424503257,1.2659460742532,1.15010227587024,1.24278592246672,1.67851081019824,0.0277644724412199,0.2174115488526,1.57748936660299,0.495673927682361,-0.58438709883477,1.4067583673216,1.14453758538546,1.30393554557025,1.69061600875454,0.816156852338051,-0.12539868307063,0.932177261183238,1.4990952029426,0.201632928324092,1.71694595113325,1.47692852524162,-0.42871330655224,0.315174248169042,-0.731143360157798,1.61392146148903,0.114603872376255,1.3605839412134,0.206652988974648,1.79339508146409,-0.72115617529685,1.5306673649245,1.85017024353815,0.684683110426768,1.17080943873052,0.0460397303479804,1.57575422512597,1.253662654799,-0.11834862559865,2.15471497987157,-0.663244901397221,0.0725428921075368,0.99622132397876,1.34337613853973,1.30054514507043,1.78794357241806,1.99242989775114,0.445323626642672,-0.48501316269523,2.69089721979706,1.47039730499462,-0.544024253636623
