"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.45710285754373,1.80872053976008,1.88301173339286,0.981844290719695,-0.410393614181863,1.70396173151389,1.03521684550491,0.599328322729426,0.544937487941924,-0.259907766715776,-0.849827321386914,2.45621220442531,-0.517088768182427,0.854641454765194,0.805052811509096,1.12262307728311,-0.675101591451241,0.725300064309432,3.10717965814148,0.0868808414988507,1.50228376041251,1.38666487660261,1.52263300453075,1.00132133878311,-0.364214081752427,1.44442279043892,1.74754678785274,-0.359630657608984,0.897765158249556,0.948306574615973,1.29466964105295,0.611303532193477,0.971335342425228,2.93331084891512,2.31067416165398,1.97093786546829,1.413669877011,1.23139406511962,1.13027155816592,0.888235310766929,1.06227828580189,1.47322567353845,1.02172003331077,-0.73541456945155,1.06156288009677,0.602609915403545,1.72186491743319,-0.461646033325159,0.46930973586596,0.893811414772994,2.6442886250382,2.1361301264758,1.67300169912157,2.20960451347934,2.52576421223707,-0.072139413560419,1.86425309318796,-0.159701529532744,0.332049125455974,0.401512259809976,1.45239773452997,0.142837696228573,0.222128346740414,3.06938673938199,-0.450468197266374,2.03374674224152,1.45094631991335,2.3548208196027,2.07826569280615,-0.121240536296043,0.783441738742184,-0.0220906097148517,0.0406088681812505,1.16810365514806,2.06515759915131,-0.458765999644911,-0.0869938215451398,-0.00649470305450728,0.75335351515303,0.950743444486514,2.55541531760799,0.639823055060273,-0.258806768265244,2.55389307819771,1.16624103657975,1.03381937386705,1.97435183694535,1.81732787364906,0.58063267879597,-0.115712000663655,0.229746776829716,1.98448041626134,0.996491637216742,1.73942441267358,0.50160038886039,-0.601377772495183,0.0992081751200916,2.29280420217746,1.95466640610495,1.18484918464674
0,1.79307263628159,1.37026125803464,1.56218866015842,0.0651127158458197,0.998293344651057,-1.18023417948709,0.0933676709063999,0.215603624040043,2.58077571111352,2.74049046904514,-0.984859705345328,1.40965128774431,1.79540467294732,-0.624212860388413,0.253885021625163,2.167093740178,1.90998031055982,2.19147454455819,0.627458946991463,-0.254061860312144,2.00186188518711,2.14014369549808,0.771937542016397,1.1042563213453,-0.996097425109039,2.17875635882218,1.70499452691301,1.27316333151034,-0.35973653349176,1.96132428926099,3.40895376479167,1.1856790779422,0.317216245733941,0.537167403622725,1.11645135343761,1.4522474018345,2.26163206884773,-0.229116995711208,0.151921500814005,0.147257969272767,2.45032521209577,1.48858136177583,0.0261515604674887,1.36008479714454,1.36003152082214,2.6657696664792,2.31155330840503,1.62455760925792,0.194430776266889,2.81360312624525,-0.406967337761968,1.04330697208385,2.04691826991534,1.50266160962959,-1.76438942100184,2.09146680820175,1.41789269403879,2.26716228927254,0.363857785355778,2.24286428698399,2.3589305697583,1.7987523512948,-0.67389674887357,-0.251652420812547,3.35855002971898,1.59521185166297,-0.218786489330532,1.5205559052697,-0.453441947055821,-0.227818279078188,0.12438023338731,1.29574887912106,-0.594681421507575,0.701847860468991,0.00354055501322526,1.59948886801837,1.05464517130141,1.45006405417717,1.4291710412744,2.69927380653361,0.59282778697657,0.174090214757256,-0.164505645854363,1.66743315442933,2.04165550406228,1.57234694649852,1.0005765615001,1.18334048719008,0.811265388963357,-0.609965984551218,0.565433331086529,0.739477668087659,2.36627156816093,0.535332410260046,1.33451528305804,-0.647392488617591,2.12641275648922,2.04093831791971,1.03856309020286,-0.130375674246285
1,-0.783716398178761,0.486466450642756,1.94895531621395,1.84650907627788,2.01098553995815,-0.0881490975941623,1.54083250331144,0.49915506425327,2.15818031173068,1.39654190944757,1.56240336208188,0.364307841353417,0.603552171310071,1.58916370308711,2.58529287690059,0.489336888287555,0.0985998641290077,1.23454413782277,1.97165066115429,0.900246984539269,1.13621696599181,1.68774615830126,1.4920498727058,0.518883025185014,-0.0815417858061123,0.373377653468056,2.15106627973863,1.44024649494273,1.99271445762089,0.926958420310746,2.08949870916281,1.33935172118209,-0.33679788296577,0.869338309768573,0.498274043137925,0.645590241805463,1.74347839194089,2.00851261073944,1.44723390235125,0.392842594714735,0.909177096388112,1.98821471897674,0.0305465233427442,0.600541255203275,-1.22677792825871,0.719555068197017,0.805330273157161,1.68862404490605,0.728598378483339,1.07392795451008,0.178876474567639,2.08333619978015,1.46319295770225,-0.444958292707295,1.53873354906278,0.586114188507549,2.29262788898326,1.20394185757495,0.670248310020791,2.05109185433205,2.13447258496381,0.444903979998849,1.4813820371493,1.52842103684543,0.28003976018409,2.20169432907186,0.223891624720625,0.171815419014979,0.485512607506224,0.25063716525309,0.808563339429836,-0.361179440957349,1.98873747332181,2.72914245184434,0.878615950863304,-0.224522446915957,0.331106669541227,0.790557059297637,1.37192147608117,0.953355174351707,0.062096844696869,-0.101693115837115,2.69259627428526,2.56415413481894,1.198212194582,0.0561568122900652,0.57710034623585,1.98123318411442,-0.247899565674077,0.393498044936737,1.58191339854984,0.359724312993715,0.918335004678988,0.748686502702944,0.468245490847171,-0.102128067636992,2.54351940677946,-0.326816562312834,0.887897291220121,1.70795472927173
0,0.9321194589824,0.803594623214085,0.0921584582590201,0.191845249087986,0.28425861495659,0.019206247081345,0.781267041531527,-1.28801807430179,0.710793335150918,1.59451803699907,1.05544029828274,0.998026030569135,1.88801157787908,1.65002268918458,2.11542611966141,-0.343859744463346,1.24809894354515,1.05262306802115,1.92122286161161,0.516432904555568,1.57527896827887,1.95439236516893,0.807780305988269,1.57759505008852,3.12140236463869,-0.886924679498856,0.792982436903097,2.81189684446218,0.303845349333736,0.386050096903671,3.61226334860832,1.86886093165567,0.351875453359387,0.222735577608998,0.669153993310824,1.2934308645152,-0.500780501340756,1.35955907557826,1.43504369735259,0.742845608126819,2.24204999836315,0.0794731591196202,-0.08293173273461,-1.699913683779,0.931306229577728,-1.87886527619827,1.10767085089414,-0.357298776220479,0.984768031907929,0.675285335206147,0.322774709755288,0.617286683001473,-1.37296432882091,0.887196164573077,2.39944050668472,-0.685342953279685,2.75707393537372,1.47196213198874,1.43174276486618,1.09677860029574,-0.946626331499724,0.839878898077491,0.888787021261661,0.569833845581589,1.93020718239671,1.6829479804189,2.1898854792627,1.48343612735356,-0.224751032647648,1.99075009599088,2.76399486488416,1.73783273602809,1.38296597524445,0.806559636271347,0.295497280409228,0.419730179329771,0.839094362175769,-1.24394325861699,0.575216344328331,2.55794320692999,0.890056847276344,1.41416607768319,0.566533462801584,1.43348153531627,2.91100227097568,-0.243391999548711,-0.0240890859974878,1.2813144818948,1.33523020338679,0.391180255651772,2.26172187375493,1.79339849411936,0.680108720929899,1.85175611961516,1.14862731768165,0.709938816734185,1.63176546831685,1.34464690699998,2.0447567182588,0.861212987880335
0,1.85412163742685,0.694679946018922,0.540925264019983,-0.314826033835524,1.41934938114672,-0.935945218744963,0.533209153319357,2.51259941242899,0.595494161074847,1.72585064122886,-1.0083255561259,1.50702204396569,1.55021117613089,-0.808852071156557,0.0762786356149384,1.24473562339768,1.25447608069693,-0.106637236880261,1.68971431509195,0.200105037479906,0.361541103423072,1.37810861820198,-0.444511756231464,0.0927883514110375,2.16412375261489,1.11874490933162,0.285673957292506,2.92072176321421,2.13932598732091,1.49382835033508,-0.0492016799150234,2.65301838357997,1.36542448779094,0.905961699868492,2.56402116571095,3.29099410173224,-0.209028157076877,0.884068253182532,2.08545929655446,0.673091046520018,1.24095951575972,1.36082140798908,0.170601593314074,-0.761641242518473,1.30870015070871,-0.44342411362161,2.62201281961987,1.25956793400805,1.5441147272829,0.978810060393206,0.227814378749661,0.946957176676966,1.16462104098152,0.810018450069583,0.736273299181747,0.264253763153908,1.14924911306973,0.579371058760856,1.73332567207117,0.453100927396213,1.63990519332289,1.76127878665375,2.16988757394821,-0.435203920215762,0.793296161298951,1.70743305909634,1.81777387211637,-0.683838533103379,-0.662843352290794,2.1973154443604,0.80965006684768,1.45494266012966,0.42048980270199,0.734753324245054,-0.768368364582612,-0.937881276684314,1.46691282574181,-0.261842794688609,-0.857772686406036,0.394626798859636,3.71964605738344,0.917955469223931,1.57632642313606,1.24308360912495,0.587705212738745,1.41220741642477,1.80650480329625,1.54652005046124,1.77361473710097,2.91371404286775,1.89129552887741,0.708190065781368,1.53523202128333,2.34216482085823,1.36354560138076,1.4069357143555,1.00249567799223,1.44346277276379,1.00330589524567,1.41765075079256
0,2.0240207116525,-0.166353418717896,0.203621008959666,0.434316054520383,1.66964344571923,0.311195271217468,1.57063523426981,3.11913293213415,1.42006765372205,0.384848700422215,0.073411883996377,1.46055141855492,1.92202983569139,2.64824415161732,2.87473583267309,2.51151187182673,1.33051872341486,-1.09680589444878,0.32874209222742,1.88834342638123,1.26647128930517,-0.014173383292593,-0.292579016876559,2.43906056965861,0.364685253356479,0.849651397776422,2.73517285534026,-0.630453725007854,0.657495854790737,0.899829922940033,2.36849617312611,1.56215155556947,2.88883429067999,0.301402420424734,0.778030935660027,0.0611400927791945,1.16829211161882,1.55669048700824,2.47545808898509,1.58029431685479,0.569533660826925,0.341709487378712,1.9580330607944,1.89893879360137,-0.268567600890839,0.758921302323691,0.879556962621514,0.154616495795132,0.455894716281154,1.97417219446282,0.262080011925192,0.406276528590139,-0.255141087985105,-0.475092459318763,-0.348287717789624,0.00126984468369018,3.07804677136117,1.03732512474231,2.60737607291986,-0.313912696798728,0.982811655614922,1.09237624522315,-0.699071664072535,0.728187805280107,0.193269786785311,0.964328728908171,1.97620618870248,1.08268752604271,0.480840064558158,0.175226319373408,0.520921559146168,1.2167238881617,1.74848832219398,1.69175608172582,1.01077787507873,1.23728248059292,0.0959269430318154,0.784522456161206,1.86969996020332,0.328323283414395,0.0610358756975635,1.89539830863458,1.81520967480399,1.63929667301439,-0.253542308747389,0.724972948867569,1.27896867679959,1.85522873008046,-0.0935108626705672,0.264328099563246,1.14857843413304,1.54652155372844,0.327180393095242,0.250650889545798,-1.12194303034561,1.67829536931159,0.645940624923591,0.120403839751568,1.65777406544,2.78222896030857
0,1.86923536285565,2.38817082189846,1.60751478476725,1.78606522297793,0.553932500442307,1.48983876730153,0.293226441205434,0.448251276320833,0.0581558456922164,-1.15623289471228,1.02668520755467,1.71429266613578,0.270362328950948,0.482400259363883,0.155535681668769,-0.265933788562287,2.68854558180038,0.440892164900825,1.66865274909445,0.832271410893658,1.84697043882434,1.84999345315473,2.05582129132864,-0.376078000836517,-0.834679109615986,1.84957143139291,1.97153197357306,2.27621934598561,1.03123732484883,0.679695884016333,1.34683630892104,0.678648919516983,-0.0230231476517404,1.37337039241258,0.594510969468519,1.26056634400746,-0.726055530886225,0.0857012801401372,0.501660388780916,2.71994012770548,0.26750377551925,0.571061126552098,0.125881965114106,-1.08696703000735,0.895459712959497,1.23620692872933,1.0920383208213,1.11910648544211,0.168709016965172,1.93249167145134,1.0067165769417,2.20368512190471,2.21399462002149,-0.436819156908536,0.73154911675459,1.36737523704818,-0.165106025934053,1.1799042907376,0.987220009494679,1.76629047563975,0.160464224065988,-0.00348280048069238,1.34242635362251,1.92332548910605,0.152823800275391,-0.00650168761593495,1.28778522387448,0.784213754044103,1.79430155785143,0.813356289544211,0.0113604585328889,1.15385041398909,-0.314308311292814,0.981913817281603,2.79628206616535,1.36672896640611,-0.501133499965737,1.23170296702223,1.66053299801964,0.663180499932936,1.96696456189994,1.74314816715351,0.0293251056222491,2.53865878516586,1.93008864084466,1.52699735828171,1.89676233779109,0.581641608119464,1.49621695689924,2.26095248955543,2.33000604320533,1.39006674040489,0.576354328744771,0.215867911432745,1.99870560838761,1.88898847349057,-0.118885265531973,1.60171521026257,0.67296248827397,-1.31106908460517
1,1.00896706598681,1.87636084903235,0.897615520021875,-0.673825396524638,1.47361955239203,0.608219054162942,1.34434856205204,-0.221481340696899,3.31229006949014,0.960683156693634,3.07826036632664,0.580107345380922,0.0465523663332571,2.61022730643897,2.89554588276985,1.20664196312354,2.1536828280978,0.631564150858752,-0.0468708629373038,0.0375598120446624,2.42260711533358,0.623918811391264,0.792105486280464,0.705458373794134,1.75399681482358,-1.21617913171711,-0.552295634885068,0.855183528005745,0.122710301180571,-0.147272576886991,0.977288485099464,0.76156765365132,0.827204542084611,2.21061643421975,0.448078591221426,0.847197773922521,1.48736667225665,0.771101892549458,0.125403285520528,0.14533944765678,1.80006584058339,1.25961241895717,0.68291855697307,1.16304298702329,1.63309983676058,1.05993052575775,-0.188909990504646,0.714493578879401,0.500548860139497,0.871060138592987,0.165595803650489,1.95028910152662,-0.399864832331107,1.03060924219367,1.54547972553807,1.80540652237715,1.52255896916685,-0.963183228970824,0.891519727483726,-1.53194999191409,1.10846403326811,1.80714128650691,-0.114992281128574,-0.381869621298324,0.441595432753765,0.867304983142913,1.82075151504228,1.99395221533544,2.4396131776846,0.57132870855023,0.190706235432469,2.14184711458382,0.662880185748531,0.4246823033444,-0.971695657438432,1.90814997201178,2.64975948997401,1.43494800319116,2.9045541292556,1.71260921316069,1.21278423266989,0.859645570345717,1.80146362665914,1.0794912979717,1.51807450670265,2.632729185644,2.28306373717942,0.0147277827030173,0.485264566841378,0.304014310916175,0.153202645411684,0.362228143385222,0.0692677427587201,-0.513022500635854,1.21064850907214,0.606128331904576,1.48238467247955,1.41686387769542,0.829187866341674,2.95465164222325
0,2.3872366849061,0.989383716752975,0.136281645788643,1.01517876492655,0.470470656918517,0.751411915214836,1.96813064352645,0.532611689120734,1.85856027136632,2.20047457032892,-0.101329758464342,0.822224725522769,0.707810036598492,0.923750396407168,2.35212436643273,1.01247465573771,0.322644195449381,0.58064816409216,0.522447107683488,0.951462329860068,3.11375292322034,1.62516065212245,1.54196563911738,0.698407396939654,-0.0541030456482505,0.917082430666567,0.966221041853531,1.4321465685543,0.998667191949723,2.40411216288669,0.74713773887982,1.04344396876045,1.62905905711594,-0.441256164421285,2.58004311301617,1.23966207372611,0.669904084517975,-0.27724457977997,-0.288146604679823,2.92608107129321,2.36006930228058,0.244723668292395,0.947229852317151,0.74577839894344,-1.17885048217592,1.72497397580893,1.41069567366634,0.119390390049729,0.930781479264529,1.75312020296095,0.985254337841007,1.03006635172537,0.482851174913504,2.01975051650258,0.530945414468352,-0.561429932182182,1.33736152791584,0.206539835944948,1.6221142250477,1.26152504363614,1.11683532642718,1.32679643699227,1.74625134938858,1.73546325561648,1.34786644694672,-1.07737482446808,0.067021521075781,1.06323660160079,2.09312042759666,1.1322973979171,2.08067966909798,2.77111924994739,-0.422176099189531,2.24262622099372,1.80005263312853,0.363397633324482,-1.22916775326224,1.06352788961063,1.4486797905015,-0.469354947473124,1.17054451761062,0.0341574757707049,2.88019823228792,-0.0928162291956125,1.48304725651047,1.23145491911667,0.720044895109722,0.32066780460537,-0.500274518155547,0.0359426202930371,2.43408309909501,0.881449111252892,0.950036167409581,0.88439988125716,1.69563766419094,1.62694848131461,-0.0189437928006515,-0.0737873860603275,2.43107086179485,0.403441831368597
0,2.23097048489396,0.210596679143331,1.76051736707932,0.640057160507144,-0.148366743968461,1.36334763310121,1.42267113380051,2.76812682216281,-0.579117790759893,-0.759220640531014,1.56073728287507,3.1693760446388,1.40947671485404,0.397783495675152,0.327903498986317,1.12346963505723,2.6384493838432,2.60938036997874,0.209440062236098,2.41371277607454,2.84965395438989,0.583136479658124,1.14779111208337,1.33420189812496,0.377689907319194,-0.0159136651112026,2.86142949426461,2.68298088574836,-0.498884952138663,0.0647540497702033,0.163855208760627,2.29204667374252,0.861702007484713,1.33476850735942,0.0337689714031494,-0.498484737058458,1.3216221534053,1.11861955095371,0.903575073872282,1.26655630975165,1.1252322531521,0.637599666396012,0.94983890369341,0.577405615101819,2.55621281989612,0.64192738109326,1.70449649423908,0.788610259848023,1.76724339513766,0.569470085984525,1.4435168921459,2.21584593548384,0.133824990316119,0.0438153380988178,2.32686149738839,1.58356250038271,0.864740765630663,1.16430482426656,1.0965729862761,-0.403977542208207,1.45158231658348,1.5517763031477,1.85452020839588,1.39316621237656,1.08839085714465,0.328490205154983,1.71869147173162,-0.309564137520858,1.45819996254163,0.0764418023678725,0.329215418722688,-0.538629186317223,1.05187874355942,1.35694930418564,0.794006373654658,0.989519816429461,1.55020951431738,1.26977019521703,0.652492993833741,2.44944567840246,-0.170577519114405,1.0273272065265,1.58117401171959,1.46955738049297,0.4535220220534,0.673613618566062,0.627115629752304,1.76556425925528,-1.12169335856763,0.655727561634898,1.3543307002582,0.852334424260944,1.09760682323354,1.18560370443735,1.61993477363983,1.63391952332565,0.739563909908974,3.07386577114492,2.28113633930841,1.28963671017735
