"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.411307652771998,1.5342257447075,0.285581658384159,0.947955023724393,0.99363678805308,1.38589222374808,-0.106181994391275,1.45254520301295,3.57199424426823,0.0532410891778239,0.862378841221565,1.87941992203003,1.06783064934177,-0.990798309753216,-0.908896534986252,-0.91040382672801,-0.547549702354997,0.702493945759307,1.7410609508441,0.750485304975307,2.79998465593152,-0.0774363552034576,1.05086438044091,2.27221289771876,0.461236890938363,1.30366477038898,1.97324402154551,0.103597082816271,-0.711341171271007,0.890686080844888,0.898043634111321,-0.817754767762283,2.13258420335994,-0.267650879093169,1.0052769009778,-0.899167822631158,1.35452683499055,0.636426768725032,1.18834508393455,1.53611142907706,0.700542555102211,1.56518958474959,1.06913692958611,2.54801755837089,1.05064819450341,1.6179914181866,1.62995611184689,0.564993351489614,1.18383131153327,0.336526563881164,-0.18677396716855,2.07310499484805,1.37697893821899,0.227514171895277,1.5518204957836,1.00500902833253,3.00996976285823,0.516960605271897,-0.134113262510472,0.293898443021401,0.969612808715939,-0.193809941253846,0.538492056377064,0.867245105193871,0.332874426899169,2.40483579314526,1.46230141735948,0.721367193569243,0.200996034060057,-0.613764440166422,0.243265593609169,1.86698103388587,0.794679915215688,1.47435562817865,1.10640194395783,0.954965865617135,0.180833266662313,0.764675633620625,-0.0812073610146438,1.20069668711326,-0.387490441168106,1.90223446222831,0.629392767008164,0.660786730257364,1.04715001402121,0.640406284646184,2.99100732690007,0.131133764875113,1.62834039676899,1.4624692846022,0.282891497028085,1.42148693251826,0.649448880031357,0.405593842895832,1.6447518534207,0.728750347500966,0.80896009298455,2.55908140641189,0.163281133172098,0.730958160951791
1,-0.15904238880995,-0.61053448898567,0.382496953690797,0.898797631855193,0.876672961193804,1.24350754941288,2.19496332280461,0.85226761165574,1.49289036520051,0.420121574969343,0.872325115040806,0.267368214644308,3.12650491611681,-0.184913899637901,-0.432806985205489,1.56149521181284,1.41928682155881,-0.752230522542255,2.09731007298203,0.448258638699805,3.03218990363214,2.93578777695244,1.11955470335286,-0.289072579433978,0.717135165880991,2.43963099200802,2.2703023899998,1.28858153476085,1.00571041728056,1.93207550767063,0.105126135480791,2.26959980899001,-0.173461565804603,0.597838148176817,1.41492210364653,1.25091110464855,2.96479450396663,0.615944198740203,1.49081458512132,1.67536493812397,1.07490133914484,0.982832874383618,0.206690978615164,0.135694566853875,2.52675308587507,1.16577896210716,0.699686729932686,1.73551672417979,2.39677704523863,2.09733153828931,0.458913949094289,2.4056161163627,1.31788062422853,0.583685219219968,0.187081216752854,-1.83954051107556,1.47503643309477,1.41511170210012,0.54664432189958,2.25212884362517,2.37995837053152,0.843580405622372,-0.242555880863911,2.72638390737101,1.33905187202858,1.29109122334852,0.410682868348816,1.58203991030549,0.608928430615837,1.22084286114657,1.09686131543959,2.67013341464787,0.380371832065997,-0.277010172667709,0.0937264791586031,0.63032964901066,2.54327207189109,0.593008306110856,1.20539316280316,3.23045309110301,0.539547877025226,1.07066984043353,0.579032475644834,-0.0270623949498581,1.01282033078428,0.929217469786477,-0.4925262704938,1.40749980617397,-0.546393383408626,1.86258012271769,0.803435639292335,1.3008218941933,2.17886763564694,1.95034946362522,0.104552643599556,1.38606224362801,1.90126280355638,0.541176028691565,0.556977608456028,1.53111235905131
1,1.11825986600525,1.6949023626627,1.30568037473352,1.57321630829756,1.68743415535101,-1.13333438709832,1.04443168020209,2.31597080199093,0.337101318701945,0.951796245018423,0.0526536953638687,0.494534447173389,0.964890149227129,1.98550819759343,1.16213230683133,0.449391073992874,1.15652745777905,2.88994883686205,1.19183987804457,1.40544039324087,2.55667503573055,3.0275577008624,1.23908416901766,0.507623688443881,2.06886818114759,2.62195085769588,0.511890167664111,0.967625500830147,-1.13687673300096,2.78736321475916,0.786618804036669,0.150094372058647,1.10874130062972,-0.751070744346248,1.40146489407704,1.3349252473936,1.20922473902631,0.882756239213743,0.513138147200662,1.87750388097186,1.41868026068758,1.26058409017609,-0.329378567181832,0.527903837594473,1.35447703524753,-0.137083709334173,1.19135419387156,0.530213894366549,0.313624921252615,1.38516665395563,0.767837223507596,1.15936488628482,1.2578423096043,1.75446336540463,1.9269026848743,1.82429747877153,0.499011017454094,1.32698291877658,0.590449705390018,1.10703480209796,1.16455838440684,1.58427009115732,0.686118906560336,0.602021008424226,-1.12249087272586,0.974256567200497,2.50819937993996,1.53140526588361,3.52782265290856,2.90549189576698,0.327859186572204,1.80984277073817,2.102184145423,0.153590260651854,2.7968943313635,-0.665937930789435,0.270158751287897,2.20679998121949,0.548624309854317,0.775498944342242,0.709867603491598,0.835135999765918,1.47711412750409,0.8887337865987,1.5027918086372,0.963952475407024,1.57838722346118,1.70367652090092,0.983870825208245,0.366851518240971,1.83881670473044,0.623677269952958,1.19738363734236,1.4529116631009,-1.09426026162185,2.36109387645026,1.28028075858208,0.758798491784196,-0.592291994738987,1.06455210829675
1,0.772258489295815,-0.0839562738435347,0.00805513433199168,1.44823309900286,0.0106619406194959,0.78343414930952,-0.0575711732869908,-0.687291401670467,1.0362262323352,0.654393729760962,0.527363185086877,1.53813891267873,1.25630290726487,-1.22575070553075,1.94926376764964,-0.142967789231074,0.0797439827905675,-0.316500756629634,2.94332405078192,0.218138499555917,1.90240012595622,0.972091344877698,2.30601957543702,2.08956589008409,1.11253382717046,0.691347475535634,1.28110175575174,0.151047894429498,2.19611556975236,0.768231435903228,0.378010101508736,1.59370853337275,0.404829793985044,0.668751831722946,1.60974135180104,-0.260081035802338,0.475402920765163,-0.0117625416658507,0.40790761920729,1.8773442427462,-0.0683387329293543,-0.389518445509468,0.186230763624985,0.691790474690889,0.481463030945363,1.46667729309296,-0.871838204350214,1.88387068898014,1.42795232737547,2.33232783282901,1.91846553297728,-0.614312272740988,0.417147209741127,-0.446702699662546,2.25519742748061,2.23410150384088,1.92114846530111,-0.951114556406978,1.14141543882838,1.74068942521405,-0.894834726653319,1.41859280167409,-0.438731584248548,0.936975841644763,0.635059795684091,0.310254524997472,0.598251000190831,1.94720914015218,1.26155140216094,0.923737709189871,0.70456992217722,2.61531907382035,1.67466989563943,-1.02825848233196,3.22489899506627,-0.272711121156735,1.27416153037512,2.04624355113213,0.839161662450531,0.652878702131949,0.849943923804239,1.74065854712504,0.768954761093397,-0.329895358713851,1.54549838494739,1.70246062238906,1.94533392280859,-0.359151259816101,1.48754092852086,2.02545994393368,0.897057432919403,0.686854825877595,0.8794510572802,2.76326655361457,1.54463373889735,0.151088631432251,2.7913736016565,0.892863641146322,1.12799644639771,-0.0696849406280189
0,0.940828639250392,2.20807872713712,1.16461785761996,-0.486457739322897,-2.19900730245953,0.967565814434266,0.498761200224949,2.75956173922413,0.899304968503882,0.185799836358406,1.77642916650955,0.124389706274778,1.93469917674423,1.4651263334672,1.77772285907163,0.525650854683988,0.41414861205223,1.91404542452556,0.944699068573164,0.960616679472826,2.50589476204171,-0.771049836120939,1.29340679310854,0.954074524659709,-0.932523124165451,0.440191727044226,-0.975619988888908,0.176653784584378,0.300225661875967,0.857979923030331,-0.74643644128887,1.96068677394553,1.03237333066464,0.803857219432095,1.71824117369056,1.06671536719896,0.536382700468015,0.944488102596337,1.57122342770917,0.292606542698942,2.43290841256523,0.0940051190420685,2.1148830787505,1.97569904958625,2.18093024437609,-0.415324672434651,0.499404980549997,1.36986829377253,0.706549920398993,0.574414579557218,0.628042335805084,0.793228441667407,0.35273459061739,1.01349825163181,0.599529397621402,1.75818803215248,0.564432221456494,0.695743236833145,2.49696745004078,2.49866343082594,0.455985553698141,2.82760621479311,3.17990402585938,0.42857343111921,1.02931776727104,1.63450932992514,1.7939835322429,2.13848926158971,1.09619633575055,2.70179844506389,0.708674618254928,0.556893326456102,1.01968141213982,-0.67950021918175,1.31749905999681,0.841348322283572,1.21867013975686,0.996941472461426,-0.205388868278264,1.28056261076267,0.155350888655251,1.24552830691587,0.431810432060712,-0.906460226442859,2.29437196573476,0.375577477571486,-0.201144443257389,2.63775456532258,-1.10170837273823,0.0511236085685648,1.07951450146134,-0.185652254646255,1.59568132280632,0.0754054344186171,0.749149468102192,0.17723157065656,0.130034945034956,0.264904283213194,1.0724507400776,0.812580331099167
1,0.344763102272738,1.5716271713493,1.2693936412176,0.430400201965588,1.4744438822255,0.990171659841601,2.14781679030515,2.06165066897684,1.93770113792918,2.11927159641784,1.83321988770145,0.214929502256361,0.190736286176157,0.939036113077815,1.34831774340373,-0.554933128771187,1.74705346367067,1.66542126796888,0.573021217073419,0.471023240671255,0.715381833504505,1.42325950055062,0.610167308752884,2.24001141289675,1.81269204406805,-0.0875080668495265,1.22102696747816,1.57739126912522,3.74499396608328,0.518767155407581,1.96666847908276,2.02318820792973,0.151461897428554,1.17175729866667,2.65763442285366,1.04473757073608,0.946173327668008,0.833197872403218,1.12288872161136,0.874530346952464,0.452129770892351,0.657325105849965,0.274854748940855,-0.0300281554636546,0.187098324433985,1.7633369204516,0.832331078138901,1.50041848158236,1.57626279355802,0.813142537642673,1.522359300549,1.13640485524598,2.6930862649642,-0.705426529653711,1.9027680837496,0.299667738009037,1.80331920542357,3.57545986580674,1.134225887115,1.11628161439997,-0.367852759833993,2.11756987049004,1.01914374130132,1.53846197473544,0.751023841581999,2.55161314890784,-0.204750115854218,2.01491939673388,-1.07660326764521,1.36234609903556,0.490987358783138,0.463253773208018,-0.00766457031787127,1.02947223066146,0.782717198953499,1.57086456861933,0.919373708683918,-1.75549248525147,2.2909884021025,1.30427306207211,-0.813362499448212,0.650328023435658,1.38455674444612,-0.195899951175378,-0.649162575632111,1.1279575273691,0.438197810573753,0.398483144574645,2.52387899133324,0.664518321699054,1.1604825128868,0.258456032819605,1.90845942453277,1.49097385402159,1.88972447662074,1.56093286936439,1.10118439920776,0.475511870535988,0.58417720615458,0.360796597624183
1,-0.281995986413942,0.764308791876769,2.39753008396271,0.596281710713082,0.466248451119662,2.1706207763007,0.513695773219769,1.46058295301273,0.902442266750854,0.99108871644743,2.33420997213153,2.26383517777231,2.41658732278366,1.73554139957595,-0.267299879513014,2.18569326656719,0.219281074476472,1.35911319198245,0.905600362799595,1.33982148336663,1.35618529333143,-0.198240275420875,2.30930105503132,0.451867952883377,0.523664593156842,-0.211989062978394,0.405884205602842,-0.699878828033157,1.45968271108876,-0.340586640596233,1.25726548771647,2.90070268463184,0.295423164492758,0.943240402010333,-0.321381773143922,2.10723278008419,0.847192524128825,2.76039959999596,0.744101070809997,2.11356738440953,-0.0737059660479413,0.259634060851316,0.0733649160574473,1.03572956331299,2.54074053507316,1.34230099561549,0.693693999130206,2.93934777741895,1.79172287366477,1.40421281976541,0.412029036090716,0.92844336321022,0.820587174162534,1.5053298405078,-0.1285803489008,2.63014417354293,1.0581862762259,0.715077842841112,0.537461290615063,1.54623148229843,-0.0824156269993888,2.37977795280096,0.16352782815604,-1.70243664051643,-0.0346742222137923,1.34609094725603,1.41039797987826,1.32711163491932,-0.354882814188363,-0.12965294013478,1.53698264443347,-0.71546185051236,0.0924097196340539,1.68539034646261,1.54954511342255,0.781013269148164,1.77634878487738,0.862238757835312,2.85847597191484,0.907659065898127,0.237623781448566,0.0364821752911004,-0.48380766955638,0.221144955473459,2.46146160453476,0.744529503912597,1.05855781491523,0.862438181913694,-0.972636621803573,0.175294577378073,1.78774553302188,0.481677504006148,0.575896199444189,2.92948357886366,0.668803276706064,0.529444156117598,0.940871620068568,1.07784747144086,-0.970063305340114,0.708063793539612
1,2.25090842113228,1.96365662547528,1.81111039711118,-0.0993364103724825,2.06271603940707,0.605065795042113,0.940447649394969,1.66233592559142,1.80268513203544,2.6651601193749,2.83678890376606,-0.340164880621566,2.73361827936734,0.598547575048493,0.963999228412979,2.07756227063522,2.4777376912753,2.86959179157917,2.28068061499023,0.870429791589305,-0.639604222442798,0.749850624860882,1.59027843182996,0.523285196028643,-0.432236933539111,0.482500184874827,1.18455789548894,1.0931645333905,1.75469450173398,0.635532008307073,1.06292159284094,-0.86972222314017,0.547540418206395,0.356008991401936,0.264649725003364,1.33287135955396,0.25469600402965,-0.87655174583301,1.15566654094839,1.9361250168501,-0.0137918169036757,0.340750365540286,2.28636477594568,1.2104190221192,0.769649715955594,1.32326606761804,1.22260668903786,-0.901736063208703,0.758193433574444,1.11245418347452,0.636668977346078,-0.11363474082872,0.631835763100216,1.55137590514861,2.60049409616406,-1.59081214073521,1.37484172998033,1.01457486070154,0.630166556217523,0.0927426775170496,3.11570550982888,1.75971205749457,1.6601364590561,2.52901805321222,0.745912725984604,-0.00895074782315763,2.15620337822799,0.608067869873668,0.224195203068953,3.05908748513234,0.468008218778511,2.50942195285962,0.924672430222881,0.723754786495188,2.42586758943718,-0.0758734687350349,1.77591264236057,1.38313482247058,-0.477717295434699,-0.123972235171657,1.09586270673349,1.02801943070904,-0.202667986053878,1.84380640094236,1.14241414199996,-1.31402084674535,2.24326128603306,2.33672696155807,1.77950059142433,-0.234167369491832,0.804759721460285,2.26353186249804,1.12836794723177,-0.118934866429034,1.78177168463797,1.40896113847366,0.787424184559764,0.317122736881262,1.70382221554222,0.398839894847651
1,0.289325527940769,-0.682352602471278,1.90658436045323,0.878601714961239,3.42681575411719,1.45851678982812,-0.570889007814092,0.547361450715735,-0.301762415075348,0.43701128237636,0.857234136344421,2.03877697080463,-0.0615153753177404,0.481575458728671,2.8776989565316,1.82057619885199,0.923393918091746,1.49802839645558,1.39538813703976,-0.229808727769372,0.804625131918,-0.0662820314138797,-0.654254129602702,0.821179177273736,0.636827116413742,-0.0319739856532264,-0.0573500076763174,0.626985236322482,1.49826794446628,1.39142309289859,1.5555018546187,2.39811728521805,0.737908796608156,0.669692189158262,-0.440304530913837,1.17727988760846,0.101992215179988,2.62865137362668,1.32319841374754,-1.95441046493428,1.28516428459712,1.58147450548392,0.64739209786738,0.0488791023304304,0.337133779662416,0.829142018757016,1.31128700543116,2.70746031706737,0.736771357224276,0.881456753441552,-0.108429484184458,0.961233376922837,0.64476987268727,2.04349520134838,1.6757395499187,-0.225660194322541,1.17266033915853,0.79997984977207,0.389428429172954,1.62534863475542,-0.239254501776102,1.80864818196555,0.842874519052858,-0.170472313890214,1.29728404219236,1.92150861330854,0.276441179931692,1.44704863126554,0.250181486117533,0.789312323913577,1.98101650339416,1.18694047790246,-0.173023218862226,1.10505518149886,1.13543552522954,0.730107922167744,1.59224139475291,2.55201780108668,2.74596931174237,-1.31416075919903,-1.50375015225405,0.957252224419086,0.210612311431715,0.985385180973814,0.340170148268345,1.75003305572152,0.0834714394709621,0.616756925698102,0.220252745156266,1.69515862246973,1.40708370265883,0.626752624441508,2.16933641024104,0.16549270443075,0.601017307698529,1.33401556672405,2.61770745332249,0.272585335231711,0.199263045650777,0.610537236139994
0,2.54942358101595,0.583978997862327,2.47295643752558,2.08497633429518,1.61176557317816,2.10736634040649,0.667232515878863,-0.46985527670396,1.64182719310833,1.76524585549052,3.20976287153005,0.643139724480562,0.733140913431074,-0.875255313050886,1.86571729537786,-2.0820462074112,2.26829708749136,1.15756647176926,-0.283201173476401,0.798336162243551,1.28584485785876,1.05063918872108,0.490341193483066,1.76803980447659,0.418674470750801,2.24049774362464,-0.0897998819207353,1.71354095520013,0.357553153393064,0.311619262623673,1.92098926969915,0.818608764927441,-0.565790368492208,0.501820299689445,1.91419829286208,1.74217034038307,1.35708669495277,2.09363702455635,1.37218938981691,3.00737377449522,-0.264812431309427,1.23532738412839,0.852722956020788,0.85628449629364,0.093470169709679,0.896139785963502,3.06907552405095,0.582718204403842,2.00844486486919,0.0584462364872593,0.191519096857316,1.79397917834158,1.0264711177496,0.124029157254235,1.6429725966024,0.289405171098488,-0.414594252923195,0.562010500925925,1.43567460542333,2.22436884868829,1.96380304580136,0.0709180082224246,2.45430470464923,1.06443669994782,0.00808590476847615,1.4467858379763,2.35630993683614,1.50495689057225,1.7497415990018,1.46841145396906,1.98072516220161,0.790500730069586,1.23941362080706,0.955076896673208,2.89535777715535,1.00100636732458,0.493830161529326,3.11475092059789,1.7177029245631,0.14326040311205,1.4311727442664,1.78882997830499,0.335412240442281,2.1745784336297,-0.352769682153499,-0.121032132004512,1.19789813141574,0.364444027979369,1.07422572152342,0.349312544644641,1.73800765542471,1.75125505943578,0.638349918682236,-0.0995446091689527,1.48861617106493,-0.68497657662594,-0.223608360044033,0.535723937693715,2.7112874591114,0.753487432666484
