"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.184814673188299,0.696496373211033,-0.197174246242699,0.111189649220054,2.5042364649756,0.715510901652442,0.768473554999556,2.03626121339543,0.817166581536371,-0.572370964626175,0.00754968669534661,1.67536264271146,2.18640558243209,1.40151001740363,-0.966016541658642,1.45280160318644,1.44276762644759,0.762447215647164,1.19444824305036,0.216625651820246,2.29399587754361,0.171007019193139,2.25508288591476,1.27201972320551,1.75387091601664,2.22927159115812,1.23085645076817,1.18406825958863,0.310988140458339,0.518499018373888,0.616646171823879,-0.258933340283422,2.84891340922268,1.59673350636671,0.520059448117467,0.52165911851652,2.44993417845139,-0.212817175004438,1.57918610808532,-1.31135090862534,1.61910292927332,-1.70482892199769,0.969077138668049,1.90859262216803,1.58325925962004,1.26678003515302,2.48352849678013,0.911677483594593,1.1444655488707,1.67864568739762,1.51006666136871,0.285144109463651,-1.35835180903083,-0.585994224503381,0.426442043398305,1.79334287359553,0.480308502552483,0.204368270068372,0.719703528212208,0.70790793173587,0.102809201609315,1.85702546207606,3.58752765487926,0.801335492844898,1.31984419998285,1.65113363029416,-0.64982771810969,-0.589845177090136,1.5043861284545,2.09377077176206,1.42754031367154,1.92661843451211,-0.563840566787565,1.78184096292923,0.0739981858049421,0.806357556681212,2.14411531708277,1.33814133644975,1.95285401815835,-0.272354057613958,0.657204185657715,-0.205122235536368,1.57113543046762,0.139637996645621,1.47014447875332,0.442794791622816,0.58316410034293,0.751649508914566,-0.470825499408712,0.559159061571641,1.5241891471566,1.40010011259911,0.989624812220914,0.155311678750527,0.581899746757723,1.63815095843121,1.06983666180705,0.808402958016448,0.745057914005557,1.68313797428105
0,1.4821839730506,2.50453365916505,0.283779466153138,-0.185601205897459,0.237355216859214,2.2196462809048,0.46359184206396,1.58341579890103,0.383773324230514,3.41960876102185,-0.41162192796488,1.9179293695366,0.821399375118478,0.171030561291796,1.93456787115614,0.328650679628627,0.0053772501930569,1.28891237005645,2.81436136582963,-0.605809858346057,1.61631519674889,3.10930186893955,2.97729400310786,1.39090674531253,0.0498952012267964,3.29094237165876,-0.587002340508727,2.2472203660502,-0.0716850946159187,1.25775524319475,-0.0385991682525202,-0.167668001687264,2.95857888961472,2.50927050344445,2.00886204971054,-0.984888855105566,1.98876566708255,-0.429279719275539,1.41749301349605,2.13625840132832,0.481845621823211,-0.257601959715628,1.15290364693662,-0.614579412321354,0.491001845308365,-0.00946227264706456,-0.109048829681884,0.967061422408758,-0.0491405078371827,0.836675288166405,2.01647255237996,1.17134293023375,0.852455287662571,2.04880250635572,0.152712370027731,1.06883593971333,0.789187434802006,1.29181946453746,0.176939489197994,0.519846084522443,1.00684109143964,-0.370326253897299,0.242984474134372,0.144764343308351,-0.0208648529887658,0.230357308148375,-0.828286541835826,0.532425771182802,2.57314398938603,0.137444022971717,1.77192127000607,-1.0705513707502,0.637323544451164,0.0581603613509379,1.33613678335789,0.664890282776958,1.41960969853473,0.303979356862341,1.9842283509644,0.994517525596616,2.44335488115499,1.97099580733316,1.03612728249678,0.688426079198441,1.12996977559379,1.46797812615052,1.62146770022831,0.432058581989974,-0.694132592513002,1.46606409725001,1.4543660429764,2.6630245556909,0.359909400628468,-0.12988005887524,-0.219128004028186,0.0180711230611162,2.02365313595638,2.51325961363943,-0.158830479276305,-0.770294295557307
0,2.05902326655687,0.355073056855768,2.08374256589099,2.34384932411289,1.41274813644569,0.750260772519493,0.81499355330681,1.27392102200406,0.566661866716751,0.00079329769769676,0.145391986556153,1.1312593431739,-0.375991426231932,2.88000410431722,-1.04888402557561,0.998891221771416,2.34038934483256,2.72171868340341,0.580397277660187,2.75615838976053,0.812348248574578,1.39136709993735,0.771950668590784,2.35114580065929,0.332675736191541,1.18680677047751,1.06927436418748,-2.04198748682121,1.09729369051089,1.2301190636019,1.4441593994647,-1.55391228123884,1.61543428486165,1.57451931830977,-0.279406501928369,0.0212093013886629,1.74851382101177,-0.944096575630877,0.567299880465456,-0.60186791026664,1.70869534470534,2.18491063711993,-1.72387827595854,1.66894852912762,1.65577903693899,0.606437529654653,2.07198453649925,-1.39381336374629,2.64785475616532,1.00550159246567,0.75720378104756,-0.02481729842596,0.624303178559684,1.42102783183083,0.272414560444057,1.42557488852637,1.64987282819372,-0.658561919137928,0.811915947914244,1.66655399045352,-0.652648015527054,-0.700502113026668,0.143629635197836,1.30067570522304,1.60478532400614,1.39994657402658,3.72701054214722,0.458985649065881,1.27022194076869,-0.275639725273869,-0.0274626980690398,2.69654270528172,1.23576320650821,1.19269040480226,3.33140299830254,1.1238462555244,0.7652052368725,0.809123209882083,0.804862270426059,1.98260976378325,1.61336519098913,0.0876549664522482,-1.74443835985034,0.905398380065579,1.19285267405892,1.11315203855387,2.25054940054841,0.646217558477232,0.83441308830355,0.267326221284508,3.25148346938607,-1.40893106497345,0.0371460630896354,0.229728350238964,1.71018292470299,0.998662458637229,0.921299994880406,0.904395757377753,3.13108929998462,0.815604943793416
0,1.5861581264177,1.07578780874913,1.89557510072733,0.332824850279375,0.808221356168972,0.707699315943851,1.41630396792379,0.127723926429292,1.50908127610097,1.62136569347898,0.783857519704708,1.852875533606,1.66296774489153,1.40359337485295,0.862083232398057,1.5096836232452,0.723215675152566,0.7246811058248,1.88359728232669,1.83878703261902,0.507225868984357,0.462623885840569,-0.247920451476513,0.210118779211642,2.03096720746866,2.7538217500966,1.11424948206451,1.0427015583718,0.764538791455627,0.272821080137374,0.855144883750893,0.527305606766074,-0.513768461952466,-0.263014591099565,-0.296519059364957,0.790589419398235,-1.27385455724449,-1.25520462512694,0.698767416735546,2.496543186429,0.160619121795324,-1.02830274938426,1.22300095341421,-0.708036305590956,0.542197754973571,0.810306035792482,1.41570681615112,-0.0549705862815559,2.43240364124286,0.211063297321666,-0.747634967477431,1.2132946397756,1.22660709215147,3.09834037207198,1.85783288167823,0.681494817206512,1.49303494981089,1.15393979822509,2.24786380820046,1.68438748211264,0.69849946175267,0.189411513630895,1.47127976014021,1.39209213824877,0.629967076177376,0.187956640562009,0.731374179563047,2.1750560169217,1.5109820251642,0.786212744833822,2.26752440737276,0.0839874721056748,0.924060327732831,-0.666266115173082,1.60178354909419,1.5420891574999,2.40708325546872,1.14203279260223,0.407359863468224,1.2420294991509,0.240215705516798,0.589575516002426,0.151143939970569,0.161787702533509,0.543901456213912,-0.116066320839254,0.335016739839775,2.23514910640759,0.851220756555416,-1.15465635018918,-0.570028627480448,0.498519501546874,1.39162664507723,1.52007152026952,-0.742557534016706,0.548283303103295,0.805289224002759,1.6437558326408,1.60985016103619,2.26818142354972
0,0.808016908347529,1.36912912714349,0.423369499590116,1.3092186059329,0.313845093467741,1.33270873932343,1.0288293271159,1.86172278755767,-0.164295709899409,0.588883798469828,1.35429338525134,0.626007267817442,-0.43170191493931,1.93348201762838,1.71822247966374,1.40519538609215,1.93597271815662,2.59052673045429,-1.92168548444406,1.47932080873554,1.33167459094953,0.0488357472641416,0.864756651975755,0.391963660789828,-0.949505841869895,0.248173740057541,1.98896486220709,1.09745103048209,1.6088851915883,2.11125587637492,0.489268880355498,0.600481886240341,0.971161297223496,-0.000775619788412119,1.69273169968449,0.609610967160652,-0.231604225880156,0.900265517306993,1.13808702239353,1.58237756325704,0.464818760375806,1.04814039734361,1.64434707042668,1.3446189770866,2.45961174100629,1.40968163595462,0.730932951179502,0.273219040636476,1.65023604372301,1.51288641391804,1.83515089928972,1.45071944461321,1.24968480984997,-2.00373734328112,2.59887733024058,2.26475179460679,1.4420660906542,0.979611796219568,2.59451396224367,0.168889485108927,1.33776514590035,-0.0916898504909649,-0.286733789662042,0.621403708528052,-0.34210188510725,0.575585344875023,1.4812484218702,2.45278671725478,0.941913823781164,0.141025244817801,1.34840767282767,-0.72156885731794,0.101751732456237,0.346493682908811,-0.423501620979533,2.3028039681237,0.00103052371009849,0.84584600666424,0.565673635157584,2.70816961415286,1.24897281608895,0.303425524542881,1.38414539066405,1.00865390612217,0.607297608161112,0.504412056548313,-0.596387957220036,1.23443482584419,0.893023094451357,1.23270908870871,0.951390022072445,1.40071130218157,0.726120581989271,-1.12703803310235,0.0975370217699745,2.45999741761625,1.00760308087292,0.717043799969024,0.552635124357213,-1.09404838121007
1,-0.270638507079451,-0.550118235434349,2.77826845998317,-0.268721295825573,-1.25016639737234,-1.03110493916771,1.92625184547851,0.874376035185541,1.32975375012473,-0.0931960673196892,2.57328654742358,1.30709007835883,0.607013101725628,-0.757492724298284,-0.148172736606844,-0.998547771714617,-0.295984046059947,2.00029139817954,1.11707719081221,2.63066004566033,-0.242244617704299,-0.635627682426412,1.30361672602254,1.17587962352365,2.8735340837348,2.26324004254098,0.490112252741473,2.02907001779323,-0.609724446922884,2.14278930286742,2.53728428190749,0.697872210246161,1.60180418046116,-0.344979824604471,1.03303777055399,0.539145055617867,0.808413962165719,-0.184555228695813,1.29277420956472,-0.435657070917996,2.68006465052287,-0.54680045880006,2.51498505749522,-0.747942374944784,0.793515162092916,2.22003855550911,2.65434203634392,-0.00205468520131125,0.717293817145754,0.542803045269631,1.35573251243767,0.7673000537479,-0.139349387744761,2.97162121220289,1.51731659372576,1.06807665187897,-0.284199190804406,2.41204707571265,1.61783289821349,0.123624796977415,0.686435869066668,1.99505473892479,0.105124000800088,0.274486728668498,-1.29077157655614,0.0119856290277559,1.8717251371541,1.46729564016692,4.0321050686143,-0.780769428345178,0.550027177602635,1.95640799957218,0.954857094442069,-0.278581929979467,0.395860252550607,-0.470077080557557,0.978809986053494,0.247117690492707,0.712764214389759,1.61780829474572,0.831063644488061,-0.635667962835935,-0.574491527589833,0.631766012860412,1.55554382211602,0.000233935256709006,0.851617356862072,0.978768733774893,2.40966211361232,0.405033546442856,0.52376590765786,-0.489414599767141,2.69748623912177,0.109261477769473,1.16708734025612,0.119448684920057,1.06979138161591,1.79511924313446,0.155138814826887,0.460237977741434
0,1.07190290155654,1.42861630435013,0.115855564389025,1.11583402185718,0.483386160527602,0.570729790119968,-0.137351642778646,0.139767053152677,0.618591675113573,2.6825902868412,0.695031611503709,-0.125024788017549,0.879785815406004,0.436267027003717,-0.684576794763503,-0.18497334294661,1.2091576488364,2.42166616143824,2.87716085398771,0.903359715326652,0.098652955633144,-0.725851812196047,1.08922352526012,0.307115366062633,1.30971401267413,0.590787490717914,0.867353251192131,2.49000419905376,1.32404361612138,1.34932713486112,-1.07002445688063,1.37842260832849,1.18374690586441,1.34129401705498,0.418718189616664,1.47464569827944,0.722948520519037,2.04431879962854,1.38626649437894,0.928072039554381,-0.428117135305398,0.634751995976475,0.0883289766451584,0.486755706317626,-0.439104747892414,-0.551176388017055,0.449818058116116,0.372854047254041,0.0940683506962305,-1.09236445634361,0.517975287177397,0.530134698729199,1.50954314287844,0.589434796444068,-0.299796849060634,0.742105863841896,1.36952044576353,1.24650046837553,0.658930719450789,0.390686872171587,0.151639098529348,1.57545067092542,0.912584353537692,-0.535898832572925,0.957573036613954,1.67177355273296,2.05099951367592,1.35762450232312,1.03513320953789,1.79195372167715,-0.924724887278626,0.313163973494029,0.939585195828774,1.64121276096904,2.55227169945611,0.852839042408913,-0.100302354699471,-0.870662591833072,2.76190724493158,0.579492736493087,1.11475867508919,1.20646747070016,0.554069974136835,0.737637997659481,2.9424004192062,1.56999353514831,1.04620422400847,2.3894239163525,1.96874649290344,1.00656167457804,-0.605680226219635,0.261859364841859,0.196895298671021,0.363166097864406,0.546019379911068,0.0184069156987224,-0.352577002081809,0.531357376829317,3.49330869854118,0.673129361864817
0,2.85239102377856,1.57328904284523,1.15614980040556,-1.24762495173436,-1.7944412338624,-0.0308497496769768,-0.458986036316164,1.98702082530482,0.188820255049821,0.090192363499101,0.404809015977738,2.65806376018255,0.905402899939734,1.11550691406705,1.47640803584123,1.29383661986859,3.96340020992733,1.56279466178836,2.57055516550504,1.88698416638393,1.17005392119951,1.67136862966764,1.96192049296287,0.563176308668525,1.94151483288106,1.17000808848617,1.04034454778818,0.250426803548653,0.856172208384917,0.406772351595293,1.84131256228501,1.78411715145276,0.273699334315573,1.5623511657655,0.893884199801162,0.710520052784756,0.574921511100213,1.14952137919239,0.316019396289337,0.614542087221031,0.664007327557269,2.36685065762794,-0.346909689624063,-0.478119660384449,1.3558367949815,1.38900973534135,2.02009057766258,1.07140873291778,2.47710508066218,0.406154116035107,2.30907367598216,-0.221889896316922,0.67576556964051,-1.14052359837155,0.235227636446334,1.34423393125,1.86665571028096,-0.145146933505023,1.83431433137264,-1.19062023908361,0.515749748891569,2.83835193519378,0.43913716634809,0.746216313889547,1.21096384354151,1.63859455988819,1.34508511209365,2.64139984094485,1.35899114564368,0.77913516212346,2.49148955619606,-0.21455057594541,0.740898070445432,-0.197447222965967,0.812253708382296,0.695765996659073,1.91570063072832,1.06690531647891,0.0354637245787164,1.82113617915428,1.39131523048817,2.42158140918736,1.40601637444231,1.44649760407326,-1.24895694947715,3.10364939966793,1.21555717358615,1.07002260927757,1.53164047212531,-0.644066477791658,1.97232396517157,1.42088769869989,1.52008081151291,2.81397312637782,2.83219121232924,0.601286310842218,-0.547477392742141,1.09760649062304,-0.231184359417321,0.98064853718219
0,0.751200001211081,1.54244067836377,-0.0999456682784343,2.11326539814188,0.818593299869515,2.33281586228661,0.275926857935918,0.678372199474611,2.35729343370404,0.878692278795367,1.63730097364823,0.482211771259553,0.426497667861106,-0.169482733131044,1.08468991545917,-0.571988573803548,1.02419357103768,0.890554687817088,1.40483608769136,1.04307792052611,0.722890369072681,-0.867704420766953,2.51132359296189,2.73892433699958,1.01321822429366,1.05107106810416,-0.746305947587047,-1.09372877117322,0.154831256803318,0.542808271250766,1.80607897318185,0.541059740297169,1.04379205711004,0.346736512671504,2.56304256015554,1.48055156501916,1.26777159978795,0.91797650340464,0.236405916242098,2.45502592873921,0.222788489407841,0.747201805291505,2.60230344842804,2.50702220651645,0.614853064902078,2.43963263747904,0.867785959765663,2.66951472685188,-0.505545405639732,1.76312542082599,0.235467523998266,2.71902521126441,0.576039450025442,-0.12471442950179,0.0149929902215408,1.81415743834994,2.45909961884944,1.04247549112832,0.695368430803509,1.41824890024323,1.72578166047618,0.926209234754723,-0.132917783670948,0.0153437197514061,0.197856656564192,-0.123608507006143,1.04224239309076,0.477297660781048,-0.425085986213381,1.73535095884314,0.920811122559073,2.05234602226887,1.28871922077644,0.415360766893592,1.89642944336739,-0.448522944802254,0.841575330227953,1.11481197250704,0.902965197537614,1.21830298710764,1.96120900392376,0.332261045470369,1.79983311305713,1.08454587149603,2.70160248978879,-0.224419364547056,2.43121122717695,1.09101964526106,-0.474007775730473,0.425770795313747,1.2114488146491,0.408843635677589,0.0671348753358336,0.525621099966742,1.73637550764019,0.0373882448146846,-0.0196135914191138,0.964035956666856,2.03400362420488,0.338776425038888
0,2.02857678762763,0.337335655533486,1.75956938196202,2.87149658184048,2.99020683559926,0.389569415461286,0.972096176065996,-0.728255454259972,2.20658772821735,1.28332954800631,0.44852690658458,0.732592640677056,0.807856656770061,-0.0291148303340882,0.731393857151405,0.596955500294229,1.05496894586741,2.32839481555489,0.128492355079152,-0.558977727004459,1.6752262697441,2.85618254991677,1.43811568249104,1.09037111759312,1.77288772570449,0.740387605793957,0.941813505390786,2.78120954275014,0.876239614626837,-0.226770537619753,2.49692612483958,0.338820442561174,1.60296872963344,1.83521322315765,1.57827774936523,-0.351557975281554,2.27638858839916,2.38304838474882,0.636723972124444,1.77515769016206,0.97032013449768,0.590607283018368,1.93009501416171,1.49852777629587,2.01086627159996,1.61676724861201,2.10595100666736,0.673380367813027,0.843268225715113,1.31959905676412,0.575354233795102,-0.124166470563453,0.427520771653347,-0.578423897820501,0.435508712945275,-0.651941462619964,-0.994541912145441,0.180629455600827,1.30650391335933,-0.0873382964879903,3.19861088498453,0.770003820527283,1.16886747612734,1.04451997695484,1.08982421196402,0.934331510253438,1.03618770059501,1.45061107436635,1.02436158613412,0.403986220059478,0.469928677916254,2.03239134120459,0.649906163684017,0.189501534821581,3.73551946256341,-0.575580250095565,1.44713638493169,1.25421337303646,-0.417663980563289,3.65321469073169,0.35314394925768,0.990385971629045,0.797148038679977,-0.448233761405764,1.44153206435577,2.46374667655598,0.0915148783331248,0.748906551169354,0.384966586472588,3.07530806285126,1.10386640252523,0.360616088354442,2.56928576556706,0.676855810831519,1.1998663931198,0.978386260499721,0.803040914162141,-0.317075091292239,1.45326313747065,0.590157765038969
