"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.19179865316051,-0.375617933167752,0.388684687191021,1.54099850691583,0.780814387835178,0.9785709580344,0.510727746970216,0.15426450490616
1,1.9159939903408,1.96564067791116,0.713027556222202,2.51268270234989,2.49182439526487,1.10394180462963,-1.33943131921782,-1.10014728118161
1,0.598744056869516,0.374967052905334,1.10951152695278,-0.674200642137277,-0.72333571775951,2.38614016874981,1.4911854212679,-0.271664484815297
1,0.69294935943925,1.4312586803971,1.24492114829028,1.21477409874932,2.0777517790126,0.754471614872604,1.24375041909154,3.66574408431424
1,0.451661238700226,1.58276511781543,0.918126484533778,-0.0397957998710579,1.35827389569077,2.0131373018627,1.00008592525037,0.205816665484486
1,2.18513014063667,1.71457958461507,0.663799808782269,1.95957336248387,1.60284988360867,0.98132109715794,1.36013334953913,1.75729705595581
1,2.02473738237214,1.18261827608014,2.36598532444672,2.62985184550929,1.3291311533423,0.712255898109394,-0.730731489746681,1.94108929349385
0,0.186694170429428,-1.30172000987405,0.0251175126597953,-0.957727565268946,0.232820875710355,0.737192523725185,1.3656874944015,2.36645155908629
0,0.162581061776393,-0.816032636499927,0.824319715389491,0.445988613061242,2.81095791240131,2.97891500610679,0.833367401036818,0.11147117085291
0,3.64549714226025,2.80833520798455,1.33846368747117,-0.430053477325727,-0.508132045653839,0.519068043261759,1.02400074633069,1.07958177235309
0,1.37464799934784,1.62951987273201,-0.342205175440806,1.41489563454385,-0.895747877774469,0.815382476729801,0.105390221492709,-1.04494676183333
0,1.63130534073472,0.709946294459318,0.713501142558715,-0.118184002743063,-0.907432279113754,1.35293084145533,0.877972422450186,2.129961563579
1,1.19626929305086,1.68539511956864,0.436721748066954,-0.288729539349149,-0.757060276730855,0.889100582425705,0.633215577700934,1.2199527212181
0,1.9949016174736,-1.07364572906623,1.59533725153706,0.22920160266029,-1.46586467709468,1.11163103174254,1.34319145651478,2.33086214832884
0,2.50075783211457,1.38497212255561,1.69004592955978,0.20514797865081,-0.496559599687403,3.4221037342169,0.877139436964253,0.766885493395357
0,-0.256172817116507,-0.506679397599061,1.75008909543422,2.520629020044,0.387247874660575,0.169763049700445,1.74978000377783,2.54270651769218
1,0.515699684418113,1.47948324909803,0.775863727767135,0.670606153140354,0.384403262056215,1.95608583150493,0.791433739933297,1.21540470808007
0,0.533972802826661,0.314086624669972,1.67729560506757,0.50243171547893,0.522102712934548,0.536971374624449,1.48873279556659,0.654765123951132
1,-0.090044080460308,1.50669065505003,1.65139304019393,1.21167970210409,0.372943261269353,-0.980963794126082,0.274174061955,0.0138417552226918
0,1.90472745504686,1.7111452490953,0.873385348277632,1.89685685834053,0.681432586625633,1.5533751032411,0.0508133859141052,1.00352376903387
0,0.390805763131701,0.523788728312972,0.460738532487593,-0.140125730489715,0.268915943221219,0.288958389084523,2.45930383511166,0.361079167887331
1,2.40983045764021,1.15123317567226,1.99356194187242,2.03037525870634,0.995843634877355,0.946512524878667,-0.446434621370535,1.40910187915377
1,2.22790219056821,0.706909770491795,2.49212305419225,0.17363108597227,0.673485559920687,0.531605664979285,-0.935040526660162,1.95663627909735
1,1.12624727713538,1.64398253962904,1.97179993630948,0.709050997918795,0.0353870811126006,0.984614530797691,0.481446785041789,0.807324422879505
1,1.31620938325952,1.95388979566982,1.19736293456778,2.31996960776632,1.87280751064311,1.27204859679507,0.236222485098115,0.52291879750301
1,0.757510789084296,2.09206968722035,2.47246388680038,-0.0475679089510619,-0.125327678047637,-1.49614533579626,1.88838415453545,2.34359552439105
1,0.597265486551542,1.24048850152987,0.371577873452032,1.61567560769288,1.93465529305016,1.69620107051041,0.923510247252513,0.938798115523702
0,1.7567115578542,0.915841174418587,0.0461214212214252,-0.26155244336391,0.706433247447147,1.19334008137958,-0.32826823479641,1.57181059927123
1,1.55275043658258,3.29749946378669,1.91806020471006,0.430697837547283,2.12050367176214,2.27007502021042,2.19827427722186,0.716991299577914
0,1.69718450665546,0.342932258610866,-0.662683660930453,1.37316550197681,1.7064671475588,0.466435494050463,0.670600375027496,-0.340559816382925
1,0.408453882641155,-0.0215125248936352,3.12206373875337,2.02968346448785,1.55436065207665,0.228927525849661,1.00069344912217,1.26365632235989
1,0.92139825795569,-0.284972981588046,1.64290842270679,1.03361579541069,2.07885239475509,1.36832451046821,1.62572238799601,0.10875290381652
1,2.16644637835095,3.64153156982367,1.44785336748307,0.448680070867304,0.569163659958045,0.228859352289486,1.63503909732827,1.71887654485809
0,0.459025273563195,0.964621029350407,0.336260567929455,0.309230816718658,1.14457378132661,0.954337408824286,-0.396976496407986,0.346042505257748
0,2.01876872427439,1.80492107276278,1.57501138252695,-1.86542990218253,0.634988018507769,2.22334274745884,0.0966525711091623,0.672385655446337
1,1.2469551435197,-0.821936215266976,0.0386816256050349,1.51690143389609,2.60753962089745,0.846660146774356,0.68028605899735,2.18272091024104
0,1.49819216448996,0.363519533983454,-0.336745461812677,1.1331908421622,-0.790110080763936,0.422028331987212,1.50460141320992,-1.11031189865856
1,-2.12877650308989,1.27704319694749,0.939301788360139,2.59722274733541,1.62391704545987,-0.390181348765484,0.655729061072117,3.06305747664622
0,2.14371396181962,1.30194530325659,0.690196525908888,0.387334361914603,1.50486547161939,1.00285740159169,1.9379853065426,0.674712197376489
0,3.13965235284178,0.937183013666347,1.08946634241794,0.623274466151905,1.96721132689885,1.72687982042655,1.13910733402887,3.51676179972017
0,1.23355246442402,2.0982309624126,-0.311785583817717,1.23474476875959,0.171087412689451,-0.184102084149436,0.544997437672121,0.471351775135423
1,1.36700485932036,1.4972982143954,2.53998603284899,1.14984064247272,-0.656994828907714,2.72391420962252,2.0757601631194,1.33288118835992
0,2.84368380306108,1.53199862907945,0.492287326042699,0.422009942515854,1.04239357277643,2.67909240124231,1.65610301826155,1.21792653574059
1,1.74214719474784,1.89530013998014,0.113066454455344,1.22878647248815,1.29225358929807,0.974333200418296,0.591050128887763,0.51824375675368
1,-0.565311385323951,2.033754058965,1.96013551236319,1.82683041990302,2.02827684822838,0.0964150176256527,0.361753630741014,0.308862597586951
1,0.0956181596300562,-0.746413281417512,1.40966629087473,0.319566471216731,0.0729838907018922,1.80768724658401,-0.449941400111545,2.81378220817588
0,1.85093640813278,2.05368456173244,0.811138894775007,0.262470491156529,1.34074559854457,1.53096247367589,0.929562972645846,-1.27316721741999
0,0.767017469895616,-0.154453402574017,-0.151433788716762,0.372933479374311,1.86373139184886,0.624343024102612,0.42375765731814,0.186732220269737
1,0.292728243685559,1.90381433072261,2.17155786264492,-0.0924828816457757,0.681887909223733,0.39279265119355,1.38714001681095,0.529191555443717
0,2.68417696385086,-0.246550251502469,0.74586179296554,1.31629726090588,3.25579152341393,0.455592229806998,3.17632054257845,0.640547623004578
0,2.04545234451102,1.27421945819811,2.22061466605395,1.55455305375367,1.43885937146757,1.25628143916829,1.30051152121461,1.25106928961887
1,1.83246669966113,0.580848624062274,0.654752759573754,3.39889994372472,2.66966130339573,1.88146389035898,0.842718868431478,0.377796066442604
0,1.64276212348572,1.34861299920133,2.14386563288207,2.27155153478081,1.17279696926627,1.59406928045688,2.0573893663856,-0.980526793476117
