"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.731289921988778,0.877729914548002,0.560944080631455,-0.568815842545296,2.20213484547523,2.41474852021158,2.24658630183772,3.28724716134052
1,1.95968132312386,0.64183187235449,0.454037970984473,1.06584052868868,3.18818426433198,1.75576204867444,0.179327292345697,0.0293266588805168
1,0.736041415219745,2.56125746782493,1.60018987801689,1.52505911132272,1.50255054672453,3.19368824502891,2.200659887319,2.89606706680993
0,2.066981500163,1.42428384949264,-1.0633065612042,1.04654926266144,-0.732336938257674,0.748838117353161,0.0251797420871598,1.4676805113217
0,1.86011763704336,1.09282333993598,-0.907892897367153,0.792628290228094,1.06776007380578,-0.221869823049967,1.15783201471204,0.106199276914556
0,3.05166546472148,1.77519715664688,-0.592092746276377,1.48319070577195,1.29886748191568,1.79102942625379,1.43510713072138,1.7053418309055
1,0.533095869657031,1.40094837806715,2.01195114409584,1.33196566292128,0.650441061039219,0.410437144162601,1.42633859479058,2.27291686425524
1,-0.136637142379882,1.24691744196221,-0.535985345540351,-0.131281489827768,-0.322854103757876,1.7222225568097,1.90041645406122,1.18419277123577
1,1.07665279894727,1.76551053785579,-0.424770311317754,0.302222520980073,2.21313313221746,1.55826858152891,1.47708208285334,1.59174505246273
1,0.259870112024518,1.89906951603833,2.23781359447452,-0.321725446434621,0.670584413945317,0.813804295348989,2.45573376570901,0.016947404228979
0,1.21665501099196,0.00857504635613815,0.895734183384002,3.2076435171831,1.24590362309219,0.152665428286289,0.361005492761047,0.723936044887994
0,2.97946100751718,0.678496602817023,0.63823471845375,2.35515865864308,1.3909625302364,2.77441107721826,1.40737707098207,1.11065287776934
1,0.558961436019055,0.889856688935255,-0.471507989931469,0.730401802554165,0.622437231107622,1.55116915634098,1.77188833064171,0.579509540658002
1,-0.496013598214494,1.3812746207587,1.79973417685437,1.33864310343274,1.88461874293747,0.733646003465847,0.947368009569783,0.437874123714734
0,2.01826201831465,1.18045262681177,1.00423342668617,1.55142599572294,-0.489540828000313,0.173799758775093,-0.0422359145888753,1.99751344475531
1,0.869513025088143,2.00037744049864,2.66882559946395,2.3462338825863,1.72807370555394,0.527464954702028,0.683683039335568,-0.105130058813263
1,-0.316202570700744,2.42736778943473,-0.0673206758165548,1.75961894246527,-0.744006274415847,1.18619578012572,0.791271919776777,1.31499490488791
0,2.76436350915777,0.667853379845575,1.5354405996815,-0.11398267679733,2.04323349331136,0.0813467119508974,0.406172796645791,2.21855053450735
1,1.73601684811479,2.19368203137842,2.33032508389727,0.432831700554802,0.932427878368712,0.404234330300528,0.640096553376548,2.70716254513761
1,1.0220662969989,2.07894854120729,1.43455046669541,0.722820441924485,0.442055617562607,1.00496511395601,1.16991935935011,1.31825028348083
1,-0.188362287375108,0.939511187986195,1.46372571983407,0.387166740186735,0.147627221769471,1.90692718260457,0.871202204030668,1.70480735261305
1,-0.967589277163047,-0.758817512238578,3.12327959207469,1.33659061753928,0.118729887856319,1.3439158670064,-0.630921732027625,1.31896914255711
