"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.649731614318514,-0.544319808735024,1.66370117921949,-1.9077292313776,0.102280209533737,2.17796502895962,3.25461910160508,-0.774917323887196
1,0.180786044648535,0.576343727759214,1.06356521404126,2.26338648018604,1.5758167811922,3.09377914802338,-0.483069295292172,2.67114973522897
1,-0.0883845180237743,1.57719912532137,1.05670433934082,1.01034113162417,0.665366008021078,1.40390375295458,0.712683662045016,1.48192701175664
0,0.391104156586915,-1.30017565149774,0.333201377048472,1.00056576283791,0.721543247457755,0.652108371594879,0.6647410232619,1.16247062844813
0,0.687498112965287,1.31780638245056,-0.326399459605048,0.20465885516794,0.0261056889709149,0.666181421809546,0.455418863628987,2.59239679092057
1,1.42270334750401,-0.446689449115831,2.34035620872078,2.47305584610758,0.726570509325196,1.06385507533783,1.45472090915011,-0.129112488171692
1,-0.287901098383769,0.737484358889378,0.473852474866298,1.29763720955577,0.472907715110018,0.873245648972382,1.32183059316449,-0.492257262229375
0,1.57570360865839,1.18534216730766,-0.902995119248073,1.09735742007147,2.52760651265165,2.12983697277137,1.12051930473029,-0.110342147571208
0,2.12113618012631,0.703971153371538,0.577738467024075,0.509852020937806,0.797368135281349,1.10341054784164,1.54694819969584,2.44855563571554
1,2.89472296414159,1.64667927239012,2.89535711313276,1.6635271267628,2.902481526275,0.816962984320591,0.703814900043898,0.411651281419295
1,2.70175607365375,2.08322341985916,2.24146373523951,1.68226810745171,0.725594814060599,0.468668936340167,0.373182327598984,1.02377829676057
0,2.07257645707373,0.398385591168323,-0.657545267916754,1.37696329808173,0.432235036974238,-0.892438973881715,1.57842627560047,1.21675051963313
0,1.67371993004601,1.32677232468358,1.54925926615183,-0.718298609571756,1.20126246094783,1.83011346829565,-0.241995701352686,2.52793835650549
0,1.23177372260069,2.07753352149106,0.0332332787690404,-0.0904370767966221,2.61716087149707,0.615194759105539,-0.194678916636806,0.661022616729317
0,1.15548496946904,0.542851777870711,-0.157826901569264,2.8405001135322,1.09790436767635,0.266662135557888,2.10824484682942,1.47556911911463
1,0.37131284503367,0.644366127601818,2.99436069881958,0.933571636023224,0.699747037956179,-0.461587144718729,0.392171149978327,1.35864722335937
0,1.55666287515295,1.47008257935675,2.27379797465989,0.879593427424368,-0.670224833844869,0.0469183052719436,2.06285985343784,1.04711830825744
0,3.54272854098869,0.0251384367794142,0.951873907568687,1.72127549676147,1.30160480773888,1.15951628297596,1.43616663825052,-1.23014757100559
0,1.68367432522351,1.59276117322757,1.08587836317257,2.9980318739696,-0.404459242728374,1.15020879679432,2.59853574506852,1.71138702859384
0,1.14809696227443,0.760535072929373,0.942029099084063,1.44995430640154,-0.0436360211834199,0.63663777377456,1.80519709868551,0.0103837286291167
1,0.895776680708617,-0.390700904261566,1.72206390719754,0.318950525957293,0.0583237524477435,-0.560499185620013,-1.11889291880376,1.07204940169501
1,1.38028546669061,1.08740951530604,2.31097544667003,1.77025425545758,0.943525597197915,0.937796055618967,1.73128584857509,0.715471106462678
1,1.87855315155572,0.619824426362293,2.24804145043538,-0.212578817859017,1.23686630159293,-0.248935572354151,2.80963903922569,1.19848171055523
1,0.5818198355192,1.65816349752764,2.5394288101322,1.4474015010341,-0.0160743064991959,1.41926706688961,3.01103036871609,0.819397051930004
0,2.75001594274669,1.24948508123608,1.98122074440175,1.43276427609835,1.07548734078947,0.774261949268463,0.907999008961163,1.11159284712456
0,2.11732838178153,0.257354816853003,3.05932147288713,-0.473547265406326,1.82756611117398,-0.28518680792091,0.789572886860886,1.15812889583329
0,1.67920910354907,0.651395591597173,0.719905901265938,1.10056938611645,-0.00408455968548571,-0.42253297381781,-0.0580015716529749,1.45138569811571
0,2.0102405427727,1.21513922904797,0.314192786709537,1.46330054491343,2.09426289102759,0.0218011043618352,1.27409891296252,0.985006276019602
0,1.44595738753983,1.34752665363976,-1.01927527344314,0.492722878380933,0.269493585051193,0.537946024736201,-0.766287277122419,-0.315328860143587
1,1.0175432880438,2.22960615386839,2.10672537217894,1.36856145795059,1.06464813053396,-0.385050694657452,0.428410049269755,1.63154488112191
1,-1.11370526443213,-0.716067789268908,1.5515884859206,0.812747762139162,2.08309264009435,1.46210898752333,2.68888380481425,0.981399284943892
0,3.60824871241423,1.01823662073215,1.70202236061165,0.423322152313582,0.744489382247656,1.56808803373358,1.08910484460209,0.513681749249978
1,1.55935143714966,2.97138682331138,0.408859295265557,-0.191419398202767,1.66061334017697,0.217376540993158,2.12364844404936,1.68971032491749
1,-1.01372208128143,-0.370727901352943,1.19286167509908,1.16267845664238,0.476483691710316,1.43433614068403,0.419058345367971,0.238144202875456
1,0.424548915148673,1.57259310177534,0.336740234946449,-0.206621456347433,-0.589849350120855,0.646418262683467,0.611176919181012,1.41726863563064
0,2.22711477757336,-1.0859027413999,1.88838629969952,-0.523251842598224,2.06905392474965,-0.476643224859046,0.165196856608222,2.77945149896559
1,1.74203274068452,0.980784058565143,2.12769099139476,1.57913287466731,-0.0267994904318771,1.33801032180212,1.56066005866854,0.726600015993758
1,0.969439076383824,2.50788658025568,2.92434116651288,1.4296408337667,1.31836798103542,1.79086523063582,2.0938792491208,1.90942795241403
0,1.21003331623848,-0.205803406343328,0.0545967532650355,1.46074618894265,0.184149025791066,-0.902079964979493,2.29710142300124,1.81248776229474
0,3.0554998858778,-0.7133170674199,0.459288832286007,1.18506740072558,1.28525068051651,-0.0594276234653934,0.247451367925818,0.919683717605624
0,1.06969757941434,2.02770619809079,0.603361962741971,1.46652253353726,1.0543634970128,-0.0652147356360018,-0.635860667139327,2.71358059279025
0,1.55273388024581,0.773625886888453,0.772037061080724,1.41323633301126,1.27624472906722,1.05032804124051,2.40067621629082,1.97303432626609
1,1.11992558534119,2.50330217327979,0.366063835143405,1.1140040429117,0.933205397769829,1.28548823058959,0.226986358582773,1.66136601522583
0,2.68166263681541,-1.12890123195057,1.60611315540164,1.03620466348997,1.09945397889455,0.691622632179843,0.547543931494389,0.424720728438838
0,0.961215332765358,0.547164977656484,-0.0244036836667365,0.800090552989551,-1.20972435509451,1.66935522530528,-1.92773587100806,1.37331122849708
0,2.40918909195752,2.25011826813435,-1.14183336649095,2.2930350568653,2.23839551681445,-0.547019128842241,0.960741995459378,0.530715130901759
0,0.692128122789243,2.13288117910954,0.362357797458911,0.853374274851462,-0.616258990230413,2.96131362976334,1.78135006056454,-0.247711128518465
0,1.81832235299794,-0.33628617174983,2.15353292273992,1.08290193236828,1.19975588622433,1.83573604748491,1.36452158482126,2.29766040220717
0,2.15227933394938,-0.74198084471635,0.334191610472764,1.08539961077682,2.22615137399991,1.86155935987883,2.59298720374456,1.03673574120457
0,0.825628094205666,-0.832747541863801,1.92151550764943,1.04441738869684,0.718719592641135,-0.721011624758469,0.697274531759719,0.267447985017672
0,0.897897410216475,1.44165257044787,-0.209130707138701,0.974137517475844,0.28472339352914,0.40544466449053,0.895116513586501,-0.313599401502572
1,0.220013768318106,0.992490020120698,1.33648826842383,-0.423231821662005,0.639963082368313,0.34345611894161,1.03276900036817,1.21903280024143
0,1.76122270889061,1.64253813886667,0.532713129637664,3.80763611280482,0.642895066584671,0.496009863553755,0.238914490786115,2.12923091658996
1,0.351444243804579,0.988790517806003,0.390672351683423,0.722018652244139,-0.294312220422745,1.17868949200068,0.944285339346686,1.49103816530186
0,1.46067845287368,0.573467244168029,0.41547983166409,0.725636825956784,1.94693046366915,0.479006006342662,0.265819964230438,-0.23386956563729
0,1.11009146784455,0.293317045886519,-0.592519292752233,0.217551109146004,-0.271660603843523,-0.0112525039744285,1.352206265721,2.90057866671978
1,0.926989065676445,1.80986124338998,1.51578371578701,0.602519210452143,2.22223847679456,2.10719672707963,0.00864631567655361,0.957232454274428
1,0.152298066412082,0.950601995336498,1.5295571615883,0.810934468000225,0.825077807450647,-0.578296700868646,1.82605403045397,-0.397167937969231
1,-1.15509326431936,1.15714995497118,0.143538260897597,0.0427209938419435,1.40442097897713,2.48232950665993,0.187021522605718,2.37974914703088
1,0.217719059383371,2.37092582496421,0.492094547427156,2.86710616681694,-0.415083108745291,0.726945311203545,2.12127616181124,0.632502968105125
0,1.34870127815979,-0.0230061243041098,0.353310371471033,-0.106884458298451,0.99167060744463,1.59538137258183,-0.476984697119574,1.80617059072736
1,1.15337168212537,0.358653213699676,3.49760436765766,-1.34855493634775,0.563300237548964,2.34297469143998,1.42040811586272,2.15449714110508
1,-1.35353491704242,2.40779883428705,-0.187222582836634,2.61250648467743,1.52143672324691,0.143385015436321,0.752655676066401,0.0200718376741489
0,1.84061183524308,0.225853333037334,1.96666955397726,1.52338786662376,-0.0461984670826978,0.243696267396593,0.421236732564776,1.76150516462346
1,1.14850700434609,1.85057213254466,1.20711822375518,2.33819665698348,0.962435695951052,0.192824626551993,-0.493847086068623,0.548380686930265
1,0.447491093191918,0.331023662440039,1.25745595199096,-1.62867005730891,0.550228591846832,1.17674144423727,1.5799532130875,1.74905968161079
1,0.307025434153842,1.23036571408442,1.54471326426402,-0.20328982470161,0.0902199472327492,2.36627552836375,-0.464400967800871,-0.0748799118582899
0,1.98551296009958,-0.284006431266212,0.946206186639863,1.55224843418184,1.36738195933198,1.61343200348335,-0.82601742905773,0.206251662843321
0,1.04890446683428,0.0446894632526672,2.04417240783176,2.20080897909361,1.31598211733738,0.13789163769692,0.224290571628067,-2.4314789011637
0,0.0385115346222424,-0.916909689389847,0.540811967004223,0.72811236929779,0.0698845316551614,3.04224465392952,-0.694637528921048,2.44445796933074
1,0.756800500672898,1.72010002127789,-0.165707493198425,0.425907168464058,0.724248109142746,1.28420873903356,1.36493736003688,1.23396280990163
1,0.482746012632645,-0.0198379018500381,-0.899350114835063,3.10655167241035,1.82445762634268,2.24952264100346,0.326201511929625,0.405014169445125
1,0.819058777425404,3.60485434631747,3.04949026259629,1.1585394554866,1.98265115280605,1.7942721601355,1.87387659677808,0.814009998046155
1,1.88624595223625,0.303034586269447,1.32766978787043,2.24753110087032,1.17616591187307,1.74401290131558,1.60539619805212,1.49962683483537
0,1.75778621355433,0.250087968533575,1.56571532962869,1.56223082414908,-0.173997757513138,1.78965347204951,0.474147460020123,-0.674169911217293
1,-0.815537649624605,1.21633492884426,1.15188821313309,1.09473568783607,1.17516657214277,0.977876119999749,-0.698375671557303,-0.0292387440569035
0,1.82240655960887,1.65922896679028,-0.239896951708576,1.98423667380454,0.508741027424235,0.592025310055446,0.412336260985974,1.40013447399117
0,1.35476096637892,1.4318867551481,1.69423837021775,0.752154325957111,0.63093319812534,1.21907072624605,-0.736673870849007,0.503351170523558
1,0.122908812172112,1.49010321923542,0.147233525262619,1.05150022994467,0.87993707415606,1.55548655687284,2.12439478574357,1.09876968052019
0,0.934928101664677,1.45609993085183,1.11603153975184,0.555369076337303,0.481433180525332,1.39416485600048,1.27994685140549,-0.164683684745118
1,0.178631021371454,0.231816599307448,1.08386360941323,1.64940138277406,2.10465577956416,2.14493604002047,0.917134553722737,0.0544008300566234
1,1.29588245893924,1.07853670255108,0.349183058333205,0.873282078941254,0.836270398872055,1.2575949203382,-1.66457371431393,0.543237132616327
1,0.329594863685117,0.263334735458771,0.907639309850299,0.464274183342361,1.14265330367209,1.33358121584731,1.29430777873392,0.915976414888545
1,1.08692794116194,0.886223896943041,0.0674083766425199,0.303016846842629,2.80000521390889,-0.0287760002963799,-0.733598165140838,0.063209149128634
0,0.794037148333708,1.64377122289835,0.241361674656643,0.279602688586916,-1.05568643197014,1.44832543455054,-0.530853196145257,2.2922652672056
0,2.55725624586843,2.80825432474244,1.14264397278393,1.134472287298,0.442744552817811,1.60869504586968,-0.242876985909025,1.0844776263399
0,1.45028444699147,1.6581635470742,1.51776839491749,1.75567167231996,0.0380282492867514,-0.311647928479393,3.37508318364534,1.79513967745801
0,1.5361839161015,0.970339253929703,0.844866203527636,1.20945115828278,0.811679258964196,1.43873552957702,1.54704718144624,1.95372298810939
1,0.29473888011709,1.69399200948975,0.904544972646009,2.10661892858768,0.731712714057471,-0.491774828278563,1.81252996311718,1.48001996166268
1,0.461532331148403,1.19688343397784,1.38246571366247,1.34065320657518,0.598431518355734,2.56036933665142,0.701046131530906,2.46577555430882
0,1.85722395165666,0.83671900246523,0.800096185166056,1.99152462967161,0.00741074305814748,2.23500491770331,1.43773905199836,0.990154327251021
0,1.80027378413088,0.437713074771969,1.53603059018125,-1.1008261784009,-0.112460042352788,0.297331324306451,1.29221546371996,2.57975308858144
0,1.12942206746896,1.56030028517869,1.32312247647319,1.75369283000246,0.234882549893881,-0.312769616476493,1.3859014921441,1.13882909970347
0,1.45029418797906,1.55327800710314,-0.461902432173064,-1.6924049981232,1.73239526607125,-0.613503565866057,2.21599344484255,0.169955053767971
0,3.07515159727832,1.4981140230653,-0.150334275965847,1.15815192323446,1.29743122506236,3.32058383297065,0.255472661523163,-1.66895918350973
1,-1.04795892773323,1.78234115244361,0.0250080538243503,1.46450977864017,0.587732489726914,2.24662214929115,-0.476844070142411,1.46506454978381
1,-0.157013374866847,0.288466377840949,-0.692394676259575,1.81582558521944,0.749768625427338,0.750540432478465,0.5522916462412,1.17466433610561
0,2.11501172123998,1.6762447753525,0.2734585403827,0.0508607496550434,-0.828818172957001,1.25931045898748,-0.351425093254059,1.27873250470949
1,0.734294313665973,1.38207893096144,-0.0288262779918407,-0.491710767049352,0.544785995039001,1.49003400790428,0.358768847377686,3.09737648015836
