"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.427792313789243,0.902834891659606,2.28552630201331,-0.0862071324741072,1.05973643000638,1.5316198594079,2.6002928874385,0.0712371433581379
1,1.79446370174367,4.088478712273,0.110386670811902,1.20191056865946,0.607138918215817,-1.58912045895129,-1.05965272364128,3.33624437779229
0,1.47958554444302,1.05209287084288,0.207505163395607,2.20954147326479,1.00761908014516,1.84615277705588,0.622091160726419,0.88645728280414
0,0.344005382806592,-0.00998586735387397,0.516196587813567,1.27748101995766,-0.817892067748377,-0.277740051610482,1.88273785139988,1.02618947752313
0,1.20254942753583,1.10241202990167,1.58938026359161,1.19521616370046,0.989409105599291,-1.1479389662729,-0.9414662495701,3.86830048899243
0,2.26812117199866,0.930939921338827,0.310178145787596,0.358405851050155,0.362033964782615,1.57506978721359,0.626464874658515,1.13113486013859
0,0.886653378711513,1.47846954124027,0.425626265577252,-0.435998350358584,0.210796246722929,0.774228580132723,-0.394884862692052,0.347113315567413
0,0.919257385974234,1.81913718538086,0.0406165656146433,-1.6224325204345,-0.883595750258157,2.10883544521729,2.96218827284709,0.735432943601015
1,-0.108694825344542,1.38477352616208,1.93869353052843,1.85194094011284,1.23555652512781,1.01321162314708,-0.40435412023766,1.2934299480961
0,1.41754949331443,1.37541281547395,1.99118038532066,1.37567802674533,-0.0189752398168144,-0.0544001687406488,-0.219305694859029,1.27568776343539
1,-0.111792480644035,-0.273402264160624,1.0327180449833,0.467536063040828,-0.496651205780841,-0.584025751743311,0.560822511027446,1.15819441937361
0,0.829070405698929,0.428870644613218,0.231767594207444,-0.563403545673872,-0.13348513214409,1.87923407701484,-0.0971304680767036,0.787300861766788
0,0.940919134865211,-0.775076927925775,1.83508843725623,0.17306188854909,1.37421554337775,1.16361050815777,0.874299177953334,0.316892517028088
0,1.5208238922028,-0.755658153095716,0.175214009191304,2.4309284917891,0.145070303687285,2.28680761324116,0.708426325241486,-0.543883683127285
0,1.8806692296846,1.98845732019399,-0.178908689921505,1.55047061588955,-0.459914920228391,0.17654945683894,2.71088735255997,1.54148373391889
1,1.16532754813332,0.591609169180556,-0.157302438960848,-0.618941985905637,-0.680054795099361,1.83506269397055,1.96917065658403,0.629118312956779
0,0.902139088660741,0.161423642060335,1.41598786269988,1.34825812068158,0.552348924090973,0.492151514886786,1.45957658577259,1.27113035816827
1,-0.0341984988062991,1.30578476493692,4.87913309349011,1.6783157185675,1.54539054842743,0.613198560477994,0.315069378704735,2.18371285882465
0,2.35068099722821,0.229484837441873,1.17849970364984,0.704587397249336,2.35439976649064,0.92640822746814,1.09611057553531,1.24967368603758
0,1.80136985240335,1.72603976275117,1.80540400970943,1.58348771142738,-0.185238681942977,0.658848726595021,0.739654779491851,-1.21364578080209
1,0.654762409214734,1.63261299042308,-1.15585357820767,0.55805604941685,-0.600421629075693,1.09647463926443,3.30893820286222,2.29765054525396
1,1.0723380938127,1.67057680577314,-0.942484237232869,1.77973485365096,1.90513046194665,1.8180288280594,0.985264964673988,-0.768320151961946
1,1.83766322317038,0.458729206457804,0.910579454239349,1.51937130438173,2.80712440077924,0.203212731941068,0.806305860886216,1.0529120022788
1,0.603447949701721,2.20691420886055,0.561398352050891,1.29777532516314,0.744019850443811,0.23413008002472,2.82334253096489,1.1611734633112
1,0.447093242745511,2.1186059494522,1.45704185711728,0.137105408744389,1.73322884628228,0.427643350832073,1.32705907628717,0.794782283771769
1,0.942929743891264,0.362289018422559,1.93651161656319,1.64107385206585,2.83232392862459,1.96825533337739,0.951258520594433,1.89302812597555
1,1.69866242976612,1.09116677841546,0.956518851648493,3.03423162027375,0.623965602630056,1.21857432548375,0.832713059761667,0.484114740942817
1,0.290533771734665,1.35434766720757,1.78356965778902,0.928275884097309,-0.32531045145346,0.299379441210627,1.94041676139705,1.81509208860324
0,1.38797554372053,0.766425422880443,-1.96548359038246,-0.672219519521562,0.649785472512811,1.13509011412696,1.92459102898124,1.352454510749
1,2.20070449883791,1.26365340392693,1.25518810575592,0.741459829746403,-0.322953182738425,1.5882814303963,1.42720850653946,0.820855470168406
1,0.142154744370921,1.27166842396313,2.08876033557379,-0.435161833543824,0.902459458250723,0.952122975649538,1.21027534697111,3.34954114365893
0,1.17999423243137,1.21324388548559,1.56956237360682,2.50617694326302,1.70175850018416,2.53314037689368,1.06904861766872,-0.258165741473735
1,0.122996689662277,2.02281744380789,-1.39133067477829,1.5001271314459,2.44654866373783,1.2048483384718,-0.569859411352701,0.0615564107103723
0,2.00964372461434,1.08289717488702,0.615834385890193,1.5269417241571,1.15393631679715,0.229156025171583,1.3843699658703,2.77784957043564
1,0.321251069591133,1.77370444923903,2.95833280206327,0.120341081152914,2.95219936500283,1.46846654433532,1.86052578799976,1.63595393441378
0,0.599843268693546,0.046294658451446,1.90998513473684,-0.239686065249692,1.3429171629575,0.537698880752106,1.09840990589581,0.623400288629601
0,0.496443565580377,0.195881832802095,0.613134133304309,0.944568710134494,2.2250886459597,2.27496395312195,2.55508217481076,0.18325189812741
0,1.58017636517825,0.399109910776302,-0.986477403953623,1.70311141276091,1.63374209158191,1.42928577987092,0.0724599322934449,-0.941737416542469
0,1.67532264765611,1.89206556822285,0.66630533013652,0.957459148935641,0.112931578145343,0.783983671118979,1.90470677109474,2.38586664956012
1,0.314814505665135,1.02748065376911,0.601252538129435,2.04535481136661,0.498257201648718,1.79078874700147,2.52725593154982,2.78623468794176
1,0.232343391580012,2.59173368576006,-0.408691241233626,0.0517297451462781,0.429417589652273,2.33858054949942,1.54865715858565,1.32989241329764
0,0.772244346677327,-0.144913873521319,0.739838996621468,-1.29205767604482,2.06917787339843,0.139222041830125,0.217876480789809,0.869515466374437
1,-1.21043881731588,0.922991185517273,0.575801784296941,1.94195623470407,2.51397227421985,0.16071572376471,0.794054505482652,1.47243550408609
0,1.67856832972599,2.13016231877729,-1.27199126702143,1.15899136297924,0.929922340306804,2.33400383617143,1.04002270593339,1.56765543164222
0,2.70010066032106,-0.340710281661231,1.52987104095569,0.334892214162828,-0.485367758692852,0.535601933200507,1.76401336352927,1.24867450321543
0,1.23146050071387,1.24995680056621,-1.90879658296038,2.44475594951782,1.26583099931821,0.98260976679269,0.742994346077769,0.67349003822065
1,-0.362312515340933,3.1213215876609,0.123723977258118,1.03421604046712,0.894270922828985,0.19635729481255,1.94719896125038,0.0585167821801481
1,0.311443340537001,1.92024443167281,0.302972074761441,1.14727760788579,0.178031810394097,1.18957971707252,0.306020925186179,1.04513233038657
0,1.00982808896521,0.616115979843034,-0.38574318621111,2.08364607430599,0.209024259230485,2.30783254196005,1.49979974612535,-0.0710264134841123
1,0.869021860551785,0.89310560351302,1.11260540284468,-0.502364809996328,1.43580897747331,-0.438939530603493,1.91103972564762,0.283126265978574
0,0.323797219768329,0.132826745606544,-0.000848486290548234,0.405487821186116,-0.318628125548753,2.21082299161867,1.06602816167389,1.57787088172041
1,0.406839516636335,-0.637896567201797,0.932625765278767,-0.100621408763803,1.98317828556152,1.41584631228546,0.704712958442741,1.97730683369764
0,1.73704414093493,0.490053110984744,1.05129770685171,0.148238800078008,2.27129151956508,1.26672073425739,0.333438138633205,0.677547590081754
1,2.10970377715074,0.807191350628395,1.07185971911295,1.31577683556628,0.683064099350881,2.07103557315466,-1.92120760509463,1.55985789407288
0,0.698284283419699,0.0126867434433097,-0.766891959165708,0.407588084962751,0.518807679341211,0.362802917724804,-0.069534714647137,1.1000373507751
