"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.01647564420398,2.07770956535368,0.0287773790985403,0.602813960257076,-0.150675768233648,-0.233567685889306,0.641449377574593,2.17676335015196
0,3.40924774702357,0.513244645213662,0.459068397741023,1.66425461481041,2.74779450133155,1.10798385386154,-1.05975947797142,1.2121178351137
1,0.27531704964168,1.58443265599018,-0.123222050560833,0.530238403672867,2.07085086100676,1.14484849068461,1.06296536961305,0.380806363336144
1,1.29152513027935,0.683834634748519,0.103255412275631,0.59606447232346,1.17526111524352,0.603101505189278,-0.623378278395757,2.57035736722708
0,3.57594818214926,-0.208061474436535,1.95588251514407,1.27413287342807,0.987397765406587,0.827476400270598,-0.136685927728787,1.91861113399252
0,0.272740176564674,2.0994005200504,0.775086234485055,0.365288802596187,-0.635301820902046,1.8735005512112,1.84835554326721,-0.785893487444517
0,1.91987832130585,0.953825966794256,0.503554783851614,2.34362914349141,1.96658563324519,-0.449564732843039,2.57584764551497,0.146171086936888
0,0.70939478389538,-0.327604948789459,1.98276152629155,0.668298065079249,1.35596402104499,1.6542066474846,0.0670874098091709,3.75016501172853
1,0.320921685570344,0.130579469399396,0.723451207314304,-1.34117201817747,0.637291688081188,1.10937495028515,2.0907235174065,1.74262287809921
0,1.08773240555046,-0.149847117941957,0.904706487189715,2.23549763155583,0.971676434170947,-0.601000702458007,0.482259276834424,0.339272533439207
0,1.35114043006409,1.22448576935577,1.87962924378004,0.220468366275062,2.81493353243811,0.163481675507938,-0.283665769725413,0.089504676100538
1,0.564183722422576,-0.128950929230216,1.95117551529823,1.07944753822376,1.5993867679297,0.0575800593111017,1.18778252412052,1.56476511577369
1,0.142900803526075,2.96323801584565,0.642557293267045,0.0192000617041058,0.163023010573882,-0.499891329733965,-0.20644443582533,0.408292553228685
0,2.34157602743746,0.554800114137166,-0.13042689935742,2.68992586907393,2.00031358300679,3.32988324052637,2.40106761126839,1.47484456399365
0,1.81654527834752,-0.161621887749178,-0.883657870237272,-0.84096885283123,-1.17302711046729,0.439018088695129,2.03157495967504,0.350571419075908
1,-0.67927256672503,-0.00493538961464179,1.61362649056845,1.93069896416955,1.457940007596,1.70021209821326,1.58706808265079,1.65986307514568
0,1.34910922936455,0.731487462871978,-0.812947078740557,1.32355305366697,2.79628860548952,0.300793347870797,-0.873306501041169,-0.292777033502863
1,0.955537860112053,0.589178434265734,0.627395968765123,1.90363715327791,0.797814813373974,1.68376517171545,0.40148902578317,0.207612465097772
0,1.41669443281443,1.20223372713957,-0.178966594839725,1.55721126590998,1.23744863684056,0.668415590386179,0.0505024211261804,-0.988297236613707
1,0.426896987007892,2.03814884010121,1.52309072715406,0.889414872010958,1.59591470861781,0.224193576259699,0.908999789488495,0.629876666993285
1,0.566963609399338,1.25655370104033,2.39424611045399,1.36949852725991,0.884792772308285,2.37424823409718,-0.0859782982214701,1.67886143404702
1,2.41904139629829,1.9980276336108,1.68681928969,0.905940936344854,0.736849969430321,-0.178411068613209,1.01817947558929,0.594440943172469
1,2.4267814196879,2.40694374045568,0.211251991243612,1.95297953950984,0.618895563698198,1.27048736758947,0.0506253821274053,-0.189858667080325
1,1.2412469561739,1.96490027509565,0.852796533648172,1.14876635008027,-0.853803661511249,0.539356088354856,1.44202713215693,1.5308405934937
1,-0.337464252094172,0.929956576468916,0.000921699977751267,-0.519958068097484,2.05727483799498,0.744966786914006,-0.366271829372378,0.164930295333194
1,0.522185250536695,1.62740761528986,1.6042379948255,-0.837164186738111,0.900555391621338,1.20692880809453,0.602222613588165,1.39529355586711
1,-0.204864076985444,1.25959152584747,0.0804688050012461,-0.936996827499868,0.0548505734762054,1.68931321689041,1.24339260989891,1.33801495199708
1,-0.196124985440256,0.991296284978022,-0.107929555067051,1.19491582357683,-0.228893093248908,3.78390206104773,2.263923050259,1.15915527826273
0,1.32724638594309,2.20856688938764,0.731939011908103,1.64257661956803,0.553143185675426,0.764514101740027,0.958476256392972,-0.321697457426235
1,0.727929071672182,1.58806566049998,0.740474669963231,1.46926240091438,0.940759251197694,2.69466028016259,0.881382580032224,-1.38048931268869
1,1.51705058124782,2.14377599931901,0.995149230859241,1.44141240939811,1.20874626197676,1.9510127058942,0.716077881848828,2.11064164282175
1,-0.336280281624191,0.646314335989196,-0.768748791602649,0.979382035679335,1.45133660555215,1.16515053108593,0.809521569419935,0.744085522868812
1,0.853110153793729,0.0332842000485486,-0.265630548228576,-0.305785131617053,2.35590008685575,2.53587608501198,2.1352621842643,1.97657986980077
1,0.263979873815132,2.42386545175012,1.98962133520385,1.29027185694324,2.30494010028962,1.05982089234891,1.27015684256401,-0.578380375760867
0,2.24044715709614,1.39707790274792,0.590256484081416,0.682414286886843,0.608342655300252,-0.135128824507441,1.59708885086754,-0.820317852875435
1,0.848689962479912,0.569082751276313,2.3992206993313,0.0545713456572635,1.23572876398602,0.532593697333396,0.598443050830539,1.16522893835766
0,3.4909825295821,0.926340633280376,1.51478311619504,4.20910850954335,1.67581313566111,1.22060487267554,1.49824023793063,0.0805748877558493
1,0.361088331170218,1.78770133140861,0.563678694135111,0.893694808148817,-0.537289056872484,0.190660339335864,3.42099163509041,1.58753970490189
0,2.71240123086475,0.590236795988424,-0.359676981020268,0.186531967976873,1.45590583365639,2.38745945912419,1.70159042453882,1.61445181147281
0,1.6811196902009,1.29303782871151,1.23409484059094,2.67207098924283,1.6477142109367,2.65552458868328,0.856500419777578,1.68551753800666
1,2.14659490295177,2.02942500010124,0.20816025703059,0.928402318900244,1.34684734523363,-0.292237388800042,2.18372986909018,0.451622567101528
1,2.18972799153041,0.396806225553669,3.71393100633446,-1.38334644145191,-1.09451315970021,1.58086850995892,1.2122162653917,0.977548143842914
1,0.76545107821025,0.825099880401858,2.25448828008087,2.27971806299202,2.2059584961135,3.69600943223231,0.789777753733507,1.72374026252838
0,0.215462445669955,0.599514857611165,0.0749567495171148,-0.63385844406418,-0.0172785859992297,-0.161407109147271,-2.19459335391112,-0.993733701081374
1,-0.838629721228129,3.11090954024751,0.74912180556076,-0.557016387149246,1.47465859507046,1.64325674502848,2.52015899989835,1.64504794769392
1,1.88605682331761,1.09271690901332,0.933793488630567,0.361328616273573,1.0270054152359,0.717077094104354,1.64469183652372,1.98816414949994
1,-0.219030712033669,0.503174117067273,1.29345025943666,0.459135463244632,0.312352692712791,2.69743013678702,0.367751081714905,1.24401115791917
0,1.64180036560902,-0.488670406192778,-0.0840703083454841,0.962457743417901,0.409485850164585,0.648094766925913,1.07484840306739,1.74187668797893
1,0.281746179765851,0.845897219117143,1.41968576724045,-0.133185419433802,0.263749877926384,0.220925604468539,0.577672871761537,-0.467550715137578
0,1.30241316821696,1.46182523019937,1.18207405543961,-1.07738036571011,0.961496418383104,0.315567123132721,-0.279575839090171,0.849327029103552
1,0.922016629517264,0.81371773820907,1.40979369220798,0.0698562206395479,0.526549602933079,1.08497847601119,0.96684878712107,-0.167401923916378
0,1.74273149831892,0.974711493709978,-0.894546893679077,0.467545235033282,0.556690528657658,2.63462914392649,0.66793333510974,1.60529331846724
1,0.169539329686874,1.48681495718076,0.72767283155618,1.60372598254161,1.44537947121983,-0.116826849893646,-0.454330462676121,2.23249185071561
