"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.765935053114225,1.73282520843802,0.709197407458959,0.180196099700279,0.727905384404666,2.49481700353065,0.958188941161913,1.80434108512818,-0.244891386486552,1.1432354434895,0.386723398425931,0.584715014633379,-1.31642367896861,1.34581118841167,1.29926053892836,0.770306231409869,1.94162424907603,0.363969998924253,1.68528193501623,1.59423687799232,0.262947928618706,2.14571883134373,-0.400824239933161,1.25112384467933,1.22811732306151,2.08247330037717,3.60164895138905,-0.0457906177204439,-0.715825064964458,1.10010688389994,1.97465779438465,0.472352344476496,-0.192170954261556,2.99758743693061,2.69385242367265,3.24558543148074,0.545988217707691,-0.432227113291815,1.0355100941201,0.513398558486754,1.13254744489906,2.02582566730737,0.795565343570591,1.4750418601267,0.599171277879843,-0.0582299474610175,1.34420040852944,2.71787219213606,0.905141354813467,-0.077950987087785,0.31845212136449,1.86829166603534,0.429640975413401,-0.320647412529317,1.39623220245221,1.30066867163878,1.71610637799614,2.18759765591027,1.3567221075435,0.639142778643013,1.8352325600896,1.65336525228911,1.92181311504677,2.40735526086728,-0.661440124584594,1.03323816366137,3.43042275304147,0.432650976261953,1.47710142141782,1.95493896332489,-0.380750004051185,-0.0619824489743352,0.741342069764475,2.33657613030563,0.021440060695829,0.528813524380954,1.03490122467734,0.783022662191933,-0.169985449332636,1.25844543621934,2.74739086727028,1.40523654663913,-0.568140238522799,0.261542356011042,2.46887558286528,0.664704147125214,2.03185070743667,2.16998798613933,0.902559202778864,1.32686736388376,-1.21887888348358,0.200780549487164,2.35642093666835,-0.146811950303988,1.40435303634502,-0.224493637257231,2.49087179010053,1.75150914112881,-0.256803729579702,2.73003538976113
0,1.67174819485481,1.16526603470507,0.62897096074919,0.00228165887911091,1.77539446960512,1.06961192858797,0.800055618025959,2.13962508992548,2.49463961524937,0.03723756645469,0.709121542529776,-0.486855923818856,0.161313585935804,3.2233067717945,1.17995302424458,2.35741682990316,0.658793833701841,-0.257174720945611,0.20877011837844,0.664980235602187,1.66676139893404,-1.10923242955833,0.983130312729075,1.05053719178281,-1.45083592293179,0.415664799748025,0.0448215789077703,3.41404474126725,1.31428352120704,1.67235836253554,0.991206751098179,2.42738905737249,0.0392023048568074,0.436432555250592,0.421339186690675,2.33992112940138,0.655021355404901,0.230488433765292,1.93475241107598,1.5898282225916,1.53989781679511,0.223305726259195,0.651081533241519,1.03587212486443,1.32957947366712,2.85727037599007,1.68523406327472,0.821325038880685,1.04162038743042,-0.330465454292828,2.1627865874033,1.55230984219323,2.30925528700851,2.25697194185399,1.82433880574432,0.83299752628709,0.82631663401488,0.891022765475867,-0.5326156307878,0.612132850862759,1.66157174940748,1.24743310480509,2.88134481437492,-0.283689123843271,0.942690533826806,0.192403219122475,2.18177901810088,1.02883808552613,0.558904618967385,0.980299496109842,1.45007385516507,3.45119857786108,-0.418717061515048,2.44144568446749,0.232441525510791,0.923204841210573,0.798821024398124,0.302368982357252,0.248343416587896,1.11437249259445,1.00973746241178,1.30298667133624,1.2415441759621,1.12986771540574,2.39184177323769,2.56613815165725,0.736343718114944,1.84987532819077,1.02199451140823,1.908878695804,1.88068773498963,2.04923504357041,0.11126945473143,0.291827589163397,0.892684049642756,0.407848500645491,1.16137159869314,-0.542673036213981,1.15619758872343,-0.777907903343249
0,1.89722875543819,0.43475611300628,-0.917116515715305,1.62839918425633,1.93674558146009,-0.215485953382109,0.207831373412479,1.16107147734185,1.3717533101116,1.32413632824801,1.50263307526989,1.00889535983362,0.755931123179635,2.79633342892087,0.367396896783684,0.536829087725307,1.77896536059398,0.996298212497104,-0.313930646618169,-0.117049004614391,1.03123979037928,0.85720594954032,1.7089516411131,1.43196624608515,1.03576272930486,0.900251318036771,0.459727897070129,1.99598643603044,0.976958879816569,0.299774745725099,0.623115641137834,2.09733872479407,0.158570895805537,1.4189696420446,-0.192286161999275,0.226764785376037,1.1956319992904,2.66613440103419,-0.824974603688053,1.4294266039271,0.741010388195959,0.447914476106238,0.0274096691719531,0.494073712627642,1.59105491529886,1.53110632368248,1.63859618482626,2.43006203775897,0.103858256962257,1.06947601293294,1.20238385445023,0.218749378368583,1.23940109484944,0.361745093826783,1.0439250560143,1.87787122206996,1.40269889244574,-0.902473241284253,0.222978640697672,-0.736251157426971,1.30472504005217,0.604784390775179,0.817731589877575,0.801554419996321,1.61274915119434,1.07665805240332,2.37172912265658,1.75648911388965,2.21495363913041,0.205633627409618,0.74957665585317,-0.592108769345848,1.59958647845904,1.93024658454816,-0.0105049069099137,0.391124903913561,-0.378571732065785,2.94749869728156,0.492179963661191,1.87836056361282,1.08472075481701,0.86987441788565,2.37514222040487,0.873105603798891,2.1987461467493,1.75711343523399,0.489492197770987,2.98558925353987,-0.561512973124771,-0.443037801700886,0.356303565299948,-1.52704097256296,-0.168967692711244,1.25608954226622,1.21701959924651,0.854581699659461,0.110044831346825,2.2568185902947,-0.124319371599338,-1.05222689177771
1,1.60480820950163,2.69463856150257,1.26601050919887,2.08618757768821,2.87838836252386,0.39875964721282,1.3165524475289,2.2877334103117,0.0627846547505367,-1.11911146746501,1.67206968236185,1.5991094767282,2.21415303640387,-0.0892085430923681,1.3251402651184,0.852940732603275,-0.193375595451722,1.41154528893763,1.2704885042088,1.91975055967287,-0.492717611022792,1.00598002158367,3.3139772301595,2.89329430403622,0.39278145313213,1.09083781705229,1.62832599288906,1.5277587174249,0.135987179507488,-0.517263078587354,-0.707495657287132,1.10574697545843,2.73979765006471,1.33904798786664,1.07735182793449,1.5300702717184,-0.313543505345903,0.308673071022808,2.92051174191593,1.87938962999205,0.298569747019939,-0.790639597559078,2.01723430912171,0.514182110039775,2.46795468721969,1.53708248210431,-0.22933927668571,0.0871083491625433,2.20176719334716,0.955063587078053,-0.405830571663961,0.451273000322069,0.649808302947673,0.678117360088685,0.205637548827152,0.545044236980888,0.747020692308979,3.34584585692401,2.06230937836975,-0.376681200038252,-0.903771358225201,1.83149965046999,1.80104309601669,-1.16268424538619,0.466421653432095,1.59305912569128,1.65294852159099,0.779087804726081,0.611495574827441,-1.50014270848868,0.354826009436381,1.38535314634834,2.57663337021618,-0.00678543489798122,0.919413599407454,0.0809265128123591,0.984008201346966,1.34345717737387,0.13740340096048,-0.930384320923239,-0.163452480424771,0.488374175940401,1.53813982686317,0.942269569910017,1.73277415872776,1.0441224990878,-0.0517770120632852,1.54104151908451,1.1855835647297,0.671306562803559,0.585171283716145,1.2839315175336,1.5985207596928,1.63294960755041,2.31267981931667,0.741599787113823,0.936432171287199,-1.08960307382403,1.83502514614124,1.5267369561977
1,-0.0309605936635384,0.752029852310401,1.71402113777936,0.92356338728529,1.9622846691545,-0.692505879539119,1.01695333285485,2.53244119481436,1.46719559468532,0.969747395262616,0.375629546206063,0.488186354686293,0.713658128413347,0.0391025612772544,0.436608676634014,-0.162703951839617,1.69772542384387,0.0967389320490228,0.888226860203977,1.15742096902203,0.0722245111068716,1.49882940930631,0.44589986743577,1.31873128235731,2.60787915677071,-0.564007394145005,2.25286024311622,0.127960089544514,1.87427944645433,1.62214419296119,1.79350458196033,0.181688198795603,1.63149031013226,0.466746193178235,0.372840564196328,-1.05505674644837,0.593386612572778,3.96702722949177,1.73467066812364,0.647005337359527,0.135949111848435,1.20457921191808,0.208125721108652,0.630319182941021,1.48386054828772,1.47207760790797,0.962400435976923,0.562331673684038,0.459959273347524,-0.833713262625548,0.606105878862195,2.47568091944061,0.99318259637272,1.34219940338164,1.25581418373146,0.709191107121657,3.33852485133387,1.47782166455351,1.63578140682432,1.37106444647181,0.899982704216956,0.917505622543248,2.35784457318796,0.387090948544526,0.411110179601339,2.20899105005454,0.536435308974396,2.30053062390401,1.18230144765307,0.466177689479768,0.814088457769887,-0.111457032101082,1.43739450259425,1.28823731464296,2.21448023044785,0.359829064774902,1.38738269496046,0.164205789728213,0.696818397553073,1.99912570777272,0.117077682507092,-0.792865345671156,1.28168814420984,3.90949115959981,-0.194917418708848,2.16922879928382,0.713108153598342,2.17247357399602,2.35502828827273,1.6690082322384,2.30982053200422,0.741091621012133,0.540002186402127,1.37866284845643,2.8893036348635,2.07648328449488,1.24539563867554,0.0925282152716221,1.25641906704748,0.662955839672029
1,-0.353077662169634,-0.904360500098029,-0.0614305052614403,1.53852826323898,2.5598023083715,1.7421938748299,1.21948968836535,2.01581542987463,1.75393046933708,0.721105145081388,0.119246994384069,1.9621573881707,1.24941381955187,-1.24885850909392,0.203688472759635,0.449927851094594,2.83300145416042,0.386363864182662,2.12783780615182,0.833019596791925,0.276337919254778,0.892386940267659,0.713467257230364,2.64576515672399,3.15985223016435,2.28521248742221,1.87044754918446,0.875960911975917,1.53883958770013,-0.173663321305942,0.333863328213379,1.50395073935296,-0.396349742948786,-0.432311561990099,2.07066715729801,-0.101786331761177,0.357848393683063,1.40606568130248,1.55121743824041,2.08814863086305,1.99186567971461,0.807994103457463,1.62434925284346,-0.301697632879636,0.880056526468165,2.07398126138934,0.288255400717945,1.38936589824803,1.04367832023102,1.41035288198971,0.115965701446738,1.48429140991841,0.448915467861294,0.933111537201065,0.129935135376933,0.911512326078981,0.597427766487329,0.191846472372998,0.355705706499957,1.62429727886815,0.454698982849342,2.26635651872068,0.870228289465605,0.958311208859988,0.174257339606643,2.09799116662133,2.03194229005735,2.20728147834207,0.0144497352186335,0.318468640706496,1.27071799704343,-1.3599484703937,-0.728954124492872,0.485428364131272,2.10480905225449,-0.442108062972298,1.73920103292172,0.13573387497694,2.38797603755279,1.47944954896293,1.47383045609148,-0.171496549813032,-0.587139755477527,-0.208277307861038,1.45023043744908,1.09993389145051,0.290850848533419,-0.336910160961018,0.882121079301846,1.81198558403576,3.86755519621977,1.09967991764086,1.4886798853809,2.17117694021233,2.44935096439098,1.32749421954054,1.38138420441122,0.883517820398473,0.174222513285439,0.789886362152085
0,1.38936175911087,-0.183050681691769,0.384800637347546,1.40410908406149,1.98554200253455,1.42071482701811,-1.56438164323272,1.15783227502689,0.75558771778551,2.19418899292904,1.30853370144567,3.37746192004533,1.4345668823094,2.99923359642362,3.77922286438214,0.551134626096881,1.17655239030199,1.34232586307928,1.76457340469142,-1.36063636065988,-0.199483898393898,-0.828282472749361,2.06740148147767,-0.12973743287926,1.58598541565588,0.626073774438181,0.143175001285588,-0.86298807747807,2.70692039956702,1.39379326389981,2.18692696441883,2.22816269909503,0.0503503976778465,1.83482330161742,1.7785828662032,1.11826679053589,0.930999242069443,-0.784579359494621,1.17469492514186,2.59654746473499,-0.031662285903475,1.11631100703867,0.411557309084302,3.74561553465887,1.4260830604932,0.161310119886659,2.89311076838649,1.64282535793663,1.64325887748991,0.413124757577697,1.04357278206087,1.43727279070829,1.19744429758366,1.43178894563716,0.529973346150153,0.392254357357305,-0.848206882364745,0.0855856913467791,1.66267180742938,2.8277058391639,1.16547834793686,1.89320907245723,-0.0199974522579758,0.176688379682131,0.949963574574354,-0.316245200418554,0.604449527034122,0.869018288771975,-0.188234110080382,0.215535360864642,0.407060863528233,1.62425325869727,2.64448050719374,0.283127914851914,-0.102581744839255,0.396258598092635,2.14143327384244,1.77044940159134,-0.268448104649655,0.820201107635159,-0.665723044197214,2.19689221149207,1.55821548782597,1.41876495881612,-0.0292063093915649,1.119011998051,1.03966427185012,-0.186836994029821,1.13631668587924,2.63409240251037,-0.113820369120804,1.81356475771593,1.71385045133537,1.30730561678109,0.703970161690455,1.52301523354934,0.384359800838216,-1.21369381574558,1.39063248413263,-2.32057498830782
0,1.1262056392903,0.762245399160666,1.10724764849388,0.169746209921175,1.63013678364258,0.0795939706608073,0.829472941703629,-0.052604413353194,0.561758798882132,1.74090091780598,2.47255706213331,1.3019189055825,1.96686179470149,1.06308599143279,1.44554603011309,0.984007230900734,0.449134476519229,1.04912081467871,-0.241293077277404,1.18077340038252,2.05024595019943,0.586681630396755,0.17937059902998,0.60095759546308,1.39459063519446,-1.68954448574522,0.42182583195084,0.0274263102064383,1.70152997868024,0.548008316244109,0.59092838978782,-0.172906264944772,0.195666290467097,0.98643340359927,0.477470302007356,0.0854537028205198,1.74950941202145,-0.44273439288514,0.323030132198576,1.43552456811455,2.29220815358685,-0.0970933806351295,-0.685791670600179,1.08939506426019,-0.252803411775799,3.16266282927561,1.57658902111985,1.79754187232582,1.05297735217491,1.05066945772185,1.23355949752133,2.96343877207021,0.571687848554521,2.66916135893817,-0.172445388424037,-1.55533240933633,1.4185588143834,-0.247433777237912,2.09842655467069,1.08971456080469,1.49553926246642,0.113287659336547,-0.548616804541405,2.84625015231879,0.536946332408641,-0.534257801568964,0.0777992485425872,0.791536004690957,1.16061890193643,3.34119103785302,1.19081365190081,1.93038371228406,0.158653862598973,2.34022211221327,-0.236417742812756,1.46893943186973,2.36629611114579,2.28274575596913,0.463798206998026,0.934305116811254,2.12185961665539,-0.761394931942696,3.32613762376097,0.438142536830153,0.76154281972779,3.28847160854072,0.144023460773515,1.66892723526199,0.835881577015884,-0.933101105706583,0.504024308082962,1.07827669163283,-0.426824507193305,2.6378178428849,3.58153569075467,2.09775792954011,-0.135608870618555,1.37684442184479,1.70916370423732,0.415404158792094
1,0.714251451303961,2.41916300773708,0.839754744865958,-0.186074931222872,-0.296332499851735,1.06843470129569,1.42105619389812,1.8639229965333,1.79954837577433,0.722862508067771,1.33019408703108,2.11840489021887,0.552845877885301,2.55087478994545,2.50279880110205,0.640440778888675,-0.917756069762615,0.750557781354955,0.690655588132693,1.86366808944588,1.85240838880836,-0.494026040547914,1.2984284342163,2.23381208937611,-0.3211743935327,2.93371591952661,1.29828344925217,1.98473205805979,-0.472488833277577,0.241870034207802,2.50855801786042,2.14328110487729,0.0494566384888171,1.61391480813286,0.630395517953904,1.47539882906357,1.55957830829842,-0.192963247080964,1.72638153460632,2.51866045859008,0.573531392451059,0.266814853308134,0.818420045424979,1.00785109155268,-0.910579098820931,0.566299931642865,0.884757373057957,1.54815185820046,1.69675789592738,1.13388375517295,0.258983691459146,-0.0446967830549827,0.36359230787876,1.98486194805974,2.64885968529984,1.89000337552082,1.20051242073847,0.769008867274771,1.33290905170023,0.19188574634107,0.505858937312838,0.860606494779318,0.883750125873427,-0.530011825075856,-0.692701827529796,0.115736679227131,0.126985106080455,1.00121360811241,1.13922220763677,1.82976614630746,1.27678532677335,1.55813960408172,2.50420655626298,0.460121640179658,-0.246681820243147,2.02384699841213,1.76057058024236,2.70864509435455,-0.590004970772078,2.80468880621868,-0.526558870818404,-0.205324514807183,0.75394159474661,0.729304333884432,0.284675710490506,1.33778374649199,1.55845907443277,-0.106670284527997,0.883552044211248,2.35101295981693,2.1679623242861,-0.35950622753639,1.67050157292549,1.59683688217324,1.1712628558161,0.586713931774555,0.257462112041242,-0.514100852261814,1.45829727789653,1.1495215191907
1,0.969897360141923,1.4943999556268,-1.27931755253284,0.93664956264783,1.33496744381121,-0.430627213232531,0.627016082205826,-0.431266723026365,0.313212062601998,0.309077625438832,2.09725080741264,1.35327953923149,0.124716308260216,1.47260645993292,2.36448938841542,-0.00710690412540282,2.25793369670948,2.52290916707045,0.368180667142869,1.0874886958305,0.719662167852362,1.69755473379239,0.261549739573587,-1.3026193206342,0.0696220382804474,1.85955374411169,1.78268066772022,0.56316266593338,0.549675071586867,2.44234719015098,-0.408003639553765,2.43443786274164,0.836368083722496,1.14715565466355,1.37989225470474,-0.163930884950453,0.199229330023535,-1.45379739127505,0.557200987339811,-0.961652451116724,0.594792172290898,1.16472438607636,0.0935424599528941,2.0287870179055,1.42817441638919,1.01237760853399,1.93149729470092,2.5210168369084,1.3898236345329,1.28236904529992,0.173156591017233,0.36151560509956,1.16400515983789,1.64044841349159,1.24947747073977,1.44890711603238,-0.418557634913276,3.97511503169264,-0.760545592735212,1.94118965463439,0.36844846308432,1.0797304812431,0.820026180469181,0.962088882015869,0.283473003693669,2.78351774628181,-0.0797595260532578,1.39880215593763,2.06988186843584,1.97650046111621,-0.115536759408583,-0.0997516356877317,1.51530699799786,-1.35510359528204,1.45369489639762,-0.721162020423531,2.43980750848739,1.25202953760316,1.02207799732449,1.86126122662897,1.0506756496423,1.29882076320392,0.644577252636377,1.01913429720463,-0.365820240780039,0.913109025315986,0.511488651118053,2.88074766145895,2.27278725317501,-0.104536597200847,2.17837286532499,1.20957319670712,1.11326551269106,2.19685859534841,1.08952407877369,0.49033337206357,0.275370059195025,1.96656351355815,1.53372195517263,1.56512053764153
