"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.243234022147076,1.29952821402613,-0.210798967977708,1.36043814938741,2.15853188443138,2.09552513789405,0.316842212348216,0.899362230636209,1.86265147726528,1.98090636715905,1.55420608483051,0.454408533872047,0.371350853718893,1.31037518163864,1.4775206983233,1.85464109757922,2.4212800048,0.615436331620544,1.5601355720726,-0.513258488842962,1.17817334481501,-0.213913406748219,1.91451335584973,0.160646634414685,-0.0813465051687841,1.61854086038775,0.052301622987565,0.792740842001181,1.7995478134454,0.811285058992063,1.24945832286935,0.272335773994221,2.29285547916199,-0.0449452463126456,1.24180123965198,2.05305672748049,0.967349286883353,2.66641113957088,1.86317254887232,1.47752119398687,1.68436303002758,0.14677201011669,1.72778732698118,0.0553392264495645,2.11548338542686,-0.154421622990786,0.0998738026211936,0.168285459844012,0.489894404111334,0.149397430727502,2.71234956789624,1.18399787527304,0.965766533487191,-0.104237247307899,0.343884855111306,0.620598535412807,0.210897184687451,1.82460710827988,1.17239054790228,-0.0174620723932799,0.379238045114525,1.75045469447952,-0.580697576754687,-0.0883341638602932,-0.619517596106126,0.555864999197399,1.94076114080508,1.22719172277348,1.07057801835724,1.83843089120727,0.439836988344922,1.00912596963755,1.17371122904902,0.806606331549268,1.32596205685745,0.57550057479368,0.751131151367441,1.20076100520182,1.00189804574815,-1.38881046800428,-0.0452423636734407,0.233535221467976,0.0803485705083953,-0.470877691005306,0.926266934793005,0.551802000613362,-0.489062140503659,0.952379802231467,2.14864964246808,-0.318702147831148,1.90978181136192,2.41073798438958,2.55146202911821,0.62091781800252,1.87452197467954,-0.300751336290171,1.33875117082419,-0.198181103788347,-0.289256011828266,-0.140212404527147
1,0.822580365049676,-0.463957844723849,2.37588950067515,1.46415892835628,-0.0676960083178364,-1.04112140936794,-0.0343521216877214,2.05548980263855,0.249077639763822,1.29657009511028,1.73271192816145,2.57999046641275,2.11886244704512,3.1433460305844,-0.191689003166615,0.356127858378068,1.51680781929381,1.77789249352686,-0.282206768957306,2.78653182495327,-0.0935603501127868,0.849603758766656,0.465675272296149,1.5730466606251,3.48482171170948,2.77140597596605,1.29090879717279,-0.563003424756872,-0.328471022362612,0.465691796519875,1.09030563164407,1.7329046264265,-0.307157661639626,-0.332288585163799,1.75372308973985,2.07541134266177,1.4236863507655,2.58919715890083,1.42028379026898,2.02683780664301,1.88291222506367,2.2166074937582,2.1134363718065,1.66192956744529,0.356820501028337,1.12299821497255,0.0145662959791891,0.559350044936812,1.83324417889541,1.66839168353688,0.469279371615073,1.93913557665496,2.84979098365174,0.51401861842664,0.422587371335119,1.15010641903329,1.93513077135647,-0.300086187428984,-0.125346874962958,2.01789755617334,0.870368933463906,2.41851201668427,0.0335384482412332,0.942024954491957,-0.675079860791394,2.88212569807109,0.48751957109633,0.0757378496576914,3.39239647679131,0.432142051732774,0.962371079582995,2.70536347694324,0.778912696170259,-0.549967002943873,-0.602231096902446,0.00804231877814732,1.09444714088754,1.63403606336208,1.20861206177493,0.930996976207288,1.23221972761269,1.06257405136844,1.44849365476516,0.302974296769193,1.29764890612797,1.62822925714032,1.35367157350272,-0.772815474154003,0.634304720671649,-0.844777368656877,1.72955935089461,2.47240832255252,1.60986420875773,2.60884772316919,2.63774558769742,1.61481304612195,0.483004976887033,0.20842601952375,0.940868908031068,1.70158380751259
1,-1.16307159542697,2.29580181804184,1.99295267835871,1.67314636734496,1.982033905443,0.252460669648698,-0.742848594184044,2.26345766449272,0.224964097422375,0.342382154771002,0.697147894859447,2.14958262984767,1.60608845561903,2.21245992152015,2.53553903153671,-2.21293973571798,1.63680541306506,1.18240214228319,-0.081457541454548,0.250528752301874,2.32433787192639,2.12723509839244,3.08397150331911,0.930039331802753,1.93234692481258,0.562846169789171,0.331638423998699,1.32373997517988,0.434797458038359,-0.0421440003604538,0.246396230954705,0.471979011670178,1.13259144588758,0.869308853151342,0.620849495728078,0.778123513490059,1.55031387046031,1.9198566953118,0.12630394127747,1.39414873650382,0.162337971658739,2.00189508441534,-1.48058520406613,-1.00574842491212,1.56499381040133,1.47283810397988,0.142608038922158,1.46474187277749,1.65401321635651,-1.05302149558845,1.99104769498277,1.07760263488462,1.03661043871981,0.735251867378679,0.498254299034681,0.584323041236217,0.180515078985045,1.99509362700704,2.3889420461693,1.21154412101907,1.58733597698021,1.29117133750736,0.36831878148907,0.876245637594852,-0.483032431125663,1.9810139638142,0.303825410206192,1.33222646212503,1.35602151331093,1.06250549563597,-0.647804063411379,-0.183744731941312,0.872462956036766,2.37571185052006,1.38231077583134,0.692522584041457,1.20961349739512,0.641274561018025,0.455087909310241,-0.36625651933756,0.733338736285099,2.64806455443583,0.538586971160613,0.706643626750246,0.368027727761226,0.0419961071641463,1.11488558699732,0.337020560662295,0.981875630281177,-0.103482351205522,0.0814408128330308,0.135910444038193,2.06035622756962,0.419739779788583,0.555819086191583,1.90950515804342,0.760733584739537,1.05399520067655,1.40934511664699,-0.566924776036659
1,-0.624692735470425,2.62448080051121,0.0529269292966091,1.89712381083759,1.42588331832776,3.06502975345912,0.837832697160553,0.181484703100547,1.42278116164452,1.94446673053907,-0.209597970493727,1.29128160032845,1.93844370047611,0.965742161174216,2.07960544335323,2.39436709208593,-0.00939226615743349,-0.176613041905499,1.88157858394561,0.91769847330823,-0.803304948437247,2.01076388342469,1.51525705952424,2.79945829552502,0.156935128412048,0.543571456085889,2.41114972918053,0.572562089938252,0.0615920672409875,1.22146739171594,1.54486640095281,1.17906207509955,1.33020696465114,1.02448983741559,1.73166381686631,2.38268554561822,2.14893961489821,2.30427598984603,-0.0265288973130597,2.4716353124029,0.4270782987068,0.0724177672346249,2.63417961998261,0.674718089855123,1.24041248832366,2.12699821287784,2.32781409965331,0.498794172636852,0.825492167930478,0.340314331402605,1.79370679716082,0.983153418163315,1.69317277187921,0.622960766795574,-0.363016868837933,0.532005979107392,0.463806900340425,1.20869203895896,1.67061110688614,1.53092346143211,1.2681792465204,3.05503139689408,1.169376541348,1.02601068507406,0.27899342986725,1.1346850881737,0.966795581368753,1.45078117848611,2.04700454111827,0.691937071072857,0.53435737761245,0.799933020404385,0.881763283673117,1.03786566608565,1.8229241782449,-0.0190337347968774,-0.393601037410464,1.0248100094637,0.16792066497174,1.25254918002241,0.88000826580613,1.77154901255724,2.65370141578633,0.920791265467272,1.7416069969262,1.88820307952422,-0.640076337923216,0.751429688203342,0.130542528527132,0.606333301279738,-0.24055891755434,0.538368197176469,2.73197814182522,2.37604404637802,1.39907560320845,1.38953125782592,-0.180755670912426,2.01108602002694,0.321695456626378,-0.872062910505308
0,2.4553086149959,2.4159921874722,0.925213059494567,0.284162709792388,0.372123307303738,0.0252275125982896,1.96723211793564,0.759788527414428,1.22500053674396,-0.993600546354413,1.61823008686674,2.19250682469967,0.841215950026007,0.483636165442699,2.28491162827992,0.197025682630577,-0.990640441875169,0.167267395738422,1.90230994943532,2.10600992717428,1.04423565255362,0.182750810629888,2.24919394502731,3.29655295396048,1.84501451739621,-1.41710320281065,0.8428819268962,0.450690748272201,1.21727130457799,0.913257858324902,0.650855900429118,2.38137962041641,1.86631896867137,0.909099330198808,0.566560775828574,-0.572166368028274,1.89149796272876,2.25968121900571,0.509576349085143,2.12278601716954,2.20375268488464,-1.28141597046816,1.49745079392602,0.430789877718287,0.577836332154356,1.57451922851315,1.61914677866865,1.46638566037365,0.969143207287415,0.0251324892646663,-0.683060550544507,0.809483703113438,0.319875393304209,1.88916047609387,2.22380347958369,1.02882030266114,0.408733844659269,1.37387709328731,1.2593834832088,1.03631358468478,-0.408772846306917,1.32912377773856,0.221044987643682,0.326741867746738,-0.0874834971530936,0.200495454317547,1.68821176150483,1.01007217792529,1.87658508629026,1.87782428845625,0.318623316417617,0.711534410107633,2.85650605641522,0.589206957717248,0.05279118568369,0.267681470922162,1.69128341397497,1.20847438117991,0.356303261045005,1.08607949605333,1.61322255615591,0.433625503927212,1.81806339071649,0.874906526184022,1.06900371302016,0.717620525780976,2.7239519961281,0.632263164560642,2.05811294703121,1.98656537361336,2.64266882526774,0.860690726559226,0.999936562077022,-0.48178459295899,1.29554206488744,0.624475975299646,0.0421858429972497,1.56415070155486,1.93744289068427,0.971821511812653
1,-0.266146441386245,2.27729273192,2.06157757321244,2.43230135045637,1.81373608153098,2.5949538791269,-0.18437242674347,2.42147535611162,0.453502504907583,0.686597352351842,-0.784631937233018,0.712950066734682,-0.354958819423354,2.32631838150166,-0.205805536431934,0.56175322363984,1.75345737991037,1.60380550202243,2.18252695752162,0.687500299595982,1.38773513215888,1.77082990616538,0.213900560091609,2.13059947443609,0.520552219228236,-1.30695092159147,0.352452377206689,1.0723121460892,0.827934728902858,2.96308017098676,0.192651106475246,1.57339668804398,2.92407738198602,1.40152687694976,0.754389797542144,-0.710512912810672,2.37605644499864,0.00503750448272255,1.14996616958755,1.52805262635202,0.328875909370165,0.839450147978888,1.75578685738395,1.68429870960618,0.870135388207142,0.620357904143802,0.333589970391357,3.06612343790013,0.550655207750181,0.705854316363518,0.924489892508444,0.222966931734798,-0.139270869671809,1.16049461916311,-0.00474762194322409,0.659446933548973,0.533392851534507,0.697555065076112,1.19792517997152,1.45976213856069,1.51384064532772,0.564645589292212,1.77196177290243,1.08566813996692,2.28086762661182,-0.314685784717823,-0.171061710072478,0.0380939963367806,0.576176863006648,3.03893528503692,0.444007345705353,1.8594012971452,1.5030209897709,2.37679916582124,1.50810893574134,0.0249966336287608,0.603053452351553,0.364591934625317,2.32453995237462,3.09823618872987,-0.143668479911512,0.14085907186582,0.899739802748626,2.29236182280155,1.13225140380141,1.16062614332926,0.676195168833059,3.33930293425435,1.36551207015904,-0.725541594624225,0.166846851996575,0.83611462027856,-0.554671507038177,0.676049930026372,0.573003418537667,3.00619335609134,3.14266730165903,-1.08056967496999,0.654340575297826,2.31761510140751
1,0.91617599511345,2.54120160797923,0.0183425939409395,2.46877291170087,0.692454339700654,2.05382823143764,-0.444803907911377,-0.313668649179341,0.232089814926345,1.46643834255846,-0.367206313560099,1.97215632068376,1.90461018448552,0.235262548671357,0.623397613578877,2.33927263295291,-0.790022264250369,1.75418703533865,1.32614108655508,1.64880571353365,0.657019994849602,0.613266216482987,2.00531442277054,0.156340359847884,0.617837458604403,1.036290064177,1.18499526470151,2.27875403513111,1.15622889632509,1.40579608462074,0.942115027168544,0.992401434729478,1.25436624373821,1.40688527290613,0.957232781505587,0.389562880448634,1.28922052058209,0.5087016140342,1.14155439325065,1.9796395802715,-0.363330441122381,1.2718287557851,1.72380381449299,1.26176892055495,0.526130226347487,2.66606168231727,0.618268358467273,0.987834539673563,1.74767930945344,0.774154210652923,0.41028791781428,0.733717520100287,0.444137676930571,0.758079696721213,0.149046409284357,2.25690418621957,0.605559030127357,0.390592366511058,0.524319267252286,1.8982064518247,0.815791274504376,-0.0810397156780036,1.1945160198968,1.64037040249529,0.541548425434568,1.09962977346373,0.0577401956355711,0.745397953676324,1.84646191935661,2.82224015752722,1.54889032374616,0.80393115540833,1.74233209826734,1.23261017168972,1.24550888940738,2.16527196773688,0.748741655871579,1.6984408022303,2.41648429881895,1.10947430904221,-0.221157652695705,0.0332130711313293,0.758606524529257,1.22792999188154,4.00474552486561,0.895137438089199,1.93766618439258,0.649441690360697,-0.414749137908521,-0.304467725376565,0.908151955617411,-0.592023905721111,0.64058010529119,1.46715513234667,2.44692871533222,-0.217144162450972,-0.0507432611031748,3.29646733893643,0.929849149667746,1.5878373031157
1,0.21041300176523,2.58194611452544,1.99483416320333,1.5061237972008,-0.596030914658872,-0.689101246382778,0.706882722473078,2.21591276682343,0.781027861055931,0.676982321194656,0.311132491299471,1.27414546084974,1.46797700542434,1.60173117848175,2.13878897553951,0.450429268316171,2.07889110927754,1.04485598301504,0.8949538188519,-0.045599481267417,2.0352114572159,1.13413994520496,1.06322324905022,1.99326942715534,0.351057449392081,2.49550476945205,1.24992931101671,1.47699836691449,2.36232119555487,0.602203331483649,0.605742248014047,1.58948701184728,-1.24773543152294,1.16757374383338,1.89736866168778,1.07716020815702,1.48546981218151,1.80847892828207,1.84100123505083,0.150252101667185,1.73440502039978,-0.0552952278135621,0.146629874483031,1.7832319276688,1.83149254701614,0.129957870498597,1.28980644385287,1.34707714650484,2.3521942071127,0.749439118238573,2.16191034121009,1.81539739069332,-1.52602211934551,0.865447173180434,0.445605595855844,1.53936355854906,0.903347782169984,2.52202907791817,1.35551861494529,0.231994326936663,3.52460854002492,1.68528087908654,1.10804465320196,-0.256039197674701,-0.0326802349574202,2.23661908460228,0.221893248163119,0.691900679275554,-0.639005291789716,1.55159562882048,-0.0246697820996653,0.720066207952406,2.29282828573435,2.50143205988098,0.994406747522364,-0.217346540373927,-0.254968551717717,2.5727785249908,1.54867540665901,2.41416340573501,1.50059319869638,0.418605589875391,1.38574431299621,-0.265116964030893,2.43310818499271,1.11177518707638,1.35712917526747,0.394070487883496,0.388428168102259,1.8908786193374,1.23908307326748,1.02985445127228,1.88428441262138,2.2077538425502,2.18186991405248,1.67421061899066,1.99231218738559,1.67543290048179,0.420743526114099,1.28765721091564
1,-0.439950105037689,0.56672147881684,2.36100242200839,2.19842415339861,0.861239856726783,-1.09858765695988,1.6502983810337,2.32916499629755,1.38103669367783,-1.43755078735604,1.8106043492701,0.277947015523966,0.864175215086032,1.28661882552195,-0.199690121443351,1.05993938523464,4.43216026580181,1.36809247221745,0.758933085896139,1.43851251272284,0.8263130041201,-0.699706097739156,0.731186558038707,-0.203494840745581,1.53836424770117,2.75882175879121,-0.936487964001314,1.3310242771459,1.30327300229361,0.980129323543192,1.89366070640738,-0.708249808193407,-0.702501690720938,1.17319564600302,-0.0295230144825509,0.59636505945865,2.24574347280505,0.862398542144591,2.57899692269633,0.398573776425397,0.876844281976044,-0.0706536457055609,1.49103703668418,0.265450065949148,1.79540901312159,2.27805705440929,2.30338806412125,1.79459952038059,0.616085817339003,1.5566984169989,-0.197847472911744,2.74385926721945,-1.03805001151998,1.24713502448748,1.51627109137738,0.159602982125861,1.35867495850254,0.896607291495184,0.541689014832502,0.117861177293627,2.11120331796803,0.974788530685062,0.191871279142162,1.35638298505225,-0.352570315477537,1.20313342612548,1.63940957329713,0.53048559022665,0.653900030449551,1.93608499163018,1.44040409901297,2.62442072753732,2.26549838086872,-1.58548541582834,-0.821590234982296,-0.274717030540033,1.94075933409789,1.55407957654575,0.948236356212428,-0.285916129905607,1.72549809596009,1.12637188407008,1.21995035722738,2.01577052743802,0.923919569784592,0.870652752602678,-0.639891824889835,1.47243778067338,1.05465155109358,0.508658843915217,1.6299778033022,-0.289687521542809,0.048916278874795,1.8630256093467,0.62906849539356,2.00975797700448,0.26388451366038,2.40851840519432,1.96995715466453,2.40548053002491
0,0.940589029818535,2.0761611713854,0.437420535550791,0.205414147980393,0.690244092197913,1.54244059916523,0.133409393835082,2.23487847887317,1.79808787344438,2.37654648500885,0.616659855987722,1.43881900974643,0.949493195320689,1.31211888331193,2.22716441005938,2.81619703578434,-0.42728348171388,-0.796162155327587,2.82283193002286,1.1854140612432,0.531849485900262,0.649692843173779,2.32124370890205,1.65949563031713,0.799983987756324,0.834262862267359,-1.28856254863818,0.897585214301998,-0.242114169065141,1.23895457328742,1.24644430074828,-1.47220901412669,-1.45638259793315,1.6092944826382,1.50325876049865,0.536913522481643,0.965834148495929,0.602687340858894,2.10329214479946,0.802044826488251,0.294459121157371,0.440863716425683,1.1699289807144,1.81449699654365,-0.135698053853726,0.353866488024578,0.738432791406027,0.740903406710622,2.74056776192253,1.41306681891569,-1.09526810082932,1.80294895953769,0.310915291685494,-0.215408325209966,2.69897371746068,2.19055289168519,1.23297128368455,0.672275884718737,3.37919746077738,1.57472824222917,1.71593318536298,0.262874063887523,0.144843250819552,1.2014255767864,-0.559117782169255,2.09637578052663,-0.523555653656096,0.190859017863419,1.31954123870171,1.04496759597607,0.0503162743674881,1.12530956950567,1.71866773048863,0.741416752525082,-1.23311797055711,1.34524998957782,-0.0599653568780707,-0.594703505796634,0.700546375237015,1.69716215285894,0.0299177640596934,-0.337196882900897,1.58581330175423,1.97658905447076,0.611508395761302,1.28597800180103,1.69279380006971,1.31390847638271,0.534903375791568,-0.350956411105893,1.88385136373587,0.587011234363437,1.0241694758199,0.975943261632606,-0.133044311410639,2.88745967155087,2.92818111970118,2.24910184584667,2.00259827605441,0.978861154830994
