"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.755246016315298,-0.202888946615368,2.12308661838903,0.00319368965189959,1.44167770795145,1.32139026768321,0.968661742664707,1.1718771751918,2.63473863946078,2.31901597756375,1.87085767562594,-0.477043895814878,1.359758139213,0.899851695324417,-0.778143555329185,0.502800733621046,2.71404286558695,0.875056772234375,1.12062200371329,-0.219981897594772,0.446784745069652,0.197660863008769,-0.656553998562319,1.57222002228928,2.8618780650076,2.80402351812203,0.688218722933375,1.3929290243623,0.202436897646678,0.943501590313764,-0.749296017031267,1.88979455635733,1.76649034472946,1.96872685950559,0.137912600527032,0.984917202330198,0.647969826658627,0.825906374472197,1.60333443673554,0.219469252867262,1.67286913498798,1.76414976036298,0.325756328539034,0.308764925238641,1.20684440625657,0.869645456706487,0.999929597089989,2.04260004692452,2.0251782477833,-0.519620398713659,1.39780768149827,0.391557126307181,3.213115983303,0.438651821352988,1.01322613434023,1.6473883327638,1.80626773761048,-0.636857332731929,1.84480149231216,1.14877225271225,3.13873241659112,0.523074554362871,0.0319684907132873,1.83763144872279,1.49175447849921,3.00097689619141,2.10247566483709,2.21462797658937,3.22880725146466,0.387054311077573,1.30339063987879,2.55128236516052,1.27955652919785,0.420474314971111,-0.0712993349328908,0.0264653961738981,0.12910389183436,0.772787173597568,1.97351601868241,1.12407819629418,-0.491099143121521,0.157302588307338,-0.643068395745869,0.494962786783787,1.91702631716375,-0.485351277718574,0.0160408182398789,0.581460982130651,1.83093436271371,0.54073339665889,1.94259296511144,0.175939520087791,1.19291108528291,0.143600228459469,0.118830978046667,1.1229446447642,1.72805387041317,1.74121972853537,1.21113689422145,1.1902466071975
1,-0.270260534249427,0.0767179415415266,2.77393100452201,3.39865386743757,0.849323943152033,1.47340378083107,0.0455178900223424,2.95247632032036,0.331426863229096,0.476481555966382,-0.433754689834791,1.40723331665251,2.89149503952224,0.403554653722917,0.634542318869752,0.532260114109167,0.528392695830642,0.132601290227902,-0.514166366118939,1.48249391836543,2.46825154164657,0.331214425424618,3.20189826259523,0.250503970256864,1.1211558182785,0.286408514140291,1.74096630681415,-0.290129366087851,0.235006790420928,1.260647050842,0.368870368939713,3.47452707350794,1.56187443579819,0.64255581689902,-0.868627128473159,1.70695569301602,-0.091019996381611,-1.32620975545357,2.03161285458517,-0.461325633480535,1.28614330242726,1.80803501265558,1.8712139683148,0.310755911707205,1.69991081649077,1.18746546882058,1.0348061004505,3.26737305298215,0.170453567222707,1.39888336120488,0.880808946817892,0.859223074746482,1.82234943514639,1.47162147106059,0.265340296137984,0.522790021306082,0.601417715153536,2.46117686386028,0.405337432546666,1.87749213060636,2.81995551056893,1.4141178406982,0.921932923603517,0.891995209798592,3.47429469606353,2.34155524014868,1.24119818877737,1.12247188325814,1.28823193481843,0.0274170268586768,0.690143891114553,0.884201774421435,2.09390446510746,1.8309838753564,0.039306025719589,1.57253701718013,1.94378484004977,0.852451996640801,0.250418143857459,1.31040823575776,-2.36204824233873,1.77426203646518,-0.541569301296767,2.23659377542776,0.615665323631024,2.43053246486328,-0.3567709779439,2.05556312167358,-0.162300350128136,0.489346925780388,1.0221498060706,0.933473805724507,1.36573878235704,1.11357845443801,0.687144172048249,1.75510241149964,-0.790969749025606,1.78807604542337,0.762541112596183,2.04631558425617
0,0.607689643448648,1.58514106772747,0.912178828772068,-0.598736548625376,0.118924413021684,0.493899358904381,1.56739196079574,0.262075049666069,1.4542270826722,2.13023451864328,0.814243153266937,1.99367780512785,1.0754636641413,0.592672881911598,0.15604911352645,2.2065058869953,1.20750297560286,1.91212413853694,1.83223572530571,0.0832518584393193,1.06491159246947,0.608288687274117,1.33748523092485,1.81783552294568,0.787588427186849,2.05714891521131,0.0809261457846483,0.941258720092408,-0.325667269151663,-0.576449506854788,1.13762566250751,-1.59146652778038,2.0234307072883,2.64242324175292,1.9148165986734,2.65071280054733,1.83812828735382,2.0643864761542,0.309380136170585,2.48852826419735,-0.390422395300458,1.42767656157541,0.698237710179759,1.12286012921963,0.718433484992393,2.07927161378603,1.13656394187501,0.650232721305641,1.99471202599717,0.575571674289003,0.864387727038467,-0.663834842986478,1.97653150420093,1.55267905854724,-0.245909850877881,0.680144991406808,-1.27430973908634,1.20927967636896,0.563088906019299,1.45221725877612,0.434817291455196,1.61025552276807,1.04407335852314,0.246733142482438,-0.0466958261495254,2.51526403704691,0.824886401981216,1.18886833107908,0.45497104608618,1.48670233067217,1.19821398142845,0.139567581367934,1.30454778440617,0.627932024802019,-0.294844204378249,0.92625349315971,0.4693383662901,-0.695077913907602,2.71079222434196,1.83909971409713,1.43413389353032,1.25588505012001,1.15081097341173,0.842802792035862,2.40881690987485,1.16657984736864,1.1794210654262,1.22171342711027,0.493552676038632,0.91934034962801,-1.53546002166121,2.89509040311806,1.09707106958306,0.107202267159144,-0.0431573889609624,-0.197152287088989,0.263796319891624,0.135095736881969,-0.528551590379534,1.12220802895275
0,2.72664724618982,2.69783900465753,0.945241730266122,2.35993279491818,1.38732852876668,1.20879554891041,0.513235131439926,2.15011890015713,1.47016328634394,1.05835637533982,0.348712380716652,2.35063352558569,1.34186747529314,1.69778377367439,1.791165711239,1.07922094784665,1.78065712540792,1.22927605317794,1.51489052708312,1.61098621234591,0.370665724065499,0.159549558612849,2.00877369136547,1.19453823604202,1.52410034704062,3.00110750605315,0.77000654193072,0.284922438570872,0.23853687123132,2.10129920682474,1.93551522238773,0.260474641953772,0.368583211726207,0.648177295274032,0.243202575580358,-0.336319296349531,0.1811393130523,-0.225851208989143,-0.00976818166431337,1.26341801119782,0.785807443778314,0.40418475140066,2.30444525466641,1.56621996543577,0.835495833691728,2.07094354366293,-0.842523769587527,2.01932622262297,0.92868302460065,-0.08446570089279,-0.17399781644947,1.29996307001404,1.71205250170528,0.432995524616278,1.03792765081927,0.715827544157847,-0.483274705379727,1.38408638096246,1.56396379773173,1.59484484637738,2.31875854313967,2.13889376968946,-0.168280005121481,0.548292845376841,-0.382085062298327,1.37194094201339,0.915646542020026,2.3112626319661,0.621329251790375,0.235731541917268,0.547810529039074,1.38017597555288,-0.512322170692564,1.43350280466273,2.32997368658001,3.19326170059997,0.574793223161486,1.3304711773363,1.27802893192271,2.35332463734788,1.34872914450414,1.16648219410797,-0.063349417063234,0.370318079490939,1.47017888939811,0.818925733267492,3.22492063919408,-0.658483245807689,0.364665502486392,-0.594175002684137,-1.14737359436172,0.181207392673569,-0.178017640111742,1.0620551310411,1.19856626246033,-0.458924919777266,0.893827628518279,-1.1309214238588,-1.02961534340968,1.47719482948244
1,0.581083647759617,1.78249791484967,1.81627034324377,2.1969915981527,1.32631507910518,1.03093056393795,2.63293990675079,0.933787714832721,0.407829714852129,1.18176873384464,1.67848026987312,1.83230614863893,2.20392926672519,0.0597708775542805,1.53417528074695,1.66854875367621,0.608658706313761,2.89336559533101,0.715218182814149,1.55673092850883,0.590715188607835,1.86046614173144,1.66535402635896,0.519163048742325,0.375418721728526,0.458903238402848,1.6965643657298,2.02453887134884,0.781919442768837,2.01360278194198,-0.652873864185244,0.67079934611949,2.17760568868733,1.84937504074518,-0.00676316432264712,1.74293456137031,0.741173931762769,0.665467934236635,1.61515013190237,2.25854602410037,0.160542109781512,0.0172255712757077,0.126333541381043,1.14978674688864,1.34598804415927,2.82075885292818,1.66176514978349,1.95707010964297,-0.558046577124256,1.61219873091247,0.61411178048322,2.08597528848334,1.2577379234683,0.967520095525437,1.54796838102295,-1.01647305488461,0.394070142410221,-1.04640843926384,0.799725879433974,-0.198940107422796,-0.370538755610923,0.947030269363989,-0.919622146772973,2.23411159682188,3.70633845404986,-0.196815741868048,1.22823947546091,0.853043069427923,1.45693234776178,0.791315413973444,-1.08056168087026,2.13831552567603,0.870777691911236,2.01473434919345,0.388817203670072,0.14498864799355,0.0842393000254171,0.835603807437552,1.80440859872991,1.83864627504482,0.69720663478859,0.807465113972562,2.1880333821985,0.198692155138497,2.09401315571924,-1.08320514177175,3.22849601676548,2.51911753342844,1.50686782261758,1.80453191942851,1.17292161717161,1.62964086586175,1.24513713877291,1.31809891772511,0.764312707051289,0.9624990847419,-1.01770094403473,1.57741414502689,0.89334065742028,-0.0395192693931072
1,0.682790227562979,2.00928670558869,-0.828153382012473,-0.290430717543295,1.33689118154834,1.07958820175993,2.72775242467525,0.933263013279774,0.166086010876995,-0.724294430325491,0.0387270840388787,1.07861107886944,1.33680097964539,0.359900569857365,0.877125021468599,1.01185852919738,2.40158079312508,0.893936354812528,2.15364090330698,0.232169713231966,1.95763559349247,0.777826912634935,1.10828652334701,2.29942238642229,-0.288841081720027,1.56169459896274,0.968630380039383,0.732988602685293,0.398930580793458,0.542992796425368,-0.503370998784008,1.94173947633813,1.40467846666648,1.29801998973473,0.937928524848059,1.23620212714994,1.07003073073516,0.556993381980927,1.26358998621909,0.541964193630865,2.09097111313735,1.41926557689536,0.181689072288733,0.394503868729032,1.24419170126266,2.4689702454724,2.0163073556666,2.51444376786063,2.49120571643166,-0.96328596196892,2.09592694743844,-0.80106779558863,1.43209352503313,1.22881096519139,0.927760702867812,1.84648880892513,1.36000435028681,1.06425383734519,1.28304458921198,-0.196341176763751,-0.0274612306578672,2.12147020278095,1.50099607070897,0.689151555392324,1.99236942550853,1.09230321548346,0.52743745577242,0.730292326915345,2.34408227114224,1.64408832950555,2.55305563958196,0.572426020094821,1.70083822486747,0.136871711959396,2.74629480993133,0.0723264364306246,2.91119274953616,0.987618025339191,1.19632627953191,0.266256473455938,-0.138717110175367,1.45263764151058,0.534372494789447,1.34199713657459,0.442847940750037,1.97686645444971,1.55844832339295,0.72434009659444,1.51576769500729,0.969566496353612,0.724935155220242,0.339484378733464,0.858977470272957,-1.51271375342258,0.115812676642246,1.19433407278031,-0.91358509613436,2.28617251302975,1.86384646647984,1.97108921738439
0,1.28901698546998,1.0070972411973,-1.71160195139423,0.235690458988576,1.09244198597271,1.28733916684346,-0.431477117239568,0.523889970084449,1.08962157611293,1.02334477815835,1.34814185313669,1.44446974224718,0.32617013302618,0.295166195198324,0.28019975933263,-0.622569716193285,2.48278440192981,2.64775786780101,2.04147882765192,1.63846792330209,1.22764036299374,2.40851136173418,0.322937563283607,0.540852616939353,0.220965591520548,0.463468235043364,-0.39899632448796,0.652148785741605,3.37622297972544,2.00076997676141,0.254319794066768,0.393846147152371,0.073626326911954,1.06187029556977,-0.0245048866551612,2.71387646530211,-0.111958923654192,1.41303807378033,1.14551882803238,2.30433585636638,1.40078864328875,0.846946916263544,0.138762322605572,0.32192025790489,-1.13960260451172,1.47974922422769,1.24043915826596,1.3057289473335,0.0990780894645321,1.92931034322841,2.73310528253914,0.916946608240976,0.758410034850236,1.01891785229882,1.1979360640591,0.743781767067969,2.40750182692713,0.853869784560715,1.57472807457413,0.133131028969374,-0.260817077914836,1.87595534493072,0.701461017398278,1.45812896552179,0.384782193627866,0.346236838557686,-0.459981234783697,1.09394309041466,1.1905284353868,1.56658004529079,-1.16854457929999,4.53254390297804,1.52642227468337,1.92559686265658,1.33391369691482,0.881116399553151,0.00389526399506235,0.719804543994156,2.31787655511543,1.18140517513647,0.553554913331521,0.651792377297581,1.57900816709851,1.3996219781752,1.39894863166764,-0.00169976336514188,1.19582978584528,1.15916988765926,-0.663210164038813,-1.19230075507216,0.556143203212475,0.93718293564384,0.922072317683643,1.03630547135872,-1.74943599689397,2.73701772337918,-0.0979687173568722,1.32989582478514,3.40198217817568,1.52643953907239
0,0.491724264346812,1.59642908770016,-0.609703274269338,-0.00218116279869252,0.513319592326002,0.926763479365209,-0.109432055217726,1.03737110094741,0.268551388846835,0.856749038235468,-0.182372754269181,1.24791656752275,-0.46685226515705,1.10204864717188,-0.116886737478668,0.513006943113821,0.0624913211207703,-0.0869162050732732,-0.0396397733274143,0.730850304584225,-0.318948321677891,0.515278269496068,0.881236448539045,0.229535316331108,-0.309136671806017,0.485550709388527,0.194080694420409,0.434723919943132,1.69443930046693,0.341595754688844,0.865713535260762,0.316166043732359,0.582867041427095,1.01173064497311,2.62337148080261,1.49920660820683,0.675622761051402,2.70224713761429,0.877677748189281,0.955423837770721,2.43525189538588,1.41827196344246,3.15787287088722,2.19069148236879,1.19879385532222,1.37469806733444,1.55383253478869,1.27007499990094,2.75746957804542,3.45810781793283,1.53010314988655,1.40960203664769,2.07562912989799,0.121575536226306,2.90582094882876,-0.357533627306864,-1.07780565518717,2.53066889236373,-0.321688731454983,2.53186761590211,-1.39752517555012,0.977145114350734,2.68253177638246,1.43403231593966,0.188795539165791,0.255061108152957,1.02541045923036,1.62597981013329,-0.65223927916757,-0.425593918719801,0.293129263922443,1.4856505905924,1.65696306576672,2.64961375189717,1.49432722547852,2.01844602983619,0.749421530685795,0.928953718871053,1.53743418803107,-0.00822213412712669,2.16471681215511,1.31236697707369,-0.552337081678653,0.553919551311804,1.74760516766764,1.47572719740486,0.408865166687688,0.718581365663723,0.14679271583249,1.66844384066229,0.858175081500355,1.01160446081136,0.841347799764401,2.22374416933134,0.940935189511011,2.01179644494002,0.090729193247894,0.733621271727049,-0.570923293991251,1.48808282667881
0,0.261200907687257,0.978749882296933,-0.440340806143942,2.04413254153283,1.34929167177314,0.919384368387995,1.07228661469575,1.71586692298413,-0.0393557169121943,0.36162143604864,2.71075304117792,0.0919157821083187,0.908743511588975,0.605268223490635,0.185746222997294,0.538490270807932,1.1627890898789,0.136187492904,-0.936239259869869,2.27548488430469,2.11978697326841,0.518182752521178,1.28164747453626,1.19127793408273,1.87638268525937,1.04279280061318,-0.48861835095381,1.16751342350745,1.1704671488368,-0.628772889274708,0.721874043597325,0.301915020128432,-0.0466065727624132,0.314598479806372,0.85015112478809,0.933819758501352,0.862107346746884,1.31334332812481,2.46593292593555,1.8351469567088,3.90118255617376,0.311730211502383,0.389951305221187,0.247943919991402,0.436456837099138,0.700085071207082,0.328466921319705,-0.598501617741345,1.4497596381621,0.790541297611001,2.20062971839044,0.898898425558645,-0.595401663232221,1.59470390200067,0.433918627333151,0.123894665998112,0.0604450965034344,3.10524234511881,1.49590476813982,0.213209202816907,1.21870276631423,0.311939945710242,2.38577280576305,1.51698790513175,0.700195612982547,0.0271919806908467,-0.0539584231466934,0.848786222207062,1.87474945665254,1.34831367861733,-1.09138196484751,0.645326786077948,1.6116876580125,-0.28146530558447,1.55113710569902,-0.147450832031392,1.07532034667936,0.20953129866128,1.71507576748936,-1.57080646497422,1.9386882103466,0.887883462045389,0.931911134902417,-0.801601670448698,0.868626813172338,1.13648027140202,2.80234980367291,0.154341549803904,-0.252069362603699,0.875506356102906,0.0249443603932256,1.63833531534912,1.98408822666857,0.219469506401811,2.30599226734533,0.593619238229046,0.407414417741577,1.01815455908921,1.06406216896426,0.945279695547652
1,-1.29690972994588,-0.631856170133348,1.20549612415559,1.52391115616924,2.14998782193289,1.48568562033708,1.75762382294329,2.16690058655268,2.25499824027228,0.262901687078426,0.901107888949281,1.97799571403499,0.955197768243368,2.74447971162959,1.96784769888908,0.0556384799626217,1.02583934185213,0.815753384637717,0.257261079674137,1.45791075672681,0.172651629006067,1.63687972267769,2.33967922655884,1.78092029615644,0.124897541873724,0.416275326641736,1.43842531140738,0.60395391586144,0.60458012280984,0.626563746907447,0.971891388404034,1.42378056960655,-0.153831492709383,0.525162347668393,1.42935888433246,0.620939878997921,3.40265105395387,0.365283209323638,-1.27876885977955,1.76298478988161,1.95625084033986,1.68341191767504,0.394860423181781,1.36246864710144,1.87560174640806,2.6265639428679,1.8039224854517,-0.925574776235216,2.17852805233973,-0.562982907208367,1.03209849396092,1.07833653005894,-1.63906975186308,2.04174671694304,3.25050228866538,1.71283367296829,-1.08173399864992,1.36339235993024,-0.123498196246291,2.16778155054634,1.75115918922928,1.16883298783255,0.165565501453828,0.697719310546627,1.32590329302947,1.54879264726845,1.55149120782359,1.08472782971955,1.10508525533073,2.07741736610435,-0.337780785701709,-0.626972071039978,2.19450563662207,-0.494715877788228,2.1588769831899,1.09112209688763,1.04991284069218,1.04219901900741,2.15524029271028,1.1187933413078,0.907219178789345,1.00916952665779,1.6513008048029,0.630627964848849,0.516629567370476,3.94049984291925,0.585562759910751,3.10671476943548,1.6387579552984,0.767232977228887,2.19149594209147,1.40015168521914,2.30817151283824,-0.51324520372363,0.366903371865886,-0.32269586315097,1.51045456497727,1.59146572928177,1.19362349310241,1.83057947565216
