"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.62959917336602,0.86595097114617,0.990807319751851,1.8777025401242,0.949476001787105,1.09339784568064,1.15817452536942,1.32402055332617,1.11396031843487,1.39950978517452,0.523533136151234,1.12338223711023,-1.06642328372295,3.35127877621013,-1.2286558276559,2.26006505135606,-0.0332377883392676,2.05784735966299,0.293995122702053,0.334255268625736,-0.117351038632534,1.49408304614995,1.28936350709392,1.34552254770384,0.872061612919137,1.48121042216994,2.18456443421307,1.68004757125616,1.19027609973983,2.09705456049653,0.853941838839259,3.4862970713331,2.85568861334074,2.15763241247634,0.50142175199498,3.69999595913505,0.809263306253888,0.267464537490529,0.701466350938888,-0.954844993467799,2.46409123612866,0.617262838938389,1.11682814467445,0.599378994692027,2.91824470361789,2.46933788725901,0.573128689568809,0.781460164505896,2.48292483399394,1.35253602576437,1.37113992716645,1.74623260895477,0.21750876920521,0.780547667900827,-0.814881643890969,-0.0260024467547706,0.269734810727651,0.246917155293499,0.48190086796666,3.10862663484504,1.13131562125155,-0.0591931021648102,1.66453750505266,2.20318506376784,2.7513655461553,1.45349354788632,0.691687608695903,0.953945725136454,1.42228369907348,-0.821337915091476,2.81926707888021,1.91447445166979,1.57677410799944,-0.769723276698645,-0.817099983265283,1.12791246902772,1.22076462919135,0.310830711806136,1.80114923812084,0.985188172786228,0.341620681689615,1.86862660443899,0.24521262565208,1.09056208145077,0.512967720500957,2.46955449440185,0.808215783754975,0.450313523322573,1.91809205942447,0.459934884588751,1.87837671114299,1.3385187831062,2.54990810452379,1.42667172473785,0.910439880189812,-0.0100604418086181,0.193412507654698,1.29831486939903,2.70487786333962,2.4092008658522
1,-0.647388438740949,1.33824366234606,-0.988255006126138,1.84166862717315,1.91210945268664,-0.237236406989641,1.07633639135694,-0.693622172672636,0.386331942758824,0.639921947487278,1.90913708658433,1.63736487546219,0.916136234472717,0.541347173116689,2.7081874249109,0.628065611795364,1.66652096771567,1.47986834752048,0.798625718199971,0.589940268160269,-0.0549773390271926,2.34485753994558,1.54447805521796,1.42299091345101,0.0235694065617984,0.216806153265204,1.53308389788901,0.652344902062111,0.144375744608691,1.77425914893993,0.680833846445167,1.87410682105168,0.227886136348499,1.51779605023843,2.71588380447321,0.456686646425826,1.16453888043557,-0.0151362686335199,1.74813440751363,2.41947902833317,0.861318088992723,-0.135180961510953,1.88944122384481,-1.58738385039236,1.72646906674648,0.380049444634152,0.301904044989746,-0.153702314786022,0.518406033822469,0.405479448374002,0.585065309649461,2.04272448745523,2.23653786153065,-0.242492586560449,1.44859793368898,0.298679212636344,2.02661794210554,0.453965031763807,1.8405397933348,2.03501766363579,0.088422007869465,2.29386881579637,-0.322822951001552,0.63476095551097,0.91454391439147,0.362637856638266,0.140916952729239,0.925680679814048,0.963124748699351,0.161360355111525,1.73777664629283,0.74128906120562,2.51745408251171,0.736775971495831,0.131101068273551,0.950346149235781,2.62104462164264,1.16167909897592,0.651735846742784,1.28706033036532,1.95541181041406,2.06400737943026,-0.23235402208065,-0.563791707917154,0.422681155263956,2.87490230403704,2.9150660649498,1.94875233089717,2.1000373834802,0.474806140777871,0.62867893736188,-0.398729045040683,-0.305062295983207,-1.27292214557756,0.843300902187281,2.92597475390249,2.51452871108988,2.02268133265995,2.08655805005061,1.4228970207076
0,1.6481482922982,0.112315010837881,0.596604704039666,0.940202847405859,-0.0775412987481745,1.44672492564207,0.255593051421835,1.05543751625663,0.589078822817849,1.37932820330429,1.86005496224479,0.12308416601578,0.640688996526653,1.28152054445088,0.862338777137201,0.334821714001782,1.43642315563793,1.00375279740535,0.177545973840112,1.79574855909987,0.70276006413298,0.756427743999192,1.37526609171449,2.00585406625653,0.553180748574205,1.63035032522552,0.261713237775034,0.837525517043171,0.510977143081117,0.0522582441044002,1.412182624767,-1.23893037363204,0.409660730172267,1.36956481813586,1.35928576770358,1.01864151112702,0.318902716048437,2.56971144026779,1.86200434632483,-0.181938243810762,0.947454836474712,0.842816893031771,1.70659710610068,1.028073474448,2.95295984441142,0.430005940465524,0.422572941959177,1.46165064081609,1.55245763906594,-1.0525138980429,-0.212049217960502,-0.658782647811073,-0.215734060250507,1.29193341067146,-0.908053753463536,-0.893889081617024,1.80775502164781,1.63593550593393,1.65036574816586,1.69396001270259,1.93352392486342,1.36219231153902,2.41932140190382,-0.0123511367992382,1.90595477813475,0.0239516371670229,-0.92730317478603,0.981229752451487,3.04383947921383,1.94545150024168,0.937783037779997,2.27852166566705,2.13630326656272,1.13181626318163,1.78012991889122,0.975200896918955,0.19675666667621,0.10027965045096,1.30730480538076,1.38257518235112,-0.0504207671274393,-0.00770385798029349,2.42158941117113,0.56824341818212,2.56784060152864,1.74508839723995,0.554905291571604,1.04610549073683,1.89609932226423,0.375503254501771,-0.740504417244971,1.68443386092583,0.114021964739853,1.22921969040852,-0.971524964073782,2.57951739445709,2.03944608572943,-2.54337329862912,0.133675082927609,0.283229875799537
1,0.849049981462526,1.51030082528352,1.83361529691025,1.70425086007227,1.07561192490009,1.60886978108435,-0.918564357333555,0.424731255559453,-0.4059108937928,0.61624739399052,1.63210759590346,1.89068015095912,1.17223429297696,0.149156685194971,1.32978179077047,0.314497748610119,1.41402493436891,2.15387588645397,1.34002140336649,2.25468324522411,0.96368422937182,0.0883560607758589,1.54852100069092,2.95737112478386,0.985804359752219,0.293639367125971,-0.0746569001774613,-0.748203012811107,1.39697125566033,2.49200881301835,2.32403581522099,1.71616037901433,1.49872584691115,1.31160212155574,1.90171808177997,1.59034186205883,1.11321710995691,-0.975522911574741,3.87217076313314,1.99878323379638,0.595649275166272,1.55878386085466,-0.46266298281752,0.965401407161357,-0.140099444258115,0.988895774927322,-0.0217904946547272,2.35234876255781,-0.187927382309102,0.390217583300101,1.82441888177176,1.62684416380997,0.428020256203445,-0.115862843124864,2.25968376727351,-1.25857168783108,-1.21817991303653,-0.0700283107764943,1.9735608972472,0.622348021823983,0.747651831773175,1.24308171302956,0.565519807303641,3.45916505349462,0.997727936604987,0.42997901900315,-0.933532544675716,0.9548569065169,1.35086364861354,-1.18058320349614,1.76696206253741,0.0526336620269376,1.33315326918548,-1.07605326150712,0.990991950675954,2.19264590791929,0.461593535250672,1.0606917910551,0.70026491414092,2.29448178587924,0.674355974510093,0.184434203273847,1.97350702174312,1.50067105798078,0.772133122100661,1.08115393940346,1.69340069125742,0.812122554352946,0.172318103742284,2.33864419193244,1.2539404878741,-0.100360258140959,1.58669036060517,0.824702644607171,0.0754512833117692,1.85532394561748,1.72756930252654,0.374485847524752,1.77191238756106,0.994554314716638
0,1.21287923349002,1.25013344971363,1.31820777179108,-0.952049136938504,1.89274001864672,1.57726223263404,1.20262382347552,0.662843844748765,0.0324130777601866,1.2347384387468,1.68043066512481,0.86680340543366,1.21054109658225,1.22343356984808,3.12374548673963,0.21533120713745,1.07522754728337,1.65792592297956,1.08877931776969,2.35332675194623,-0.288981808074946,0.995096913898796,2.4017128140717,1.06449847152893,-0.237247971572681,1.508320072988,0.224214381617256,1.5827527369572,1.7723618697088,-1.14953448641118,2.47865330212724,0.820630207653691,0.265699414097439,1.59131804564644,2.43745327540466,0.816807794491417,0.595455105684694,-0.529835374367817,0.427170251502867,0.53095606718197,-0.102661531003308,0.801560123882812,1.42972294488223,0.221087287539127,2.22938993936364,1.69764855260878,1.43582138866938,0.603427501398021,0.478385709660756,0.393314783024074,1.26734411632911,0.11935202180567,-0.125669594757919,0.39018892827974,2.72049090917438,0.257552559042906,-0.41482636153982,-0.167352171678714,1.95812257065828,-0.914917091379951,1.0469207205763,1.83494957656467,0.0137875239978188,1.39568914600911,2.70303088513273,-0.166018609977137,-0.526663976385391,-0.635029201056556,1.70010873890801,-0.476514412607944,0.119151394286008,2.08315458066498,3.37707498783041,1.90870167116389,2.00764181065637,-0.015652414234824,0.958510468946616,1.26653377026044,1.71307906894476,-0.84217283948066,0.634756991520884,-0.0991705512321273,1.40565053192793,1.34640109237566,0.517055235347486,1.09684620081419,2.34995488044306,2.23668114866559,1.7935537992994,0.578755516383597,0.721913905934735,0.930198166770529,1.89904470507494,0.227684563438392,1.76547506448588,1.62919465734655,1.100528797437,2.13094015222291,3.37289333517757,2.52642084872629
1,0.655293988634927,0.510557977107338,0.957950128729568,1.63243877854481,1.95063316192145,0.826098215800565,0.907694871623272,1.7575920371309,0.524287825972338,-0.95319039743634,2.0502236634694,0.447419084661976,2.39654642592555,0.811449398962254,2.79973347409371,-0.427238665041304,-0.533237452029403,-0.0457089485105993,1.68527867586752,-0.103765578771656,0.912916134421496,0.690714699243814,0.454740746965773,-1.92270388823604,0.705744671360173,0.430254136327532,0.9800250283003,0.0334064241129198,1.79826524012503,0.224820533776195,1.54261433854016,0.732456314244716,1.46371704553843,0.0374338368627619,0.364679345565396,1.87533028699532,1.84476913378134,0.843758221444617,1.98357312821352,0.49187452958302,1.66538661775317,1.46253267160897,1.56705379413125,0.926580777183916,0.679047985079142,0.914651329173411,0.945119603029406,3.07324525894981,1.27013656207584,1.46181410686299,0.473202494848392,2.73350363560346,2.4558316242755,1.45330419193805,0.12782150611893,0.278448677469229,0.820359565888365,1.45282657585318,-0.22430637089276,1.42382387621253,0.941883043638779,1.98663349855186,2.53718016271362,1.03381894570763,1.88222935409999,1.90125329219677,1.48917127162717,1.69773354455904,1.89304903047809,1.26340489677965,0.88735143681214,0.230351148570101,0.370524852071965,1.57477082336102,0.0897624122660713,-0.362119966581132,1.78919378183534,1.7388542238196,0.122006039414141,-0.108940344401337,2.52518422523525,0.107771180742095,1.81933252362605,1.72256181352621,1.37521336365746,-0.00591249143614303,1.61087472977633,1.86516664795107,0.215749196335527,0.138430259365767,0.763185413276747,2.10121748077313,1.82418517677992,0.522578086159298,-0.571444262645359,0.0659188194258313,-1.60812128810062,0.893141162038587,-0.279048917835778,0.130685140721765
0,1.47204380225382,0.151359974645721,0.538061336025416,-1.75805710234156,-0.577149642471075,1.56763942565937,1.70302736513863,1.79308641341357,0.26042538842408,2.61020844265346,2.65737963458198,1.44646171966581,0.469159778252764,3.05517391444571,1.45509219050468,1.06497527489393,2.319895738755,1.8450128102343,1.99929954473461,-0.36817346201213,0.940374493414738,0.734371589447036,-0.468998448085888,2.4561627375791,1.0068699366792,1.14885863593921,0.198815473941574,1.46250054874118,1.71470371299883,-0.168868241579399,0.42354388629478,1.5808845374179,2.45696428539497,2.02283048552844,-0.702044816945729,1.18761112662114,0.769885704855,-1.04924484608531,0.233214634998502,1.79096626610503,1.18186266473661,0.426089717965835,1.7596183411762,0.233307044406598,1.96527991711247,1.2233909757386,3.32029728743289,2.98518248778203,2.07981970161546,2.13553721993964,0.807631706508293,1.93394690589189,1.08975400561604,1.43056539096101,1.53100947901987,2.58500477749953,2.77014545100572,1.67282580312499,1.66787683687008,2.72257296174779,-1.1921965146903,2.19655391676236,0.783795095837497,0.687237670962953,1.03004946895652,-0.739468802295036,2.19017300563573,1.51856347570935,2.06858588481779,2.90235649085268,-0.0358823363905834,1.30850926254854,0.400211796190184,0.852325892210254,-0.152365060864618,-0.323805125087945,0.40892647498309,0.415584219315184,0.360286153456925,1.28006384348412,0.423302381768599,2.17556817804853,1.8238340230325,0.399137485719641,1.24181618153423,1.03270245662373,1.96681848796845,2.23229217798647,2.33092867296131,2.17292385506681,1.45610044465076,0.832504664458985,1.18584925249874,1.06108707460031,0.92532290070014,3.01298259888116,1.01079248575951,2.70918406701294,1.16683607121201,3.00887695897376
1,1.06896658331159,1.21209753533491,1.06251528354791,0.529334929715893,1.8544291465457,3.08109795552632,1.2764403899973,-0.935023464184267,1.16165529066116,0.438841992277346,1.5679194721117,-0.320445156109635,2.14150623649908,1.9576349293095,-0.855513249858152,2.46402589750075,0.257438770056644,2.3651390217164,1.31256598974479,1.49465812961226,-0.762306455920793,2.85647317771964,0.512230705328573,0.37828873377047,0.167908487320434,1.45378152703583,-0.0794969719283738,0.237234982978722,-0.035232902965207,0.138759979576093,1.22524033249997,1.30366428211214,0.313084969089313,0.582895769409244,1.65589269024898,1.51770162484847,2.55405347017474,1.92443136664642,-0.146186460841619,0.199818073568915,1.33973447700097,1.82582026708721,-0.374098754272705,2.55289397185974,3.12460895500042,1.65379568888176,0.461828679320172,1.61088251396896,1.11789428441822,0.720012801264724,2.28157048282034,-0.506159555795284,-2.080133978181,1.37826110844717,0.859706763224422,2.35644433186755,1.33615387943971,1.98340140354104,0.555689102503513,2.4641650432455,2.57670218047758,0.261211880649451,0.557672013285773,3.46907407715858,2.83899803022782,1.90052960209468,0.885751985029481,0.387308407400787,2.26057095187443,0.952607124197273,2.00899071192758,1.04689877063375,0.602554601003656,2.3277342731973,1.47024663614598,-0.123875978216211,0.871949380273863,1.94181756500696,2.48923556929907,-0.0777791846497808,1.48380718184649,1.46509085779314,0.426777094353825,-0.342972834478378,-0.0882925682716631,3.19253050493603,2.09896787222821,2.60135221131116,0.828706182317102,0.416182948337357,-0.216635047255089,1.59650563261509,0.0292350802920563,-0.880862535761682,2.34002302882747,1.16871352907058,0.547274855519017,3.09508955121704,2.10466349287367,0.995147547010828
0,1.94148478506273,1.17114189654442,1.06006051921506,2.4709850559076,1.91043801731827,0.0867923283712626,1.24933689165289,1.81295213717098,2.24666930625983,0.246873082211358,-0.679516331408719,0.51568819201417,1.19648147595719,0.670791228806783,1.40145371884712,0.492895277805766,0.0696726968211999,2.58284437597692,0.903158436275596,0.769039085021959,1.57488231079376,1.31648068736437,1.69544294270588,1.40224595415068,0.0694927549162915,-0.0196551462056116,1.13978766198027,1.03896345042517,2.06734703014175,1.9776882960904,1.62205548712311,0.342194944192145,1.78066278690662,0.302622467943014,1.80465193949662,1.34797904107341,1.00276639188875,0.372519927670823,-0.326448616229726,0.24980245158917,-0.373084204292254,0.697443787396395,0.982982617266208,0.964028895765147,0.485381059172147,0.919019145410387,-0.0558471028806862,1.15908088509213,2.57100175537855,0.173221055054122,1.13217339747886,1.36405975735725,1.40806227978118,1.44075894699137,2.31108020988007,3.21836133278722,-1.46550422827377,0.579205803501228,0.595061990970284,0.887097038173678,0.692857024939517,2.41595525619097,3.00494881583385,1.43110847080481,-0.54305845327318,0.917609887199257,1.06515545816573,1.19540355067218,0.710772151087353,1.0735991309905,1.46469969273845,-0.340672299035576,0.811959401146385,1.65121986734782,0.582181780006933,2.01975946652536,1.72104441767664,0.779984361212717,-0.221953983526485,1.90671247944653,0.661920535503707,1.13287374455555,2.63222917027834,0.102124593961282,1.08594797597256,2.28750347471404,0.258709154508099,1.27786943808969,2.02554263710057,0.385661575430127,0.773999188339317,2.02250445390497,-0.250057993350536,2.24382487786006,-0.725818569090309,-0.535793522769175,1.77988338697661,-0.0906389051834218,-0.24865060250229,1.13807991816414
1,0.185196299250267,0.650772465938224,2.23993655319903,1.75726663233503,1.68574630169733,2.28108600640834,1.60920883895654,1.21769347623242,0.781498256557087,1.63769788173149,1.3021067070768,0.738408575185325,2.30052493576126,1.35817332055517,0.784377721321537,0.716815581444659,1.8350337464202,0.820780321089097,1.60759064690608,0.734019403684079,0.907401965644174,-0.464120014102026,-0.578211265994649,-0.255483289044897,0.262019747550452,0.131273705358355,2.0229104862672,0.863423519261905,1.00679659076234,-0.0970801567809738,1.02837280847003,1.29970860311684,2.67562414793856,1.85129863887731,1.48512088266445,0.832867794139332,0.845822882853692,-0.0433070586654685,0.308464476688808,1.67370915007315,1.23995426585399,1.09956701236217,0.725333754376671,2.52662947608739,0.728890805032043,-1.02062829050943,-0.224519715140326,0.702299376399243,-0.532614029844834,1.75596068761896,1.39162869915645,0.68514668583711,2.1420029380327,-0.248245544399654,0.40394393204799,3.07055198790605,-0.781473381948607,2.01333472863356,-0.547736341527876,2.38020358521116,1.61236564424457,0.357954423077966,1.5120233750911,0.479762539808107,1.2680447058053,1.81384359944945,0.264899456373559,1.40380687768368,1.37578674269226,1.02203900433462,0.797717524994456,2.04344345307324,0.328697252865459,-0.643163748543246,-1.07860171352786,0.44040179767269,1.05907833509357,0.338728167238969,-0.937493771053419,1.04207584622401,1.87634938944526,1.35005269971448,3.01425076289785,1.5712625567725,1.61724677069673,-0.058742463806142,0.860970596475143,1.64346068231792,0.156023130877271,1.0255578681286,-0.756795360928834,0.788264780408817,2.32386661009694,0.485579450952479,2.1588285569695,-0.143928694438622,2.14693741865345,-0.356491954919516,2.54648871425848,1.43544922696168
