"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.261687047442199,0.199865373658445,1.0212160670928,0.523152085960725,0.908160652620903,1.60655360442088,-0.322616822586931,0.357517830577248,1.17410429564395,2.11252613435483,2.28646721688559,1.65433584096297,1.54817569227197,1.31039919611566,2.77944721123136,0.142117799187096,2.00951700071097,-0.369848914935621,0.316695086127985,0.396409512674657,0.600105075119467,0.653270382532529,-0.00458944880642198,1.10783200370228,1.10912927208216,0.932165460767944,2.43637387303198,1.50489400879272,0.416293502098169,0.134224816677777,0.425672101931974,0.669069117116023,-0.845857613742322,1.20804753590599,2.39170595729584,2.84067483698808,0.515755448141891,-0.855721080283816,0.151152286677857,1.66295324051628,0.410316897489834,0.33559562353904,-1.43703709891031,3.11827538096495,1.41592223646512,2.63294981923417,0.5383238547334,1.48085694788527,1.33565713995226,1.78557303623162,2.82703723261226,0.14768886316606,1.30646360801513,0.779834517185835,1.75357074618566,1.7736943486548,0.899511945573329,3.01559803781099,1.90800535355001,0.667261599284093,0.563938723715653,1.96582610998542,2.53898692136976,3.25443168575999,0.856784251434002,1.39319062372417,1.89178747391519,1.69425883372419,2.30681352013417,3.05224242387322,1.0205254692198,1.74947306129108,1.74394462857178,0.409212075214652,1.54161074626474,1.0797924571669,-0.10022482603934,1.18804613191538,0.364895229308708,1.84344897299254,1.69385502285814,0.962675016467101,-0.213618447498073,0.793892632166846,1.53342604838955,-0.142249918148688,0.995275408631243,1.06352265849321,-0.328801986458492,0.721995748937535,1.97555187516763,0.40714741490229,1.7881941207813,1.76324981987017,0.306851416165041,1.40090381119778,2.61373376526693,2.2998882593043,1.29186781567037,1.26960598203753
1,1.83645937116791,0.772202286736711,2.46706701333168,1.43013454851348,1.53634135998758,2.3415795312064,0.195174095342384,0.659364360816236,2.27794039477582,-0.185701439738628,1.6753819648742,-0.186993890573418,0.299816920978446,2.28837069613927,0.340420744547182,2.15007782392151,1.68003695402745,1.18708318224249,-0.446691952311881,0.621161649507512,0.506461346547826,1.05303678885328,1.89929821896664,1.66240018011564,0.272440272422558,1.03436529644907,0.937043993604136,0.408227755411086,0.596554459321722,2.47672478685285,0.271068535123593,1.09922036829808,1.2195939120379,0.596302480627459,2.01378724041207,2.21352271443231,0.00800820530659352,-0.555385324740815,1.18935425997479,1.08754415726577,0.627882605259353,0.576128392201686,-0.209674636910678,0.90112396025461,1.03460023062988,-0.233272580787712,2.34556226011581,1.17727766997557,1.12912444251539,1.14495897771351,0.784746648862907,2.05990825637261,2.22250259436806,2.4891606088369,1.92569841552754,-0.0534478146809423,0.803339597560958,-0.276421055641954,1.39725667918225,2.26004021046831,-0.144013653732859,1.70717388077124,-0.221494589518049,-0.538263377654262,0.0366963750278805,-0.0135385756304081,1.06747977327031,1.71479269159504,1.27262436484415,-0.394810677107237,0.44648551478077,3.13595029239745,0.95554317163645,2.98246608893466,1.35093624654852,0.98319403641568,2.49541001462784,0.669452695426696,0.24746270387575,0.0683519975790959,1.13979927846937,1.7707045403018,0.981477543394759,0.338401821243746,1.39709225977553,1.64433454537831,1.962254215978,2.70539135209253,-1.21297276435825,0.89418331933511,0.62521393401716,1.60894011593105,-0.317371288463303,1.50477975456618,1.24414190314416,1.30855623062116,0.321962893151318,-0.0128965978055213,1.56515023763611,1.04487298737499
1,-0.32352619431115,0.043114758610842,1.522003031755,1.36415581221732,0.991020599809745,1.06899394106503,1.81408727999378,1.02833117337162,0.0187875493022682,1.04857755030433,1.30251011046324,1.37100925135042,0.160164373632865,0.821732474638,2.45820699999401,1.82115239788076,0.881064948739313,-1.03923333947531,-0.139490011558592,1.12950630581918,-0.0603688450935365,0.358980207476474,0.78355165860232,1.66913429635736,2.00644201690046,2.36048051939049,0.425547325687569,0.225441198180385,1.38165416038868,0.733476973037886,2.44487311746107,-0.48685277944931,1.35753844046258,0.723078582766415,0.534714369995667,1.02056017872126,1.20056554249791,1.19842104563727,-0.0417463124175654,1.29766701351875,0.915098867494111,1.88684731621804,1.07095971132491,0.94906990941406,0.703228148764505,1.24017831526075,1.86435625395349,0.321828393689583,0.167727095192585,0.0473989843134129,0.66982833501843,2.3543273623295,2.02496054782705,0.899538541669882,0.474705484865187,0.800930123442533,0.315000687298481,0.820380090512309,-0.0501419108597179,2.25691375105931,-0.0438147901376655,-1.42227577212408,1.15120148034693,-0.884475473490031,-1.19146593205185,1.21506320593008,0.729717744219003,-0.765934994544385,1.85907494048299,1.39710549027822,1.43710748084924,1.95036136671397,2.1565434125898,2.13962116356836,2.44854866713054,-0.641933599632911,1.74918772033091,-0.111830336184935,0.800862498182181,1.45945254150657,2.91329167153458,0.194862388239799,1.97205907066936,0.944575354984239,0.544164335705236,0.179460677346521,2.33861778505983,-0.831177020354821,-0.152561298437319,-0.407324001881587,3.2745750152127,1.07297863762261,-1.12382645236716,2.30721954309589,0.927857486132097,1.40751303871503,1.75174006086254,-0.518569160384369,0.984828642148749,-0.0483972001212025
0,1.62219229710167,1.66450049403339,0.688012924724526,0.450522498083703,0.531886467846288,1.23011465835522,1.31031034402292,0.370242041194956,0.623313702587203,1.59399361212897,-0.182092647064974,3.72854040522554,0.739431154975981,0.267328405553287,0.922214291143999,0.893944119013012,-0.467823541749036,2.36479894936218,2.09144412046764,1.25476998934898,1.58646939022075,0.802133200947567,-1.74880100470653,2.12615143086236,1.25871653010159,1.147199600617,-0.352480908597319,1.78178421300825,0.0814440644562925,-0.0884586631383628,2.38982984903131,1.65216023660016,1.46111894152182,1.34108164681174,0.744952517960113,-0.337222936268301,0.362888705994467,1.46882252276144,-1.51979010227681,-0.0655865216681395,-0.723737582005112,1.5615727813474,1.86618083269768,1.13829437492927,1.8795171347103,0.921552243524862,-0.25816533700617,-1.55687302652694,1.64289572825841,1.92722961761796,2.33738943306118,1.67690535889049,1.27055726462368,-0.873624439146884,-0.782397965553947,-1.00244839861562,0.471223339746057,0.741734994788536,0.699937914496512,1.0153141592621,1.48833012905181,0.713197564209865,0.708744708830862,2.06521786722467,2.96063546420723,1.46808538259809,2.51046937688147,0.503618226246062,2.07214365161327,0.275261671815798,3.28563430290157,2.17769539149587,1.58462123900736,1.63559764567054,0.770938611996492,1.23724200907693,-0.0218944379687045,0.590224794360161,2.09470106450507,2.88089015284795,1.91124343140308,0.47946877591928,1.25579244169164,-1.14340146863859,0.515231890031618,2.94975080449032,-0.447679739215227,1.53217492864959,0.56935998625743,-0.868692179169994,0.320336056272083,-0.47892920338518,1.62362281529176,-0.474687997362915,0.0234547968794326,1.70295272266997,0.622252743041758,1.26560587731612,1.74845705440807,1.65320671109691
1,0.319745329188968,1.16476048936625,3.17276038496975,2.60539152171556,1.7671723391905,0.906946211924366,1.28569120914262,-0.585958848948564,3.35089651412929,-0.34686598244002,1.28929433069111,0.147359207114623,2.15669323747672,1.38553610510445,0.0509963005348641,0.656195554255704,1.42625880134713,0.0679873695393122,0.52114488522386,1.05065001221136,0.787442167730556,1.54315080048314,-0.00420251245231529,1.39410499882201,0.789906041006066,1.15784702872984,2.09403495059153,2.19180408602119,0.1130879195683,-1.23290876685811,0.809037764220819,1.48031719874513,0.298195588194745,0.586715737955658,2.92028633532905,0.305666972840594,2.83274457191988,0.423206418949978,0.619375523107073,0.25814653646559,-0.734893440055863,0.432977561474095,-0.64402377719296,0.792226516697171,0.396635816802112,0.973149654357667,0.927210425834361,0.116940218436243,-0.266215321241472,-0.290271499012665,1.17407003096641,0.0205816995747635,2.72565033067905,1.1018523906981,-1.19055290881106,-0.130188815016524,1.24750659329823,0.954816315124476,1.79428646361582,0.890109025750161,0.982932150812455,0.857007833143301,0.404570208434884,0.786712042370389,2.36513183921297,1.13684692014692,0.77576988999266,2.03856065487031,0.684275631679227,1.36410012364165,1.82525064053352,1.27352856775108,1.65257672748454,0.148910277244257,0.508365404555056,1.11106083843585,1.74886487746489,0.956157604342602,1.54729905575365,0.641413820972288,2.21573381229098,1.91321249504851,2.17260662615862,1.22293532087647,1.24708682752902,2.01139005142305,0.172718661800974,2.01845048910527,1.6565997190621,0.850499320396547,3.1459014851245,-1.09775235472007,0.0880792706112071,1.07307334165757,-0.478906661491796,1.84777195957957,0.504589110108348,0.2994272873826,-0.178604804491826,2.70767742544936
1,-0.187396558508198,-0.0699396882533796,0.639126803291793,0.543887113781142,-0.115425500134919,0.519471069764342,2.33039731787957,1.11493701837137,-0.979231793651153,1.69009326535635,-0.146314635193381,0.937072105189344,-0.0206258669017503,1.57461912091132,1.70832020112604,1.81112486662668,1.91661994034523,-0.903343668771383,2.13620890424067,2.07062746961913,-0.857817438717557,0.177950921406655,0.314861940123496,0.111991327054503,0.549781687405543,-0.181751432858806,0.908022675932443,0.836231337231267,1.17972609472666,2.24334977834378,0.769377169478443,2.77711171394714,1.00948875054698,2.05307510906131,0.33337413010298,0.483094685986224,1.4803013789208,2.15322867422288,1.75948886650914,0.314369799011273,0.456595084149215,0.127629118465506,1.49196919604174,1.35873634649759,0.233685611079921,0.80106375401477,1.47093612512496,2.28452777992871,0.0794496090577883,0.137880654681354,0.744071081980386,0.752391807487674,2.40167284053955,-0.0853789867593977,0.925550565228061,-0.96706048712694,0.906241850140091,1.95425119442268,0.969778667858592,-0.362561804718765,0.25253242402658,0.868998196734378,-0.0896596387966444,0.443452561691586,2.61698838741923,2.05012391449163,1.26645160427444,0.967369703160245,-0.922735245466879,1.31257307404821,1.97925303105154,3.24371538748001,2.55948902037544,2.01835272112044,0.617922819439809,0.620928829180156,0.469829729583123,0.89065237107086,1.02854231047332,0.551340826601001,2.30708653016852,0.538367173250969,0.0161020805538199,1.57323189542366,0.579485880898797,-0.0408668246314625,1.61425627002916,0.423665372620598,2.34769599629623,-0.0226633760597268,0.984956987617675,1.60974982015995,0.820870753576393,0.688900054703701,2.39956218670513,1.21226733033922,2.62420735682672,1.56493947489166,2.11728126656969,3.0148644801591
0,2.37824522567368,1.54526802613611,1.78874919629709,-0.542689499987309,0.339687667835703,3.38193557041888,1.74802757808392,0.189904030788002,0.841547790596788,1.42046241480219,0.967708891099913,2.36716054595603,1.792662365967,2.37207353537243,-0.0846760700048443,3.19830658985036,1.05149738255416,0.0460754785128326,0.079443581587233,0.584709946607423,-0.162886096140057,-0.48645446722675,-0.0542608924321255,0.899122527975752,0.547697775605183,1.71469165896045,0.879050791829706,0.0275177520763543,-1.65412766549008,0.834619310611497,1.37937083243454,1.70660378175233,0.518056930672602,0.377529307461899,4.20469711581335,1.34794877610233,1.42297544134523,1.03296632455694,0.555343987467241,1.11653035231744,0.546862419604112,0.4722819424109,-0.0160653272855495,2.10837654990699,-0.929414884648085,1.31086911909491,-0.442108235338742,1.56973128002229,-0.158999404932107,1.81961967432638,1.63511768791015,0.115014376733856,1.36949911637942,2.06285103357475,1.71967621688577,2.37777050192601,0.776193988018537,1.76531992933143,0.196256713076484,3.81695476279607,-0.0106655600948053,1.8634034418321,1.70439278255057,1.61330486965604,0.393236154421504,0.800028713838205,1.48921670112773,1.18265242423237,1.23913027815935,1.75891192160874,0.348365533082338,1.57121154124781,1.35858745674055,0.40023332201122,1.92848832173921,1.68205292881121,-0.929885269001103,0.0733213589422257,-0.187868017394063,0.490195259708053,0.81736581018184,1.78408110465287,-0.168812090486712,-1.04293955348942,0.771174357512916,0.875489658434747,1.21008594374635,1.06310562914971,1.18021710140068,1.26132854311112,0.356285637712877,0.355728524751591,0.175792895433785,0.335535996049145,-0.448291287720785,1.64142164189963,1.88005870282477,-0.709415657106878,1.07212929522957,-0.169735910054551
1,0.588367568421886,2.1396317783008,-0.645862106577548,0.969014816565828,0.269558398973706,2.3333600182907,1.85319355277638,1.94900497105933,1.28217754879051,0.926074456036553,1.49732097649128,1.62357699482522,2.63352375326398,-0.410030951770245,2.2093841573431,0.438265619518538,-0.0232614857259239,0.988187425270254,2.96824407744435,0.260555877284085,2.75360110184403,0.240439949136657,0.0418041359583026,0.850330603337473,3.0045829378443,0.787525152338626,1.27788940924307,0.472999047139915,-0.0594037279841941,1.09879182603477,2.23626149026239,0.838850262231778,0.483324768939586,1.64841193783515,-0.0867999780860651,0.634861307321673,1.19178988453903,1.65170371909157,0.57027824795223,0.645829792091254,1.17328931506479,0.880616667599677,-0.0696065917793336,0.0477579713851671,1.63716154589374,0.0587842531361917,0.643121274655124,3.04359504276724,1.71436371923325,2.06967972063949,1.12115626542237,1.72188779307724,0.689383101571901,2.13077938160307,-0.76386068687939,0.209982676299649,1.31930994863672,0.640660390198056,2.24578009005154,2.37319491963962,0.956904294815152,0.933852360740364,0.770133299667153,2.93540477940055,1.93357186691264,0.686421967610174,0.470662118160569,0.531620379210856,-0.76926278307668,1.66630946804487,1.59183320052591,0.285497941510091,1.64143970078606,1.58244001719639,-0.523859166526336,1.52698782630253,0.491642000260701,3.18372242209107,1.94864745624205,0.421815322524341,1.48978830702871,0.401107998768584,0.710513759237827,1.02629289648272,-0.14108739286229,0.919293978806776,0.600135943518737,1.08859611551959,-0.062399174294006,0.938814459309228,-0.688845245265399,0.211263396867744,0.607636606304121,-0.35925597174552,0.268425559213682,0.179796662050814,-0.202103134016763,0.400922656254397,1.00798461606211,0.43966764122182
1,2.18177021509838,2.53446374655264,0.236806193383793,1.82181088920982,0.825178007230712,2.82702888613108,1.2551215747758,0.107107209872624,3.07122409073592,1.13865483488278,0.908027079767574,1.05814136231279,1.43767251314125,1.67086817397879,1.80932732314782,-0.761956320617164,0.314604460610012,2.85478806638401,0.673640165413336,-0.456355043667732,0.461479136254089,2.4671085369097,0.436967402801312,1.68744529572511,0.547144323338017,1.50998747742958,0.0848025222739001,0.497308446708678,2.27352583529177,1.50455737554866,-0.111967236629064,0.909922686865693,2.08369581410632,0.475260688564369,0.904721782291653,0.304353253955701,1.34688171626736,0.777371289025568,2.00618851854947,2.0617216968261,1.7399823971268,-0.134789454607032,0.321885203135145,1.33667183300126,-0.256119801793425,1.23737861358693,-0.519242642270133,1.99512811188923,0.0367671125132185,-0.357915164308255,0.767806151753857,0.24442032714068,0.542049510534493,-0.755421785806325,1.8011127172011,1.95423791380655,0.243146718793926,0.66871885033159,2.65717939227007,0.586816307052391,0.984643759256674,1.23251390446034,1.23625727729684,2.52946638363307,0.633182323104792,0.909441026077562,0.568103285873817,1.93540196501003,2.03413676831006,-0.359173034156459,2.55510238012539,2.56281781513437,0.868092153558656,0.725167782959268,1.51998853427528,0.651452603663006,3.00411108691548,1.958141798336,1.62592913481817,0.509758691572975,1.30854948350755,1.9810140181081,1.31413985182654,1.02519702740307,0.827493734573517,3.08020765223879,2.17117084965531,3.137262987602,0.681851424951701,1.17815856323047,1.69871975730209,-0.508531568587831,1.26091092980262,-0.874327276467824,1.77834891317185,-0.247426693164498,1.57724735520786,1.84675497722546,0.274852026565093,0.839734715099031
1,-0.506799067899066,0.146997300167275,0.973479396986142,0.83740669715819,0.51844807957803,0.581240032687033,1.23202165466703,3.16335075061787,0.409712011478212,-0.178376688830743,1.50183552037516,0.179643237519528,-0.727088428665703,1.88446583159751,0.850309785776635,2.42756666351395,1.36535597546255,3.19230725797374,1.50152589237407,0.0122544252093336,0.415508033155658,-0.233374769565031,0.343255123978833,0.664110226790963,-0.134004072208202,3.01257981698722,-0.480006544730252,2.64593755379277,-0.198820322169797,1.0161317451729,1.33550311864546,1.50382242085206,0.427326562814866,0.970898714493724,1.75282176133252,2.77675970548517,2.04148168430156,0.186556716829064,-0.125751578711853,-0.141959294149872,-1.60577617501416,0.294033011781326,-0.234646544666901,2.04611266974824,1.49235930082816,2.5744775006918,0.69226899074329,1.51264451293882,1.9665548297667,-0.713072174026448,2.435311418632,0.682722670485401,2.44831046280617,0.351785085216609,-0.836460959021691,1.33454798589324,0.247295448109514,1.76201065800854,1.47251479125008,-0.0651731165200229,-0.494912198793733,1.54029745057755,1.89025882022821,-1.10388918498881,-0.0184359579685671,2.36189627563496,0.160542520841132,1.05180575668892,-0.402203614756619,2.30417532026201,1.56330675283591,-0.616690171495193,0.248999541412974,2.08031417965245,3.67250097453017,2.09128233660251,1.24152510548545,0.551936784682558,1.35459091157192,0.649556018821427,0.110775977135538,-1.03586378357848,1.26923468304499,0.349872226775738,0.392088086429515,0.680401763131635,1.41460536958782,0.433193795841502,0.162606714705396,0.145975542766389,0.997887071487517,1.59898732221082,1.61473084957527,-0.73885447029918,2.13795213244832,1.09778633946002,1.01782985007949,0.681227375455097,1.00487517195369,0.806500171481233
