"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.144783739751635,1.98902298934135,0.49177366553951,1.68149051360009,1.26491518636475,3.25057757612045,3.23132790283604,1.78987049650265,2.7931435282244,-0.032978444714167,2.06369075950585,3.23550618457967,0.145447895671456,1.62831852568127,-0.0953007824351337,0.515354626846647,0.967359288883288,3.32056026883861,0.79126631775978,0.0947318653196296,0.210546204797258,1.23633110137659,-0.576055647013398,1.93329444465225,0.49926332754075,-0.338346879753846,1.27041745057533,3.59803283737895,0.85598445522369,-0.453563847542693,0.686768749601784,2.12361610779653,-0.265716156507454,1.659888017983,1.7384547482506,0.821770379264724,2.07876399346438,2.21433116537547,2.05520456267256,1.38898598396505,0.598293053803223,2.18971120342958,2.13693128385346,1.44258439702789,0.666580307747176,0.308381565871528,0.156372635534659,0.963111411942701,-0.795131300161407,1.52599441474788,0.582764275921728,-0.172431868787956,3.72294926630961,0.5759262899959,0.848998153574405,3.14817420416753,0.684640736128293,0.764685919574061,0.690294030473814,1.26411530746935,1.17061829496401,0.561791035421315,0.5623158318951,-0.208494017521281,0.0863150986190243,0.40903951606331,1.14959459500475,1.310283478337,-0.507252423764567,1.68092338849966,2.38347921049206,0.866683875518915,-0.579185038681644,1.30644066045116,0.664976252758463,-1.79736512438188,2.27999706232921,-0.00596750078105268,-0.130139525123668,0.405540187241733,2.79049476256789,2.02512528669783,1.11000470569067,1.4956498202195,-0.0202102197359557,-1.29607158326623,-0.800429914672717,1.05379510502874,0.705523951470476,2.16310894818377,0.0778649781730943,0.942547426017988,2.41634143485848,1.17283227774528,1.07122243656265,0.858191343429464,0.314338335503166,1.25057806717021,3.32505849371513,2.37095844714667
1,1.33401132907839,0.718108997128247,0.803650280624345,0.133827219219881,1.29220932954836,1.01786805740718,0.76696099215694,0.455715751978187,-0.286071141627481,1.78804657010995,0.362109009966788,0.981200929586074,0.321909569876264,-0.0960586012633553,2.50962939044996,0.19378408304243,0.973908694239632,1.75089187664698,-0.352588812404022,-1.65330607522299,2.27568576350301,1.38492414353791,0.430725680843053,1.78642486022776,1.59218599602994,3.00245158508979,0.663599424975607,1.87584922724933,0.624970331643274,2.58065684687411,1.1500503254167,2.09534811717497,0.0765528109427485,2.06931220289464,2.22749515128588,0.518388507093748,2.51233032813639,0.491182377453629,1.53366932061458,0.219176991052531,1.01228930363622,2.83107680658753,0.108059059571477,2.13858326500955,1.02937585749166,1.28624232148555,0.398939028670092,2.31013609079739,0.420661630547016,1.07423041433235,-0.32404326779011,0.0910556581055093,1.99264983843075,0.714765555904114,0.80167706950937,0.838756814822081,0.14056792885356,1.2967732575904,0.769364110150343,1.36973358590546,2.75090529166781,0.770353616804189,3.34999636954047,1.01319625977931,2.17164004569887,0.795807772361193,-1.52748576044048,0.538408008649468,1.36051212252404,1.56005341645084,1.67360516816161,1.00729782166137,0.924164048076321,2.38988921838718,-0.129194709700662,-0.841566837437806,1.19927827740883,1.00623315567649,0.218236685957183,1.53896812168062,1.61838813501631,-0.0353003248400452,0.0876339756619284,1.86311281142272,-0.0169049647560735,2.73312927994601,2.02390072873188,0.555895162846125,1.98615417491077,0.601154216931892,0.307239411845498,1.46359103432476,0.413817140974119,1.62632110501961,0.860451437513692,1.37815739716548,-0.14867061145898,-1.00670494385569,1.37697339715261,1.63286260496104
0,2.34259025819786,0.46188758094585,-0.499894979087449,1.94572339477992,0.820832192473751,-0.402440011375723,-0.35537853339242,1.26114229923912,-0.582681529306214,-0.391129074860674,0.826145155632717,1.19978185197861,1.29408509062605,1.68294473533931,0.288297433885955,0.588211545830479,0.963279975223455,1.26559719307162,0.76015179354424,0.520670571733915,0.301286230742231,1.17205873026809,1.66974659275089,2.0269114393891,0.49703649822313,2.27358026274351,0.477435261767234,0.565359526202753,-0.316451478851155,1.12061563974532,0.709365150056377,0.393890111162535,-0.258913407885889,1.37385302794917,-1.63141254241146,-0.851741988808331,2.16035290083744,1.16151926582332,1.4207171736097,0.198680453511947,2.07860425969003,2.26798823984172,0.618789823484226,0.493452530038395,0.0396640048034171,-0.347130360369283,1.67577361553114,2.9872072029157,1.68943299620152,0.987579842731353,0.59059984753079,0.193593608381739,1.31181057265425,1.20922665821688,0.978646687297678,1.44013719301591,1.17264626436875,-0.0613018013460382,-0.415859074117689,0.0624167159767798,0.397164417811241,0.296192260764639,3.87990159229317,0.846474982598881,-0.17979767025307,1.88635373195463,0.921989613125905,1.86739026641434,2.4840726870273,1.95209683667034,0.493645607927877,1.41503768184978,-0.353123637776223,1.19984891253081,0.845400475379034,2.1992775722174,0.339228210376971,0.0379587384513572,1.38112604052569,0.921325808245262,0.698888962670173,1.24506830761725,1.90511132140993,1.14791326769782,3.99988878380276,0.905582324707745,3.27991293901181,0.532220817295273,1.0573438114517,-0.62264727332161,0.931327033827398,1.49406421188495,0.935298947248955,0.743678567056169,0.881190493154895,0.00064330675710278,0.120543221829997,1.3658382284833,0.402517086951955,0.893875483908516
0,1.54641515926988,1.22839807864119,1.15858761574043,1.12047259363738,0.877540031287936,0.628226786673969,1.54509469797764,0.826888499133686,1.10915065245559,0.346247068931301,0.316807653560609,-0.200715502015236,-0.154137458310405,0.320856141401276,0.968670357223746,2.37631158763051,1.11827103589171,0.622168960313023,1.09076604319531,0.306673011254229,1.46068782960691,-0.211671442857922,-0.377144587170288,1.25714169704199,-0.172943437270641,-0.0410998785210199,1.92075697109829,1.33707091205614,1.69649642006671,-1.26975933935554,1.02539995368065,0.852861512380312,2.41727230294127,1.61137350902493,1.84505172929112,0.344639376284381,1.30341009069983,2.59918824582862,-0.782951015284747,1.6666750774748,0.355778693119363,2.01052421962427,1.54600768164622,0.625123984429707,0.943501448768869,0.334019886510113,-0.618414870391996,0.243535145918516,1.21960476747114,1.91090273639389,0.665162353995205,0.718819655254236,0.598376484010541,0.478974342124058,1.22439002874237,0.880817311156824,0.549938596786679,2.12299339523143,3.83799169310969,2.4591536608606,0.398430652304288,-0.229550162433875,2.69408692250764,2.09592291415893,-0.619491927485194,1.21896125331117,1.0811271193949,1.18147780125289,-0.350246258251973,2.13934734486139,1.43335766093786,-0.158384086922818,0.0299094165278826,0.633314416190969,2.36941523595122,1.17644148528315,0.867058050176761,1.81831360560983,1.564989312041,2.88326534460478,-0.532512823503711,3.17262956368695,2.95645260358504,0.129407607468384,1.4696137872779,0.761263489147254,0.855920873893096,1.24617735632695,0.366813242231979,-0.28797418826606,0.331857106046165,0.44972635281017,0.133047269634641,-1.02013711395902,1.21111451066001,-0.101193976843159,-0.45427725484716,0.265905909923791,-1.92847717857757,0.905340961586902
1,1.19871428129617,0.784368133197461,2.70900742456506,1.35458890984636,-0.122267653662592,1.36623737467307,0.840725291166484,0.479400365491985,0.209547750046968,0.949379181617528,1.31135679128356,1.00934844959989,1.89283267214107,1.49691969718252,0.843343891248497,0.487547916906619,1.0392596066418,1.82532552474689,1.03180276467323,1.99824822716632,2.54240891464438,1.14264537005378,2.91594536034388,0.845201924280023,0.467958337656203,0.768003338061525,1.63750311846668,0.858380402904448,0.933374772545575,0.842718099998204,2.49683323969263,1.32145290151648,2.66852239288616,1.99160029513962,0.266685502672917,1.01585638233989,1.22679272319303,-0.0756846924938028,0.161909341233629,1.08997327302129,-0.106831544728276,0.296914258575626,0.802217470800022,0.518047218668224,0.993251682986864,1.58726800230764,1.13282618087633,1.16611405313454,0.65582358198703,1.61358563385783,-0.198859884129567,1.55190124215465,2.24031974287337,1.60320674092922,2.48048342963247,1.80303437778627,0.896397499952025,1.15084149056781,0.440911272324803,2.29720656118104,2.27867647100861,1.20879135624971,0.0950981677247298,1.7405536429833,1.33249775881886,-0.272666189290235,1.82872284826421,0.774960754561584,1.91129815952288,0.437016066900995,1.55490143088727,-0.166087547890192,0.937370816513039,1.7808507082301,1.56014435438607,0.424784984422894,2.04855802807288,0.590205897795828,1.64034750282951,0.970592125406325,-0.298469964085647,2.11561089355419,0.283922649819075,0.558460659022112,1.5034502086383,-0.117839881475768,0.236460655845354,2.76638424508503,1.22986257870987,2.70440468358434,-1.19836612854694,2.04649691228674,0.755036121986848,2.06256584817741,-1.29624578010251,0.136092504861357,1.13155502734254,-0.610840984430068,0.701544012034781,2.30486965422349
0,0.61464726978354,0.593093724056318,0.630559809340049,1.17918256686477,0.413279196556368,2.62311612999977,1.38217962206031,0.425524397362652,1.67240183330441,1.06035842059943,-0.412060183191182,1.96057166840806,0.480846469610801,2.50795588720886,2.95140702420402,1.27215714123585,0.18025728103027,1.01116089043456,0.626996493465326,1.00896069563712,-0.126254803765943,0.740345156579469,0.626438283568283,-0.289675957497209,1.47104651782066,-0.101122081774651,0.203351101705466,0.255135388616742,1.01240086923289,1.71390874510738,0.287407475761245,-1.55848748308295,1.20915307245461,1.12216526936714,0.757602912302544,0.985330596657269,-0.229540585045865,0.401852527857008,2.37066741329567,1.28647497604422,0.542883276790226,1.19535854488857,-0.472036360626466,2.3101357378879,1.31363472046706,2.30506917641523,0.983808513153328,0.0430003504923145,0.89523888736076,0.754761488726515,0.757284953877325,-0.954866731756343,0.0219356014154635,1.84488536099167,1.89603024779103,-0.01298006148029,2.45103305023072,-0.318610462186021,1.65921392515825,1.65458302448461,0.0340185053272926,2.60456832850429,-0.460730720309468,1.79908015955494,0.269692638730492,1.8255399130065,-0.140421458647143,1.78510997553885,0.700015929970305,1.68643509627608,-0.528479596115106,-0.343012093549187,0.995896214703472,-0.689248127474537,0.411329236673691,0.9678484392777,1.05587703266691,0.828914945861599,0.725074144238888,0.869485386810952,0.591315962638485,1.25936255411934,1.45495098650493,1.16308172809913,-0.546416999303287,1.0289663687087,1.05989471469266,0.708070085913118,0.236135364619428,1.17863721320797,-0.283024761174743,1.01872901043568,0.418168802940986,1.49007158543496,0.326521875473404,-0.912819893402375,1.3469486438903,-0.00292375210411655,2.35375447776378,0.828082644240379
0,0.881522913777477,1.04015182177856,-0.109175002520846,0.698383104169554,0.0975937879725846,1.94079881782022,-0.924405810969993,1.2336967468045,2.09368988373433,2.3398379486719,1.61800976801406,1.36351629768285,1.81373384069263,1.55235827365416,1.50472145826835,2.86287280078444,0.38928237835802,1.54608280752685,2.36130156805405,2.63163244429887,1.52374686559086,0.0426296314996254,0.289947111746089,1.44076115611653,1.40289152338957,0.625776434442592,0.0160511977628351,0.370485481219279,1.43023347314408,0.372750273986572,0.890455887535448,1.90815288338365,2.66735805403234,2.22185981588266,1.04852631514236,-1.07238519327715,2.08627265082594,-0.690414954413977,0.674557751339909,-0.0634355831455127,1.54254569524464,1.54835425173439,-1.33409833146165,1.85113524616443,0.309127181248049,0.130899193908745,2.23853640805492,2.29955583937695,0.363318179486604,1.6576761495166,0.906012200018108,1.35443895086971,-0.805054334352034,1.38839389410171,0.501590021508896,0.264700332282459,1.79418462615519,2.05689875977487,0.159429089300013,-0.0490498372932204,0.622982573244241,0.491609281876504,1.58254346777701,1.56785237246751,1.14137816682981,0.594630512608419,1.4439022099342,0.642783801835269,1.96960339357694,1.98720522295768,-0.262684826195176,-0.10861610026945,0.607053704531039,-0.0160582951468256,0.845438570776079,-0.0727183938620393,0.705788668580613,0.618011713210971,2.04043070347679,2.06442406449609,0.972488595374889,0.64312342712076,1.1590428571979,0.764241333929572,2.7396202089084,-1.01749659977058,1.58435825476622,0.480352241611582,0.290539115140323,1.56046253703994,2.76282794415403,1.463357277956,1.57796567263603,1.37763995600176,0.942108048702143,1.32357209555769,0.905346241963151,2.66655928933767,0.15510674081402,0.74273061723107
1,-0.222767082123032,0.419280010623194,-0.0525416785588197,1.57293927888369,2.57355127644858,1.95244931280252,0.776620602776066,1.86474113884682,0.861475175639356,1.50489537739635,-0.257076326073611,-0.994036495389869,1.21301980554662,1.55339271913636,0.503287303886259,0.691683776179862,0.104582717635905,-0.673364750459611,1.45773856836735,2.21257902098251,0.931017695239841,0.747457683284194,0.347370900788208,1.72202299187528,1.43263052814769,2.62367245314585,2.20660549120756,1.82252559020337,-0.74052207538404,0.736236473020522,1.97609903773764,2.23949243576517,1.40180219505768,2.41501772856919,0.572753593924391,0.56935093187827,1.85895812156702,0.863620246202014,1.53126413577705,0.0539898202674549,1.65081500550048,3.10636038989953,2.15717229167091,1.59063756873475,2.10238199384841,1.1403388528627,0.321173441314685,0.55703150586555,2.17597744943658,2.10228999539083,-0.489982482973052,0.286387721654014,2.34433378278375,1.16797855126007,-0.735757964157603,1.14332400686552,0.703008447145987,0.309525404891515,1.67090506421397,2.25139133473261,0.568877111183582,1.13126091065665,0.835936020089882,1.27006220947009,0.819840733080406,-0.0410755983215434,1.83480960619426,-0.807650403314531,2.77882667231348,0.121602990952237,-0.076129830900902,1.66258086886094,0.912958896116879,1.33979425914481,-0.266916697601175,1.3288699013467,1.27666143051517,1.99267551843513,0.842781208623089,1.94478522601617,0.728099991792557,1.46030500689717,-0.816583910370714,0.222631924039482,0.94339492201287,-0.757112275310538,2.25614718995536,0.284469999356148,1.3318236185253,1.95872090391007,1.07289044462383,1.95955152340129,1.16438350429462,1.79311468720214,-0.402802490724801,-1.07330759695566,0.0256155968712775,0.218938801679919,1.26262317671122,2.03510352196992
0,1.5850594336112,0.790970865589708,0.582737605501972,1.35655437378859,2.74716585562814,0.0885234175521418,1.80688238123354,0.783526392460522,1.39735822076828,2.42499357732681,-0.256027313623721,1.81038766387035,2.75787616888065,1.59165691898326,1.80370076479692,0.669901215752525,2.43154353899096,2.25864259231055,-0.872080797077157,1.64179425814772,2.30258276427757,1.74548958256834,1.25043982365596,2.03578605519809,2.29866907305835,-0.32948250740803,-0.738010364139791,-0.369668219914641,1.80657618884598,1.29422439583464,1.72028875074338,2.16874430077867,1.94185368759414,1.54412315708087,3.71565497759077,0.53302356044394,-0.561484091463126,-0.345766460924955,0.469328436069535,0.880425919352838,2.20583003361519,-0.491011615932425,0.600600756643608,-0.449639019191601,-0.0313380584061582,2.71383360847207,0.869750468826383,0.784596329416187,0.211856644558913,1.29538715222266,0.807283099296969,0.649761286714322,0.671280518754897,0.411264352987013,0.757393078585659,1.52435466956901,0.284999442959816,0.419126488715715,0.845444757309359,0.792990856793865,0.216306250133382,0.533685436044838,-0.933145459665986,2.53476660480415,0.783448388004399,1.94192798475015,1.54636803383382,0.954499278819007,1.43423711845773,-0.321680154315939,1.26217128825803,2.20630069744954,0.818296513743294,2.05204524187678,2.8174296494903,0.0229219329770947,2.72953905609141,1.32918256359898,1.11336211211402,0.161390976612259,2.06365494189969,0.108811978107579,1.22789853982997,1.65513541321072,2.27043609880513,1.31999144691116,-0.810478996230169,1.75792847716807,2.53175624548384,0.381257591270837,-1.26993006016945,-0.674816062840742,0.618036113726276,2.3677885055827,2.5017123015357,0.386935400347124,1.24774110530002,1.61383762200926,0.471356181143175,1.50495512329797
0,1.39991777100057,0.444734417361797,0.487801811272698,0.850015033830229,1.81114906642026,1.42688107475383,0.471810814803894,2.90073637612009,-0.218008885190412,0.840559202397535,2.00199489660703,0.554544844497607,-1.92792766031069,0.102297900756063,0.873510230604942,0.7016665480585,2.285329293654,0.150980957444012,0.386014930185843,1.17857130912501,0.347624980833934,0.979649761883467,2.12335493522686,0.231616672909415,1.2330707115043,0.930414050741941,-0.26423690116634,0.029853596916655,1.57464471105125,1.57111406360468,1.54739573756541,1.67962040431781,-0.277276439084891,2.68428172184111,0.710004617221927,0.241375306072151,0.374267953614938,1.89548291151506,1.76501471994604,0.246218147307925,-0.554960848639285,0.249800559281385,0.239772930965161,2.57683928426272,2.1579463257869,0.150340326871641,0.475627101126845,0.0881169039774241,-0.316108439498345,1.69012216483669,1.98120344008645,0.300024680362569,1.48669527086098,0.163367029466269,3.02379458502155,0.313424872418467,0.758530108280402,2.14942281153013,0.699866224308021,1.38579028963582,0.80748964062715,0.397031412629182,2.02061832948245,2.23355658154215,0.75133584627229,0.78158067441731,-0.310909930811242,0.567209249974741,2.97285327006851,2.96533896355158,0.967654812700846,0.828314375907441,0.130396015829638,1.37834949170021,1.23778376943531,2.35221872428975,1.38331759392246,0.730728890623131,-0.360797760585599,1.32618758169275,1.21029871143823,0.156900752519822,2.52042859582009,0.773932306367618,2.63764356536879,0.156519878026445,0.225053734150889,0.617149506006643,2.51082984768725,1.11153341497522,-0.272662097473207,0.657118677118075,-0.128695747918524,0.854583652399901,-0.67074827178652,0.887907095821008,0.895325379567543,1.38467702033324,0.869797835481234,-0.717008679073343
