"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.12235360882283,-0.521341829744357,2.48061972959552,0.586929216132155,1.00153529551397,2.10452474801145,2.1228310540875,3.19940679598362,-0.311988341665163,0.73453093606967,0.982623745760476,-1.61308502513953,1.22721690658619,0.640900741201429,0.718263086721737,1.73171719785908,0.222217739342537,0.242161047734764,1.34239022407668,-0.908223067282269,-0.232311839774952,0.785495356120203,1.90789012826191,1.19123094254681,0.845867829948163,1.90760509175464,1.0525100626073,-0.128717726574566,1.02251440856866,0.691402745399759,0.0461945022391578,0.919516465668557,0.839321049032619,1.0459065371592,1.98455087699721,0.115041460851038,1.11898461045093,0.596473394394347,1.03973005170942,1.94339052811323,1.32602671957588,0.81000243249712,1.77867925903101,0.0649011605483421,1.1416196191577,0.529602756411416,1.86167816397657,0.242414926687407,0.613197784143728,1.71435750677462,1.60297516452512,0.987931071974218,0.639512615018446,0.5931161766877,-0.402264686384328,1.19206482131217,0.379270314044218,0.876508740809422,0.767963310088358,-0.291981200071456,0.852232450580895,1.18316215428986,0.667473415225474,2.33350973128927,0.368662851543512,1.61767232879745,-0.808365158248332,0.598098145405631,2.73774061140024,1.87165422259857,-0.379907971012411,2.47204422458909,0.42817517476502,3.24076642704297,2.66128426302002,1.03399946058513,-1.33202793827736,1.78949581480335,1.67797449785777,0.874677650693315,1.53500067719778,1.98463813399287,-0.46850497012172,0.0470117980458991,0.184410515404662,1.79189182876334,1.05125903804735,-1.06985583464211,-0.28828111374908,2.23666118735798,2.57503246044087,1.9049472857126,2.92251770119656,0.724437527484648,1.95560959213795,2.18908758835552,0.877439373552625,1.58890165654911,0.204940483584519,0.279846455056875
1,-0.173414413577547,0.984207646591294,1.04991851893248,1.22109160245381,1.68471830293124,0.379278472902339,-0.589897410891871,2.01748610609737,-0.38399145285981,0.113964840075564,1.75396503272452,1.50183244130431,2.58634439336302,-0.154501672221387,1.23180008385811,0.515142212113664,1.80158151509879,1.33203235798561,-0.368909338403759,1.98071524440568,-0.114014067636118,1.33822947047831,0.499670809913945,1.99016400100474,1.5455302231145,1.16089025495381,2.17475918121494,1.49345316196706,-0.436676789044932,0.310291161694859,0.951109663957143,-0.00826239414778951,0.911047092660259,1.27545319864782,0.586271590038068,1.57017683549772,-0.703434634198266,0.372569367013955,1.71511110762121,0.00835981707555966,-0.134612172993773,1.67237234006053,1.27865904904741,2.56932413637408,-1.5421072353423,1.51617634947789,1.64404526602586,1.62405452016894,-0.967014299104729,0.744096666135115,2.79172805138224,2.22933859004653,2.73315171409038,-1.27881428042669,0.768021417806998,2.01341567488039,2.154348407138,0.690957078256613,1.72334877717225,2.12185360984043,2.20039495352014,1.11389273813574,1.98821648604141,1.60123293182766,1.49175420202521,2.4183227431899,1.6269526892547,2.57084801367605,2.86740789417931,-0.46917548498895,2.72238194335829,0.440793165073059,1.42395836148378,2.24397074975644,1.67921442492844,1.54856773068051,-0.902978748073257,1.63651797382967,2.84810262684349,2.5830135211871,0.899979692492764,-0.778423588539001,0.20453624825803,1.39973395351643,2.91500728192594,2.01585019840046,1.84486673292103,1.38827601722689,1.62340893485572,0.676339187264952,0.505080830283201,2.11359493176339,1.0931160964476,-0.711368058396765,1.27520328783311,0.443117560673889,0.664250999078821,1.78931570508443,-0.0797603312838622,1.46009735483127
1,0.265519961403111,3.3587844779513,0.572992632749852,1.32162384930727,1.43205867950768,1.52872079428588,0.80223258998417,0.706812408587524,-0.0715748477219367,0.528781937839021,0.781313572996212,1.14465686135124,1.65612544969206,1.25847537398874,-0.594665411228308,1.47929950127438,2.89259758281899,0.900889220219263,1.89086258442507,0.989497959568781,-0.103001159474683,1.94930253397047,-0.213422687894483,1.14973613816844,1.17166881381508,3.35798311714368,2.45919147661673,1.37073413904445,1.02672789074024,0.203385450754248,1.12729471176077,1.31677507779525,1.63723369518271,0.570775170589502,0.567550098211755,-0.585869717460147,-0.331551788560547,2.73602727216144,0.202611807352628,1.10612521322142,1.51179663885714,-0.186279431836067,1.04141498915711,-0.479600633056042,1.92037588815251,2.04350199358449,0.0159586756883829,0.677283675636036,1.33051137535758,1.01541079248077,0.637422951970326,0.140220051819594,0.525693389269718,0.902636113009693,1.40733203861954,2.05650442113356,0.819706014307804,-0.529271150889165,2.75888487225119,0.0344708093499353,0.554650502014903,0.635251538612155,1.35961174784468,-0.483905408855271,0.477855777056078,-0.792781463374459,0.803148474366808,0.0710709781416754,0.881715373980781,2.66314370446916,0.887357025324297,2.21610371731488,-0.0693525522094043,0.890600957338328,1.46470544097947,-1.37488001137377,2.21981356918721,-0.362207448439456,0.345787758490383,2.84211950120729,0.898926302813999,2.32441261675508,-0.0660834788879534,0.463399168937975,0.665617450059189,0.460860360404187,1.32211115923542,0.657088230136401,-0.409022396148591,1.08615751990859,0.422037365203756,0.0799208295689324,0.886044697558462,0.696503258188501,1.83033286049735,0.949844705879934,1.30555621676614,0.0463543363454788,2.41438675072227,0.566069058698261
0,2.07488208593619,1.77221759534881,3.20366240050972,2.17465007640405,0.0538272399543892,-0.494260256050351,0.339005543506728,0.755083398979036,1.22047041498954,-1.18220377383128,2.44535381365713,0.956517565833,1.29052271059962,0.78904662765428,0.95198546928108,1.31479137407405,1.66865554774059,0.958387334537092,-0.132578485520076,0.0838025122670844,2.0869714648514,0.575200515664474,1.82426085450608,0.00925698480091486,1.55882663228332,1.90836088250758,2.19324162235271,-2.24609981653553,0.862962614670239,0.448740334422346,0.684114360738578,1.71332283734,-0.168933222249294,2.67309001170149,0.566539696553415,0.907750311526446,0.991134963512964,0.359978550640027,-0.137672824160414,0.327668589739355,0.15632975019761,0.442960843998961,0.695091149603651,1.97255336728282,1.06086635609441,1.36265945669525,2.27467200061699,0.932454422205249,1.65570962242713,2.66800192102406,0.0464354862761959,1.2272751563135,1.99467876407681,0.551620294820132,0.0670357752564252,-0.0167338070774161,-0.192202319509887,1.57565964026781,1.2886298841432,0.820770090193932,-0.00160428160148629,1.48551071998482,-0.775106506825523,1.35817008288403,1.21846195699967,1.27738894087331,0.918463625866564,2.694456103153,0.803574285801713,1.0991225245901,-0.606771351460083,-0.758520890378903,0.301522566910202,2.13250872090815,2.10014414392072,0.705719652342865,-0.537626977791892,0.0624947786641192,1.82683024756504,1.68712444493702,0.569802828996772,0.936908471118231,-0.462974209205449,1.05163179202039,1.01869244809043,0.787574225941483,1.0562650745704,1.51192664642935,2.0625906782426,1.11018852497082,1.1310433210896,2.21755196072097,0.837523234080249,3.13147241737822,0.108575839650699,1.85080940865729,0.360983080123752,3.37445827173169,0.325619614514874,0.798343268381622
1,0.838870143051362,1.88477638636211,1.1100032341751,0.683073979753929,1.21229551072752,0.529958554238751,-0.0699188575248095,3.67476672045394,2.90030768594849,0.938995816191873,2.22319604336456,0.416537056875513,-0.417553831649312,2.14625781625197,0.924233640095429,1.91762263632479,0.45374005950004,1.39325698262635,1.49022518087375,0.636869196754901,1.05309780215285,2.27349084950443,-0.697243367499868,1.64991055098192,0.333337699153405,0.152690574814516,2.6620901308903,0.871601928734188,-0.166084790339263,1.25257123387109,1.62786729016105,2.5216087951684,0.472581644381324,0.584445385986647,0.837298536627297,0.419384359456229,-0.717943589108515,1.60553105027876,0.565367673884587,0.985175661616306,0.78862692808449,1.40839998891821,1.67817800671359,0.132528346478162,1.35951057520928,-0.825282708652133,1.55154830704509,0.891429925737021,0.888224460627386,-0.266470946150686,0.705142943511421,0.604705455659125,0.607427906061349,1.24681964227689,0.287014121962168,0.044712455920676,1.65772367526255,0.327298612681503,0.493627879000982,0.0713499560648622,0.830356605499852,1.55420643194697,1.57287047438534,0.781704349254319,0.940465504409093,0.579769608139307,-0.678717759877789,2.22085357069541,2.54965143377858,1.31228205422553,1.43780554859126,1.77498176742968,0.818845743811289,2.49325056569614,1.8370190852801,1.12519847879415,2.47261422239777,0.607439143522553,0.963848409333598,1.46158917469759,0.979109517639116,1.13894154968305,0.620368755712524,1.32666576059071,1.78628106839527,-0.389464271358752,3.01023444299854,1.91785492993462,1.07847559761445,1.13900103646586,0.940745650676332,1.44884879999165,1.86290225246977,2.25464642024808,1.83856457641351,1.9510804485114,0.893777345026827,2.32750455958168,1.87729465182676,2.33491258537547
0,1.82276802044312,1.39383056958333,0.507099662126694,0.660532185658588,0.945451396428079,0.288851309466591,-1.18798072077217,-0.115381129893582,0.809914176940306,2.64363689514998,0.772119071092759,1.18216555084838,0.708921910919664,1.64072199142179,1.01519163676715,0.21239243273528,0.931294501070915,1.97426515060965,0.706538698205338,0.949413475705126,-0.846085888417983,0.620931622651113,-0.0873135397734248,1.87911335065275,0.510093343047119,2.53939920662468,0.111998033138559,1.19170411851233,0.956223172298144,1.55348231603179,-0.729090851376956,0.0327495807040377,1.96084240769387,0.183778561316942,1.89831293276719,0.996199081782307,-0.386224218453381,0.303546156357494,0.288610099464457,-0.176019085936479,1.95052208541844,3.04606544737878,0.11874814855988,1.36749368474737,0.756366209438621,0.931140385650264,-0.331057419151668,1.58999872028425,0.181149374830639,3.51351717728549,3.36829390835796,1.88291463690555,0.486424386142331,0.930333057176956,0.861677174067658,-0.357361926131017,1.67296047043471,0.898973421377208,0.739555160844298,-0.00133795682433546,3.47120513129317,2.08992527859403,2.82916758306269,-1.15453978345602,0.498840242130422,1.52775366067344,1.63094551714957,0.304562937408369,-1.2374411962052,1.31864865812999,-0.100932896379874,2.78754492027056,-0.140639552841309,-0.994365949849142,0.221999531926143,1.97364472164547,0.035499553308123,0.268421670197755,3.65694036616128,1.2800495963191,-0.361745121358163,1.0856346163221,3.23420296913617,-0.502673764610335,1.24970770982217,1.23759015004397,0.839339745550237,1.67185279855149,2.11127182596136,1.54309203173256,0.552185144636904,0.536925695756248,2.3241488968464,1.27744470741861,0.2576540637484,2.34424787271312,2.54401138418949,1.37106721284727,1.08439848224488,-1.44046692857552
1,0.726429857117913,2.24328522197256,1.12005582622897,1.54412591308424,0.662913195574875,2.97007645464735,-0.0490167595230218,0.138347910948165,1.65445463904743,0.900122674491328,-0.00902567868674842,2.32092888696758,0.289233516063705,-0.296902983523909,-0.596561558956273,-0.182200051704068,0.298370652069932,2.24049768969413,0.554965665465053,0.870382824506249,0.291001071392559,-0.084924846051599,0.359107605586305,1.90117695386034,0.977992866752807,1.26482478711606,3.26803301625284,0.918753971825589,1.42172832823089,-0.921792066364757,1.54660082139636,-0.427016808927265,0.112644912240409,0.785212964117651,0.900114850636696,0.723275038217902,1.49606536115666,-0.444229995796186,2.50982656008709,0.664832276964153,0.338761495010765,1.15364695831024,1.25187831777108,1.70266827888197,-0.922368779259638,0.483603642716819,-0.15360918537087,-1.03624341084728,2.55475412268227,1.33482486034342,0.982017917349887,-0.37132908944931,0.548571110885174,2.71743220005521,1.5755038510078,-0.206066332792409,-0.951156961530853,0.86780812218263,2.77188969748091,2.11592904151694,1.12132410002462,1.3905881409581,0.591468522114318,1.35282036120688,0.494961611799097,0.310588273669655,1.05921717541668,0.65256091942514,0.588209720435507,1.11829872849104,0.512062913192607,2.75975423419682,-0.0778102848121105,0.417640344292761,-0.469358270961064,1.24048417562403,1.87184749317035,0.129870748849691,-0.265234152065694,0.871851624750692,0.545513296306185,0.721423501994926,-0.979482694061144,-0.502072632268646,1.81913299628585,1.16724538460266,0.872013923326003,2.02930453271746,1.40442699162282,-0.704790510131729,1.20600401480149,0.59519495470559,1.76153078927069,2.65297782452574,2.46372990758742,1.32855464887666,0.350942035687436,1.74661286870142,0.877759781703424,-0.251823442425566
1,0.400773496162241,1.36883601338444,2.32243145392694,0.993005946176957,0.255995823802639,0.391014358856933,-0.857543461802982,2.63091574944532,1.25905617969517,1.78895949374132,1.79669983257399,0.0278311473227256,1.91212392616927,1.64606457354837,1.67205571232552,1.91138604573061,1.40048045786485,0.568068897084835,1.23487289815004,0.749425637135489,1.45587653663712,-0.753004234852845,1.97114740626639,1.49251233750296,1.90641564337418,1.05114005024112,1.17217500523506,-0.40005573819216,1.15898861424846,-0.624423594346582,3.17923261888303,2.06130684315181,1.23618849738215,1.89604505490301,-0.00751128970311776,1.00145361371086,0.902604712703582,0.332692569131059,0.873038376960149,-0.999975499388629,0.468602982996334,1.14375335417301,1.34842896333158,1.47553683127651,2.23578920915311,0.32847333365449,-0.679255654809546,0.600866777937633,1.29325818869662,0.0195485845646113,1.55445118130965,1.82142115326027,1.60016695229552,0.545620853934029,1.12768982412772,0.817146196956096,1.07339899522519,0.860071823807459,0.343015761817506,-0.0721915251383318,2.91017401563519,2.11853606323558,1.49923980649542,0.942667649470242,-1.27807644839147,1.23536723850112,1.09310517428991,-0.683289216636257,-0.13648135133179,-0.157701869267509,1.27192916726061,0.98860945850453,2.00956758267817,-1.45728026146295,2.31008181550305,0.627621275868689,0.471736840731658,1.64809041134379,0.425111375001482,1.83061231756002,1.00776796086538,3.29494783019409,1.62694744600941,0.522317179702727,3.17570619314475,0.714146111178693,2.00594973023297,1.99191621109769,0.99385591924103,0.364481924935345,1.69110936833952,2.5576933759849,0.0357358494607014,2.01525940814093,0.860847124277856,3.19531483288217,-0.565872784972524,2.41005217305168,0.720326557511488,-1.46133547518649
0,2.59117282321097,1.4388328955759,-0.391057993693304,0.396403603472401,0.117049293201531,1.36651914982211,1.11815464180143,2.29184151954734,1.38266781696508,1.71738790190493,1.20086062523649,2.09247456220664,-0.0601935785819403,1.40281330172479,1.3271910764117,1.47266165766462,-0.149256539425236,2.51052306846326,1.8726752894306,1.7059299209731,1.67884988934221,1.63760468183872,1.56290756448404,0.714139051833307,1.49061583675807,2.23939567771659,2.13367133996233,1.48566483316965,2.30897415701861,1.75369708531792,-0.00781977206499529,0.316329089495069,0.9907594556489,0.0297653376256319,-0.582498126579568,1.08304430757477,0.351143772915195,1.65816507185525,2.114410140832,0.786379867772393,0.966176084949578,0.118554094729566,0.596361060173596,1.79813187222631,0.870966966622016,-0.762791964690268,0.993627957614144,1.81358339063989,1.35379679354378,2.51905189368271,1.65381928561948,-0.502812588060617,1.94395916769443,1.49194573812768,0.14096653527415,0.750052709715109,1.47069501740101,0.536561959272247,1.12216622665625,1.84732240510559,2.45311932417645,-0.209333242853854,1.73251498134247,1.43958668431843,-0.636518522364046,2.05428059127117,0.257539898187174,3.01477084159407,2.390561147469,1.92193410196306,0.138112573389248,-0.32009317194319,0.439557902209915,2.13812574690644,0.0486333948651727,-0.674455620464945,-1.11917038189126,2.03635789391041,2.85691049423236,1.21332377365156,0.365701255864857,2.08997565048688,1.65029234708619,-0.572158171273683,-0.649460216128205,1.63219185447109,0.285254106316872,1.85055899311898,1.37676884650511,-0.200897859425673,0.718510701979627,2.24352939921977,0.232633220748911,0.865952341368614,0.65527492070148,1.39511930482309,1.99417023029213,3.26134720681062,3.22276244740438,1.6968625765521
1,0.519753676383353,2.54686657970053,2.30230412146738,0.47393063581932,0.417870504367408,1.94391314062014,2.18672530901231,1.17704737757746,1.88973199252153,0.192893597549774,0.781355679287104,1.57301625268198,1.73406281715955,-0.116639008662588,0.624074321443188,0.311257701582947,1.95868908546214,0.888554179177627,0.650573282325616,0.898359167542568,2.29398096951179,2.46566933166168,-1.52996902612077,0.705893004049514,0.533995768847815,-0.606557940438503,1.32732785747399,0.927248822544403,-0.984837222824398,1.78410787259466,1.14458395306501,0.811424312839158,-0.196510586227504,1.33279192063852,2.13965974735589,-0.18311076330928,0.254753477448069,0.758303053528019,-0.430715789188779,0.287892325427878,0.931369999685877,2.42916038866136,2.58801146218329,1.07832387680641,3.5943413989338,1.26826181439576,2.36830097249036,0.680783252013916,2.26848555564153,0.606446154481767,0.461422058972146,2.19184068547517,0.746511447502854,-0.442788293520988,1.27638594320441,1.97014074040479,1.87047123373354,2.84639345884963,1.27920269521657,1.97960734473788,0.532853312814202,1.46596444226829,1.34417092995927,0.594562757585025,-1.47361995422035,1.61915150468253,2.21778589566295,1.4344552271397,-0.456971344320047,1.7920138352339,-0.0446088295591218,0.906342416323611,0.681450365041785,0.672711992330343,1.67486747928709,2.47100493076151,1.05577032343162,0.265798853864254,-0.952879839186558,1.38020802737122,1.19570583373356,1.66908847090553,0.768040219333125,0.473027253755201,-0.644415369304145,-0.593069904970137,0.801288751003143,0.977915667886219,0.694015874683673,-0.361708347493765,-1.08873506885092,1.43724452066328,2.88147014046903,3.09597684891763,-0.370224241678509,0.174361817109168,1.66774359483677,2.5194407743176,1.23578798299245,0.530270419433699
