"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.3245016492038,1.10347811536317,1.01530701365497,0.764786536761085,3.26751048445101,0.875895532318652,1.42488304011526,1.84237245530698,2.02297969860626,-1.04659852921365,1.81843523761444,1.50265534536875,0.219038754387114,0.734164689390141,1.01596877037403,0.869422069884267,0.876805685508525,0.648580320857788,1.24376399236505,-0.461185162144416,0.121974995144098,1.85487187990884,1.27255713554557,1.07236193651877,-0.76211070666512,0.371977276840292,0.985017631449957,0.624495517051531,1.26275171916107,-0.845991567411565,-0.016687274402053,0.595157261764804,1.75864298032783,1.12561906564214,1.3531181461526,2.23529200947559,0.31774780930363,0.475145961158244,0.0332470829994563,0.292796739863928,0.98959486259525,-0.599743520842948,1.81454563734774,0.7515776178242,1.4976143546958,2.31166886436447,1.6419785921271,1.06375602747943,1.20432620062801,1.88169978120214,0.586701586421568,1.84568303366777,0.615012329940427,-0.693595124616504,0.393225650731473,0.435598505947951,1.45043645772178,-0.278370676628596,0.0592766322851859,-1.40371398185472,2.0238030415063,0.631388517219424,0.995759386460062,1.67355271206428,0.0737474023183159,0.751379418262081,0.0454060891983137,2.96769381655424,0.617472494068216,2.88593021002068,1.00525203380164,1.81017397521871,1.09422599220441,0.715861834649497,0.862067463266528,1.06850912506112,2.78541531059884,1.99848257524499,1.41697673455374,0.153476337126401,1.22680988224182,2.19342267831387,0.453476961260102,-0.614888414845547,0.667828077407244,1.10311958402052,1.48072883934648,0.343066588686178,2.52193791275396,3.08015315871331,1.62471641314416,1.97902995908215,0.588952440935048,1.77244881061279,1.83041336869216,1.81762515861702,0.958227653048176,-0.0134001505391474,1.55029406332114,1.11298334868221
1,0.161516279583409,1.73531452645653,1.58933644979002,1.52230152275111,1.20590165226467,0.666294082416022,-0.537990004252182,2.74820693977417,1.07528752158355,-0.181500794596583,-0.979442792515194,-0.179429970059829,2.43650463759289,1.20333629425156,0.701420273649249,0.184682080312289,0.127394107977425,0.652389282587367,1.42365476410158,0.489481104592635,0.962629782842149,3.33765922710342,1.727936190964,0.17662991980336,0.91122359048429,2.16565268523127,-1.38918068777596,1.58890054722999,1.05727199408943,1.9634983898074,0.951382782137953,2.78127278284725,2.04337252561796,1.64602608327416,2.96478136566997,1.85597060477666,0.890869747577126,1.71579473565729,0.599204803109525,1.83314675339471,1.38623697723432,1.60467123731496,1.54517819553959,1.70897106519008,0.785036396828495,0.420917808012518,0.930448884910778,-0.278311526226292,2.00832179799854,0.301923697702604,0.325156528858182,2.33943568342762,1.20855416841363,2.46332727843453,0.858308786624595,0.552567129131003,1.60846427261293,-0.000605468474669246,1.21222267243104,0.66256126832804,2.43098524312959,-0.509163275963787,1.22622013458618,2.411995697629,0.94121135098056,2.47223427137326,1.10592323495236,1.10158075249943,1.48020927442026,0.245922943930592,1.63817434231385,0.821376597616259,0.300679306414798,-0.31038804251981,1.52822701466523,0.705168621221,1.95416033595126,0.6354696853645,0.890125582307785,2.87881821440252,0.578707490532187,1.81177044208528,0.103654789127053,0.716636578586391,0.443421471252607,2.12739960205425,1.9511863393697,0.268924184314533,0.0678503569694537,0.0711280440540275,1.67376710290948,1.40285126886499,0.387842183210434,2.19050448187238,3.48577456636996,2.74923793375498,-0.893778293429204,2.30911313650827,0.598187508483906,3.88749544861412
1,-1.05062460803971,-1.78005629761824,2.71746509879219,1.14698706328739,1.35668752380895,0.355619011771385,0.0678294686752753,2.06552182713839,1.00392564345835,0.591585107615466,2.80674289713326,-0.249910591317405,0.917621062421316,1.76272819961837,0.0247847475873038,2.25130265991383,1.47503917773256,0.669655044985042,1.68936532244473,3.01137311710222,0.291599172375306,1.1070548902734,1.95378903251099,0.338647308230789,2.10985817563365,0.521722592382079,0.57903352004524,1.49786475562895,1.997721018502,1.6914874932142,0.0998159215871961,-1.02657610604891,-0.408519325967869,-0.630816804057115,0.455521755775024,1.00865424092697,-0.33452474121082,-1.26521223435437,0.660807015124698,-1.3269797828453,0.616102549537895,0.438995394817883,1.95910461793475,-0.375223084399231,-0.0244190475288333,1.29603686081577,0.656908570810308,2.12517815703354,-0.147780447852131,1.21189088335575,2.82059311578864,-0.0347702969811576,0.463334666871746,1.11384867895378,0.641757285941494,-0.099666959307156,1.82198502308328,0.501955270681321,0.00798215310984718,-0.926099257990244,0.771463233797634,1.85319090479002,-0.224395484861608,0.723555942298117,2.89986615031627,1.39681725290789,-0.412024339016892,1.35518996386799,0.0184313160746977,1.08667698096353,1.20232417793229,2.41366482181107,2.2582874585034,1.17461423709991,2.5484307846831,-0.0374088609228787,1.3086293215888,0.282653444043533,1.52474128093605,1.52018664780512,1.43604886357244,0.819377419960018,2.58210178554551,1.65727981039286,0.00455010813713919,0.131253473261538,0.813467424594842,1.99773464420443,0.871365538268834,1.07220310185737,-0.419624628921433,3.50991442400948,1.40097751444157,0.03211554630847,1.39824127382587,0.0146918284318505,-0.730287901906614,2.09714088530161,1.15852724308096,1.6911968781056
1,0.365976965363073,0.726750424804812,0.438218604140039,0.0205244101543374,2.18583301615096,-0.11867737813545,0.619002699994225,0.676665839925785,-0.282261369620699,3.19031498371411,0.58093405402549,0.977799714765535,0.716804025396985,0.710785669120824,1.66571766127207,-0.121272326296489,0.0361385262248066,1.44332919539809,0.403178681071425,1.68948734543079,0.622945266682899,3.23136468612202,0.285104861155004,1.32363858715547,1.52431569393333,2.1651028436062,1.75122083789404,0.552683058856049,1.41444012415745,-0.407619007306454,0.367405603363702,0.510806058820818,1.72002541009067,-0.21346568512473,1.46754573792337,0.24691534590623,1.00778756918893,-0.817619239106235,-0.114420147175919,1.2143387653573,-1.31421781752619,3.1378994484269,1.2262942566854,0.0805073014508628,0.620284545937418,0.0312686616379517,0.785421345184042,0.41681501569419,0.341774235882041,1.24708170173528,1.45492181842547,1.40003683284533,0.615197824470833,0.625641928003157,0.954551261190375,0.633330248221649,-0.731485151334936,-0.0324594381270278,0.257139612905012,-0.745900168122678,0.382170974951445,1.11383919067207,1.89417215594931,1.41490880140533,2.02645887076321,2.56561402968769,0.190385469308803,0.184584920242371,0.463187164957192,2.3540860720135,0.779960868981997,0.490433531206542,1.06284676178626,0.697370905473602,1.1074568975071,2.40662487010758,0.700627776148547,1.03763478032898,1.81913957822443,-0.00418885868097751,1.58244414568859,0.306834074841499,1.30016011308429,1.37122748066211,1.16243143738299,0.760024886403374,1.1628657878525,0.0781391039903133,3.51666522580922,2.00648465870269,-0.747748699890871,-0.171160752177797,0.665174936821634,-0.603203027550962,0.308724847005028,1.22189099935414,1.09276463102661,0.510311161850546,0.843169651034347,0.590627179427945
0,0.451303034923063,0.508556762295098,-0.878443382088306,-0.308877649228528,2.21268657831424,0.562791458102381,2.25625244061113,-0.249778606247846,0.660802596533056,0.597446355821947,0.164348976543639,1.83402139529231,1.67763095241035,1.2219886530979,2.47824485143129,-0.703457525750832,-1.59543649578137,2.88213665066371,0.94607309655003,-0.786646486551643,1.28527602798177,1.26244892821021,2.49246936133041,-0.300197705918637,0.764344027509746,0.528989238097987,1.04648736630465,-0.600210010104029,1.57103032694217,0.349538782454318,2.90936691861289,0.412251186365639,1.59482568410229,0.0250156298607518,1.12098233566329,1.38817440083474,0.267223923576767,1.59048534078666,0.62336539736804,2.78319144828746,1.5255033876356,0.182045155560004,0.410053342320269,0.105531362702636,1.18525303877554,0.449552023146316,0.190125958590702,2.1177579588112,2.21294675355076,1.79713222570708,0.0514046817786235,1.99382807050162,-1.4275982744663,-0.198980505314435,0.870338526126673,0.138647071842898,0.957895471340648,0.707631066067726,0.577497413743301,0.99034527989029,0.349763288051944,0.0209058400937459,1.1980627015233,-1.04521993787063,0.957678791229742,1.0513558917049,0.373052505384774,0.988658676389098,2.49887691444827,-0.278532773436912,1.0370119465228,-0.866503000443971,0.562369975377528,1.6436615426163,0.0587736265637424,0.875636373113231,1.62026362754578,-0.330207105276153,4.00505412108387,1.50262032689736,1.68329835236342,0.0248449003326621,0.501535515385543,-0.023896388663609,1.0864661573459,0.670979177614651,1.32206729953732,1.68043909964017,1.16999837705078,-0.182624526067137,0.0619550273565501,0.720250876387067,2.19124368936523,-0.0185449950371506,2.43054742680408,0.202965352673845,-0.6092198876017,-0.589026801234372,1.1944385806996,-0.403480716135315
0,2.02964511214873,0.844857488520162,1.57472908594224,1.6467645437247,2.31458071223225,-0.210259628544878,0.463768353383415,1.61991202415985,1.13273046836147,0.40323124726307,-0.262185798815974,1.15813214533276,2.32898237238939,0.796512938742466,1.05498424878112,0.777831246929107,0.570051050543122,0.882984954936357,1.17432985640333,1.49822491538354,0.137159502625926,1.65598266621321,-0.0706940810890151,0.757666498826036,-0.020073041143418,1.31805614570098,-0.455989348318157,1.48951962872458,-0.841620823974861,2.72847445628561,1.06112094553266,1.6793062343333,0.86139265209545,3.63923439933545,1.31936006028443,0.430986802872106,3.44796202519112,1.21890360441447,0.137855408452375,1.90096524252703,2.14735402713935,-0.560900869403078,0.96599365570776,1.28761649115654,0.904107884749232,3.03896063179898,1.74897017488907,0.0822673253119507,-0.781567757864368,0.963282786586713,-1.20380116299923,2.05978938040392,0.20235496196601,1.47277614929785,-1.83568463220423,0.62918195840359,1.54803522426241,1.194918382813,1.58220440184165,0.13860124218743,1.29770793876294,2.03845663843555,2.49433852483857,1.06787200957175,1.08044980854779,1.16496845738668,2.18529795380398,1.23752929244547,0.0284844350329859,1.91274778339447,0.29045655941053,2.09011330011948,2.87433561470755,1.59541319816987,0.565407762893114,1.90645767975594,0.427141533219247,0.433774859670763,1.6992169284291,1.1112629266233,1.63662900750874,0.774351687785735,-2.24769968100228,3.61248710703164,0.202418728310969,1.03263854917248,1.92029208465326,0.889947983349271,-0.397375844079551,2.35320675708955,0.206914083870802,1.9301115698083,0.923247006092693,0.997484415798897,1.00628513820874,1.47110445049086,-0.48698307155152,1.24895010837942,-2.05532177091758,-0.649143322307601
1,1.26572524084055,0.653999154372718,1.83623247316755,0.603423034193492,1.22462800714906,1.19850468381177,3.7659083692308,0.985465629069345,1.8653826129661,0.55009634389445,2.56527425564965,-0.673664667730349,0.501969403771588,2.17163466439771,0.98130327904556,1.2243124297684,1.3309695575352,0.696072513879473,1.00670310740451,0.276461070953528,1.7833197427794,-0.547340306730974,0.394910826832947,2.18717228094055,0.497459943738529,0.207644741661978,1.31899505716375,0.783211749957794,3.85434240227032,1.65960729275542,1.7314931923323,2.11583001829947,1.67416090397403,2.08870919792073,2.358501932595,1.40446589836076,2.15303423841464,-0.246054667426284,-0.159051095451952,1.90467929999997,0.603171667613637,1.95060384737776,-0.668694105243772,1.40369179463943,0.228859967197507,0.0808924123663193,1.49978524466278,0.17433911174564,1.77990261608385,0.421375382627062,1.42336324771877,0.904625607456406,-0.738675917716516,2.33178865864196,0.491154060961628,2.00292882186211,0.924070924568565,0.320292576458615,3.81137896754288,1.74096901962373,1.11158792891013,2.42966184482557,0.904856380407429,-0.506340575007969,0.982342458036364,0.363277148374081,2.73063446693189,1.65445040004674,1.46935378044493,2.16737746590269,-0.267411674005316,0.110459206561217,0.321112050351842,2.36671995548631,0.657694650965485,-0.323205723931952,0.91687689220393,0.207205202141594,1.68787679148451,1.37202266980904,1.39491881085143,1.34949328474139,1.29252408715706,0.0415255344911662,0.927518592461986,3.01489800257073,0.691806686797669,2.63754423038294,2.46748397143009,2.06237881071034,1.85959624027608,-0.311214994445566,1.57475739275776,-0.716916279950554,1.57697795101942,1.37431001998498,2.6530252392576,2.36521763220433,0.58357127712422,0.1025342105205
0,2.35262878505738,2.13424074545734,0.88170247081072,0.701088949015275,2.78680662982596,1.63795178628953,1.34167618410384,-0.175941839334971,-0.203433199172748,2.79133805297128,1.58408264485584,0.724510438845394,1.00936347970494,1.13102636079696,1.63270328188567,2.27800250386676,0.87754981028614,1.2183582475727,2.2904487626329,0.642136618707024,-0.347911799344439,3.25766902712873,0.887155914725412,0.521015361071463,1.49966989539378,0.659507132636049,-0.164823790432056,0.337715462625433,2.03160721485182,1.98626705456585,2.24999836371681,1.02815602370998,3.24748745535426,0.221433131650703,1.21989542176051,-0.494989039431085,0.59979325976018,0.907528775243702,1.11532481928623,1.40897678074738,0.784919978799553,0.944745261064759,-0.491563616868287,-0.616093312891335,0.248168467617234,2.57097937344324,-0.208099067987314,1.90550403607137,0.657929842227868,0.803637386166012,1.4734328652987,1.19092545448746,2.21187657286981,-0.548869044554436,0.981327017695175,0.934438951867613,1.37366598905896,1.15462910214411,-0.344781729329961,1.97771556986243,1.27771446385852,1.99962504297023,2.86326596668924,1.23238295148847,1.25780782392124,-0.0333749573333417,2.21476439388871,0.282417104556879,2.46168026069268,0.420572273065712,1.27887071011125,1.79366207500815,1.55761477863849,-1.81671716982935,1.31629050909889,0.455230617997251,-0.401208311988163,1.1030370447188,0.662298464452052,1.13022699070106,-1.352690689902,0.595363386049884,-0.0495322013840374,1.19951977142236,1.74004200831843,1.14497187952823,0.135126457992982,4.11681248108361,0.182286607912208,1.76716618401708,0.97147555037395,0.888232850835089,1.38873926197678,-0.0238746301463297,-0.252804162573948,-0.18317818266821,1.16219440208397,1.11450130182267,0.0170731767346683,0.528880926252017
0,2.36707258084438,1.90585909484652,-0.317734573613468,1.14177451920397,1.9887099812463,1.07501692188774,2.12537295545884,0.894705432042559,3.77853827738618,0.170657735862695,1.08067571784328,2.03516385312037,0.462087081472066,1.58585947793468,2.40275802462338,0.943468300951334,0.337942198884344,0.274596442299606,1.45564198647924,2.12902229513073,0.166563036862947,-0.0463663536569665,0.0591871138388398,0.790129954906887,2.20320941173814,2.06168195625489,-1.45706441384304,1.7396235070844,0.502435312488133,0.0781609522546244,0.716109408771229,1.78292660591183,0.492392681118846,-0.125501113565035,1.58856345592732,2.15864522837933,-0.196238197129672,-0.338682769228213,1.13699678204507,0.419342904463939,1.3094347344428,1.74330410151725,0.556869332385685,2.22398294662545,1.50726773679439,0.554544917658328,1.50468856903404,1.78412980992312,0.854996677889473,1.47136554375055,-0.265013188313248,1.58989551021878,2.07408730233076,1.77692338637207,0.63342569050052,1.87464871706264,0.337592294175563,0.825279306843106,-0.127680921150199,1.53008249509169,-0.0708810821973076,0.152711759851967,1.10997860390764,1.44652478234366,0.93756159780598,0.439372850673256,1.52744990364216,1.24406157740298,1.97538909716418,1.42139223617284,-0.439579834485648,0.603448136454886,1.32355245394122,2.44282827700469,0.92785593235812,1.22954983403078,1.87760504328811,0.798339427919171,0.14798352548255,2.44471491032546,-1.02294340222816,0.545109688769939,0.0844877721365853,2.56236531684856,-0.118112873136489,1.53223210943246,2.54068856120193,2.47778570569568,-1.43922533288752,1.56063939459581,1.45977173796008,0.179249168883413,-0.436578056023768,0.712527600631798,0.12166445648327,0.63386954724593,0.210024897858315,1.33299241699913,2.85289829725194,0.688520447594693
0,1.99559562958498,3.07969001102534,2.36333688040571,0.0992542821588318,-0.928273533127838,0.638958986533813,-0.102236816912225,2.21664287454692,1.76514991120374,2.08260350268511,0.694239514237833,1.25261891409241,2.28088081792698,0.252579342001559,2.04578959429327,1.5584199967955,0.995355128109788,-0.0446481278965973,0.891631990711102,0.0802327141227419,1.74611858199696,4.52423970440027,0.642701833978362,-0.588114581830698,-0.121162552673175,0.202788868253266,-0.798296812323915,1.34024164264208,0.517097632164888,-0.35302072312054,1.92384298122594,1.19120787552616,0.227867284245376,1.9455383040796,1.51554400589345,0.906249756451129,1.56521621997771,1.28939815407722,0.0949343602724292,1.19761865334875,0.138486642007417,0.703245904208918,-0.441042773009771,0.389919554831471,-0.710507756072693,1.45720657140288,0.784413755201563,-1.05086468691257,1.56323224148654,0.726097171238292,0.221081295377927,0.222571337737645,1.87447167507896,2.81722901192013,0.611514272432335,2.32549072517148,-0.760036998606302,-0.00963508077899444,1.7461985570409,2.71653220902592,1.9469966193718,1.0906778096362,2.06739989186869,2.32456129226685,-0.0919953229361767,0.929558081197929,1.18505346031175,0.350580471324092,0.690476309231799,-0.497360667532122,1.17352872615642,2.09256591865383,1.30048029200859,0.558398740787812,1.50658502392001,1.93004801304122,2.34929392603244,0.257426292622631,1.76754985704034,-0.989868799813866,-0.0800432214098044,0.374905951326546,1.22536005570095,1.53101220751421,1.7602243114498,1.30616432873312,2.74859319899472,1.36896172898809,1.00196103603401,-0.231156557535876,2.22421069159315,2.64750238121149,0.704438369363243,1.04054841967734,0.0927490230132494,1.41515587647598,-0.355066586053724,1.02140245941791,0.103401017964941,1.73470100877472
