"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.19212418426654,0.0808298230289494,1.00700450380328,1.58435346190641,1.22464049490047,0.223111560236477,-0.0542342772249385,1.84751743503877,2.87275525954948,-0.233090962376146,-0.686515004261694,2.84600701784164,0.27767618948155,1.23878886919106,0.0627466628511529,2.23812642976338,1.36275495166307,2.28824037440389,0.725161813772774,2.39937199596792,2.9001849841325,1.30492829652949,2.00261076087228,0.948064825121127,0.919207726813652,0.19463685029488,-0.347807162318486,1.51004678139924,0.239272235732073,1.46093219009904,3.00896121788207,0.984307943365366,1.81696459989327,1.45569042272386,-0.387777737673496,2.69424447920833,-0.543247995902793,3.50760702353924,4.32135201832552,0.854431199996712,-1.04960161940875,0.994911553245069,2.25923645454177,1.25674989344569,1.30096849912636,1.23559481604103,0.364899217387472,0.991456034687372,0.039443832259666,1.01633394508858,1.72937740562053,0.772388647889302,1.8870226484154,0.0781885377211345,0.658563654355818,-0.160876280536134,0.450664440843008,1.44957854849482,0.570602209860628,1.08636196834522,0.984489827872557,0.0408369631446527,-0.64747702159776,0.691984417358322,1.28406738198979,1.64875864022006,-0.892115088050847,-0.540975729649974,0.277830261830653,0.668033267456174,0.490987915539869,0.398499138154953,1.16893901278752,1.47843708732673,0.424940175005025,0.724180585745937,0.770585790846383,0.313403668393774,0.45464608693725,2.13115446307772,0.901442241296204,-0.630226294017513,-0.448408671682506,-0.101377963155453,1.62326368521376,1.5276673776615,2.78227242051005,2.57977929352746,-0.764683778232191,0.348229967484019,1.80475559178657,2.53484497142261,2.46693824385211,1.65747088625924,0.847343017675795,1.09978154973043,0.177599170013294,0.93190155671597,1.75740936044164,0.568205257441413
1,1.16235780190669,1.3588461118596,2.31585905012721,0.609247003937938,2.33502071446533,0.280678977186101,2.34114955849271,1.45309615549029,-2.00955074974129,0.279030646589098,1.4116382158566,0.517637238805048,1.21665152238449,1.5829260560134,-0.0638482123136523,0.824133970168871,2.16412538533931,0.810426771897099,0.938079721919161,0.762686367920495,0.869094007229557,-0.395006780527914,3.50711305214192,1.18783998117324,1.44178965372314,2.38827053652408,0.231439584290544,0.468747365861183,0.610388730168928,1.32363062179644,1.22839773323457,2.3364277052285,0.318975413660141,0.377525214746427,0.136414391451746,2.81920983923349,0.809239416616538,0.0739899666061177,0.990421536840958,0.699728562962179,1.49601913463388,2.10980843695661,1.73463462551011,2.32190135552633,1.99815143183598,0.401426267569685,1.12964606526402,1.58516157817562,1.16353355701997,-0.732373965683943,0.122925578642131,0.500583540256768,2.9495039097449,1.29848948940149,0.887108427508994,0.583360644728301,-0.532433915756507,-0.92570879323276,-0.193586481086756,-0.0115035930235647,0.381360864489221,-2.75962828188102,0.210836428598403,0.706709533231923,2.39113835224026,0.241687876371882,0.331137302277386,0.476207984783687,-0.318078176520815,0.474539968374712,0.490609897403406,2.12261652439269,1.02099602984382,1.48192319074348,1.31790559215848,0.937447948232725,1.93137699378414,0.65954750427043,-0.251696955683289,3.49759725480759,1.70367989666255,1.0841678373138,1.88287450781306,1.86904967981907,0.436581636307589,1.83367317028748,0.0716017179153188,2.05176323805565,0.998592297664867,1.01736594337859,0.853149153679791,1.71854250726319,0.945059370031113,0.388439715739748,1.93175127584573,1.64068764845904,2.16285940610532,1.69375936818132,0.540219297885466,-0.32922614477231
1,0.741361007144083,0.285604323454073,1.85333341471672,1.53935751251233,0.096683654580392,2.94130434554095,1.25382790368973,2.0515324027954,0.0832765059779301,1.89468322823962,-0.791326631714782,2.13026879984872,1.45436262400535,1.54972423678482,1.35739397631483,1.45070331652232,1.63489181962891,1.49458513715278,0.759373279329753,1.86849456756954,1.4665973696847,0.641104029317199,1.83247031809174,1.46489459046206,2.63749109800629,0.778195243019086,-0.0272061401787649,1.3475286516188,1.30533824485834,0.802153932061211,0.471494190222549,0.537755333656137,-0.260736139509651,1.28665504748437,0.0911113760589086,0.720061691710231,1.97152189173542,2.40591890616079,1.72670119548439,0.980858503493485,-0.606715552347374,1.1218456306552,1.69931133253829,0.658426085731183,1.51411268947149,0.898118318696954,2.02408006134133,1.79566985817308,2.3913168499173,0.099820504092644,-0.0511859949156548,0.635098482711462,1.48158824577243,2.89683171783552,1.63917690705666,1.01800194312796,-0.16089445720149,0.555212837817621,0.58348621061812,2.11829721883507,1.45267000606969,0.908316264209988,1.44147025688387,1.51154974395741,0.229516912307043,3.28881022410789,1.17541466116664,0.404274485899095,0.219705425192036,0.524691762901739,1.07749969040343,-0.763811798433396,0.965789715623272,0.681752835126613,2.55413384916046,1.29915483847075,1.81300857967555,0.707950494927343,1.4465112452556,0.238465571949596,2.77908807419493,1.53936364497627,2.89854803599374,1.47491237284378,0.431003288400886,1.75274112843972,1.18021772005734,-0.622035307576704,2.11496947773319,0.898971585116331,3.23328354033636,1.97073827270267,0.838137163002402,0.441111798674708,1.58018645548596,1.34290334118227,2.46925388127646,0.767854345584105,0.0392735570301924,0.533922173948456
1,2.13805220672798,1.08309097925265,2.10231506417737,1.11156318721163,1.00039259925561,0.65154209802685,1.52914485208135,-0.0932528702794317,-0.377926350148584,1.81940016083221,0.878660209382378,-0.596291143103746,0.280275922102833,-0.281987037794871,1.32230190813304,-0.12369089729566,2.70909782817306,0.840630790917808,0.518453924893095,2.4108180440467,0.323081230995294,1.11465841391419,1.26221250125075,2.24616459700555,2.33429554099015,0.0579286000101319,0.0669638722877157,0.0636643522553714,-0.0277464084961194,0.242538239058774,1.8414765921531,2.51669380154055,0.590496721249848,1.52272088166853,1.40146974303067,1.5094802185184,1.19635632906437,1.74423769768173,0.0875724953294112,0.400605909149846,0.995945481307389,2.26047729204969,1.92755074884742,2.19807015223393,2.74249700249411,1.6597054851201,3.33760310406733,1.96905510023479,1.59927656664967,-0.835887625574679,0.753513730044189,1.74675752907854,1.57889301744283,1.19896801639947,1.23815082517386,-0.287741353124936,0.866227449837252,2.19395470837619,1.0371688445322,-0.830679864084928,0.703921004644948,0.00923771233299187,1.35620592815697,0.596367232597207,2.84852203026558,2.28977287092702,0.05749754660295,0.770103437256624,1.54987543759247,1.87357446627278,0.128699059520455,0.641717974888196,1.2770877164501,0.803302980566984,1.85317851871548,0.973127216666237,1.7824610024938,0.891725479290182,-0.844317486824545,1.51029739376248,2.46858396744744,0.210058700852416,0.158466644534637,0.202375966033447,1.48921257868335,1.25216149265642,1.87881605599402,-0.492870331342299,0.810634507806496,1.05878736299926,2.27302853339345,-0.985258853806939,0.609237334893318,2.70784732800891,-0.122585030037635,0.714728853675128,0.832575947152036,-0.207598084103952,-0.0750579878204938,0.611210541654787
1,1.23088320735264,1.61513026239808,1.44959441344055,1.53521608828527,0.666098493399167,2.24975536530936,1.651541971327,0.476312492914395,1.31930975334754,-0.0733508390374611,1.6253005555459,0.668797615451548,0.926011901006652,1.19016307057959,0.0108447267600068,-0.323405551431968,2.75198017177379,1.38334474990042,0.30089443101155,1.03867140113221,0.0333169498109032,0.62566305272317,1.17468423824363,1.90512234329198,1.48734189804398,-0.124994037320155,-0.0322856286275968,2.66228147806535,1.42184670235005,3.16069406840438,0.883213539641749,1.17975932476943,-0.801756546670061,1.48313086047177,1.18469050134107,1.78293859893347,1.59578422846388,2.3983721267426,0.811865932356396,1.85033434162773,2.52952896833553,0.976310091150426,2.20180362797463,1.05182332760911,0.656399413481549,0.302972462906048,3.20067964746605,1.98402021314983,0.693672962082666,1.18623335209009,1.2321269106877,3.89968192426344,0.793564680181619,-1.43774819491994,0.971413737312357,2.26212488374257,0.0895732572710273,-0.259693771090385,1.74807714479998,0.0920674110418617,1.26864836114278,1.2796023891917,-0.319436890176736,1.0579491292232,1.08285931390461,1.86989097732655,0.599205364405247,-0.0773607094985627,0.038992198272209,3.00134663253246,1.92256668253743,2.1154451769974,2.84257634265517,-0.776424872270621,1.77239175675201,0.659521085810375,1.40911799676111,-0.663684426993523,-2.14905767669638,-0.889600528524126,-0.307245312600942,1.92732137827673,2.18802723314071,2.03615551617427,0.649974059982425,1.89973023739551,-0.255249178945463,-0.0619024104784154,1.43503766960441,-0.279552380912511,1.0439363825594,0.98037525758843,1.28084614475366,0.801640541488253,0.375898748426586,0.418865740500115,1.54093941077396,-0.10386312352894,-1.58816782219515,1.40365353234045
1,1.39944574969046,1.6997273644001,0.505792405686591,1.24346030996567,0.240779065543654,0.880095458682331,0.959146053186617,1.92120573144188,1.17160005562391,0.867747905372124,1.49339959282942,1.24123648963591,0.777726395991657,1.31867226034756,2.26910956014208,1.55821830006686,0.472874028482596,-0.406284744122167,1.67401017559917,-1.05221596950893,1.678669475459,1.02153146234601,1.33143644601328,-1.03360100901075,1.45785198482793,1.01105481330463,-0.140007745481644,0.296841573002833,0.619768530412342,0.951987471465416,1.32978046148726,1.40484342643637,1.54296259054055,1.37168541485643,1.31710050249056,1.00647458013635,0.59062179241814,0.220745866226293,0.542206598305092,2.08821885649316,-0.201805249308516,1.47764408939592,-0.711842176816251,1.9394870690742,0.58939815199231,0.33603705452386,2.98595828321576,1.55506531481575,1.32363094321188,0.463921757095518,1.44842979654359,0.992620665554465,1.48134225794271,1.74975317325902,0.399176065075158,1.37468860724752,0.509006663505448,-0.286621038943096,0.513553074962273,2.51121241920558,0.980027988896816,-0.0036311629978143,-1.15515768430819,1.83263515622755,1.9442377476327,2.01750726806983,0.46920453724679,1.41494235352016,1.31719899480662,0.701249236737644,1.82343832549677,0.323682945265329,1.82599066048116,1.37449720702316,0.395615301079269,3.30641890233956,0.0359264253950059,1.38967271742259,1.73086038338189,1.31673052194698,-0.750959360750551,0.395502834878279,0.481495940992331,2.93987102725081,0.259697914254821,0.942092898843573,-0.78834189302049,3.565308937849,-0.0318627923295571,1.40187233193669,-1.66292531500864,1.43521847174892,2.56175722518507,1.53160630044805,2.60402750372592,1.62501076370847,-0.3477288321836,0.18996315809517,-0.860989079773796,3.07320669311479
0,1.70785347667727,0.402909078651729,0.636645981727348,1.61096522830517,0.510450623652904,-0.390253277347563,0.277807389827609,1.08223246753115,1.49642103274088,1.08602143208517,0.423397429463487,0.343888491990667,3.8787742869361,1.36182299024327,0.492068251425617,-0.0842326215582527,0.819798772037012,1.11789126665506,2.45304680157747,0.397257752804548,0.483676352146954,-0.10161422511325,0.206920395000976,2.5513756272822,2.17036188349015,1.9117354690719,0.867540491517363,0.0532759069507085,1.31079743075327,0.785832717345259,1.39268819041625,0.309130708028857,-0.159342558030555,0.631282563666007,0.140969022909843,0.423179948571196,1.76710281667294,0.137186629229653,0.266370330199465,1.19412630943902,1.72347908684332,1.50798120741455,1.71389097964491,1.02607188422175,2.28032884805731,2.30777657209207,1.5878439331131,2.27547229853143,-0.647552647226273,-0.161856289726876,1.69270217277532,0.735842902044437,1.86667644223576,1.25788752068501,1.76816224648567,0.36903011936507,2.40142478263113,1.21843108392981,2.07078984735085,1.21549969981532,1.44249206443278,2.3058052321533,1.45040307747256,1.65187488191235,2.2837980475494,2.99673407551716,1.15580282432459,-0.180765555524511,2.35438222818449,0.700969648312211,1.28779358098419,-0.0895879438726268,0.578552028495247,1.24688290016805,1.83828842871111,0.379638625300236,0.686269347063965,0.874704492209438,0.883203776952465,0.535230379288431,-0.309838782709374,0.438536629488062,1.6057702272106,0.451181999156269,0.116671710433809,0.855002102283139,-0.512572203531276,3.55150539187974,0.14386884626893,1.46112089776588,1.28586198515797,2.83691362005905,1.30377268269394,-0.197013879893748,-1.54877367701855,1.14733500341414,-0.41136783925018,0.945712654768964,-0.416250541248024,1.47838344731326
1,-0.631050648903082,0.314487882129607,-0.912540310043735,0.98128327028365,-0.0733887332319578,-0.132895743531922,0.781837991111884,1.25229039172415,1.02052612204655,-0.730219482843296,0.867350705867072,1.43771846766198,0.120459913621383,0.589494933822887,1.71352926676322,0.948826391171602,0.333002503793727,-0.194327731371877,1.32859172458261,0.547607719826112,-0.492669044529684,2.03907557134415,-0.470127156186584,1.27258947242409,0.088335817530147,0.0927820094407473,0.544737321180974,1.33818975073929,1.2021153174131,0.893718901626779,0.947708924628087,2.88965319420014,1.96744770579973,3.00212762276182,0.672122862488516,1.63541360239709,1.00969810262742,1.42997832874547,1.29631252465392,1.53865627231394,3.73054493429948,1.03936888261489,0.657852991788921,1.20296855248235,2.65870048521111,1.11890883663473,1.2786598995785,-1.65751923045844,0.918772278272991,0.682762600740216,0.548528809978401,1.45212323389607,2.50137526718827,1.80191174444617,2.24618756578051,1.49077528139006,2.08105245184265,0.773517173177885,1.37987117277745,-0.567667533196834,2.67013489803213,0.0908054978792695,1.19267695484057,1.04099771422322,0.112487661762087,2.5622644186865,-0.985601965374434,-1.46030802395068,2.4592078787,0.73655967812193,0.108763162390067,0.260068738567688,0.767611202961316,1.24878653712396,0.772425550368009,-0.178494856715232,0.840644931730474,0.842969651259854,2.5157362363161,0.924658283350061,1.90879566769722,0.979593821001419,1.04876841444642,-0.51356302619796,1.12937216740599,0.160071508719798,-0.757548464272974,1.01774331907918,-0.905640965494886,2.55256045865982,0.37786272528707,0.509715048951859,1.76767969928948,1.60868425950105,0.704252197298723,1.9173731451913,3.19609239690616,-1.24168803301116,0.722714464167086,3.37909604882824
0,1.84144571387147,2.09362639163551,-0.774925283848362,1.09468003572943,1.42112445750775,1.30637253020032,1.9728529263632,1.43904448181965,1.72230931757607,1.04353380972952,-0.230637346708986,0.269423367726288,2.05028184852904,1.13648444160224,-0.342949893164395,0.95189960248738,0.640629231078553,3.09040997416687,0.389018473325209,2.01713546268346,2.17565432302502,-0.953688978362188,0.629437960556537,0.980799550781297,1.14071665478723,-0.320010177229038,0.0348215193952742,-0.660833201274998,0.911704598138291,0.530576248388177,1.51250962621039,-1.28023514276369,0.484486461724036,1.95743387192469,0.128631253992641,0.917869469313827,1.59554137897418,0.389943217604461,0.396616837089202,1.07707475700752,1.97626260349947,0.788318211445257,2.17445409653793,1.69049887824232,0.612042568697804,0.534564759150392,1.07896450376317,1.34523517283254,0.155345489269584,1.91344098580401,2.46170680085108,0.00524200709157585,1.84288238462919,-0.521517319790012,1.34882561948809,2.42397776826437,0.609347975537861,1.68916438913275,0.691279008446765,2.07389358952099,0.430121495361312,-0.226583822898243,-0.682647145159717,-0.118393082668989,1.21480308182982,3.12884510511266,0.649264827660274,-0.228531993868093,0.716839015598853,0.240694760220304,1.5689397255378,2.0950679668733,0.0700566816944964,0.957848624609623,0.0165331387905919,1.71016104377201,1.39018780872385,1.43370850997253,1.09412615139818,1.23670808687196,-0.484119559040789,1.77304045659726,1.47978931648701,0.135320341863731,0.693796061787031,0.837247407989355,0.376609101483995,2.06884924983262,2.71454220271655,0.669163257443949,1.12826215044564,-0.621779835417802,1.52070543719905,1.05011759606538,1.81730910315083,2.72705844113935,-0.11650022103375,-1.54989595956697,1.86738861226625,1.17671860075332
1,1.29734801382055,0.43330043273891,2.32453756229515,-0.890874527822592,2.26120380178872,0.573114546993369,1.31442113450551,2.05977920225558,1.12168440161045,2.95373371030187,-0.402775255571703,0.28863917449256,1.17805595492115,-0.344392887873574,0.414299135684888,1.27688134402471,1.86255232421522,2.51880749274143,0.959577925950957,1.71041777049583,2.28514259984241,-0.359517539766558,0.658854857091002,0.41725965515279,1.20585889227895,3.08878642647067,-0.342999502789588,2.43149880556185,0.951106391160862,-0.634891996489856,0.0754272341728602,-0.612031923223749,0.383913937339692,0.261445008109552,0.512415782657705,0.599533150122728,0.559677789275183,2.390009553467,0.637009721096088,0.161959081142284,1.00569595352769,1.75574174775003,1.97860295891099,0.28721044096894,0.698888501354117,0.896698376268842,0.886308887947465,0.584206245586801,0.110501891509797,1.69556709646411,1.18628165848293,1.35805167110867,2.07483295377607,0.884643372687934,0.53748441880747,0.129664076109492,-0.399158001685545,-0.370947403256671,1.74724372419829,2.18075391388938,1.85588453751915,0.298198354929826,2.2490961944684,-0.247627542191645,-0.153243954196576,2.39960955632314,1.40195783146892,3.09238410987334,2.73538044739559,0.107226591076651,1.9276736604793,1.59037628090215,1.39211424281676,0.602580655567242,2.73472614143135,0.798289673652294,1.45629925421636,0.824696912910758,0.6741850660318,1.72208266434374,0.652519008373637,0.460973075257417,-0.855172603989696,0.0251503146622989,0.0521358742666224,1.21715828070612,0.740123382469702,1.48784806061638,0.759651222434158,-0.0347650613818369,0.767482282524989,1.4998766672993,1.38372783560251,2.16210013951216,1.53722613062874,0.000372992052376175,2.0875787722315,1.82241320685755,0.761788051164282,1.18532039282976
