"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.646421036729223,1.68503150545432,1.52766261465261,0.764319357782536,0.571930221100301,0.731648868225433,1.11310234527571,1.16268352467526,2.27016411845793,0.192948133490489,1.44477914972291,0.00920470675012208,0.138067869570174,2.46315531361528,0.555388753673287,1.48722430797558,0.641588762217308,2.55280817694155,1.42473801493278,3.25116832609657,1.55862379290789,1.7130703052703,1.23260365110936,1.6447442461013,1.78096908181766,1.82934803867581,0.262601176700322,2.40808340673028,-1.02062104934603,1.10999851798875,-0.642758755418617,1.44979140669191,1.76952909498768,0.322745415892334,0.171351837877947,1.25631344839125,0.115014904017796,1.16282203187462,1.42908445148685,1.01865503833116,0.954971069256021,1.06424550584746,1.37080184757343,1.69283974173649,-0.0207892074925269,1.18077043942232,1.97731633787681,0.12322576659688,0.593976692676247,1.13873963830535,-0.792395898209009,1.44981089956534,0.387506269109905,2.65975834873014,2.68509836614085,1.28560597248878,1.12135033582948,1.4772720171305,0.960645656203341,0.166101092506129,0.447135322195194,0.151961597467018,-0.629549284493729,1.48166177708693,1.40583438455855,-2.72509754868235,0.541534092078842,3.69133725338355,1.4958461653272,1.23850929088781,2.65061706387048,-1.35515235830989,1.60192924859386,1.46125548303029,0.981246693854826,1.45834150700143,0.352699314745507,-0.40237148002743,-0.158086994263556,1.71508555122309,1.80100197874645,-0.0966378619545525,2.16215404952165,2.22910800849254,2.60633590753863,-0.648902016257661,1.86991760441821,-1.01030023455386,-0.56011901057713,1.66342341252066,0.167837636575953,2.26864962633056,1.50909608351217,0.713157855965331,2.64969323874414,2.45428786645298,2.76562799804895,2.02167032926106,1.07583517978586,-0.686270765186035
0,0.650796844694294,0.212621878736103,1.5977861575188,-0.255858158896265,0.641163200952278,1.97742008811735,2.0449623860435,-0.314421088872555,1.94312435516821,-0.709722292608253,0.80281934726741,1.69881702605658,2.62092480013376,1.84952449279172,1.11792122406585,2.38787129808814,1.09867205777579,1.94055060138948,0.205629394511437,0.996098179339979,1.73488892695497,1.46560696371536,1.74465844699518,0.974944439988287,2.52650338111703,2.0507100334045,1.30568837561603,1.97095201058065,2.06782810152257,0.29368374341163,0.97627613044823,-0.503739854750685,1.53963927378956,0.023892711853676,-0.0694182951580369,0.68258855670673,1.03131073715538,-0.344328641069438,2.08370151336203,-0.667698114884989,-0.0516077286097758,0.791637366930217,1.12473041134185,0.777755573108667,0.90033993464868,1.30076507476722,0.420594195110402,0.0720340659567487,3.57957344005473,0.501686776586451,1.724600686167,3.07215519296648,1.35827068452117,0.53829815414992,0.00492723799167616,0.396529267074983,1.19635718068006,2.03217109469713,1.97801155454074,-0.289417579020012,1.31209864272497,1.80376121474902,1.75098023809541,-0.349175018742035,0.514387424131935,0.836377924264882,0.825647545321465,0.600527555448762,1.85315094066607,-0.725649441314054,0.876597210736709,0.887442479998871,0.317920378451264,0.899089329381483,0.829714801754393,1.43580473950937,3.58468470907558,1.18007625758675,0.259886855095723,1.15654345052204,0.451657633618569,1.75918972333963,0.82609753743236,1.13194995585041,0.681832261324229,1.28700380697064,0.895547157116824,1.92807682381062,0.645759525061224,-0.316601582423201,0.0914711014467224,0.154018799738327,0.742548153458745,1.19959816140378,-0.064440052410546,-0.127232079958302,0.422182201344373,0.65773202680556,-0.86105064694733,1.22643623006405
0,-0.806422973168367,0.674896242798921,0.00382820255842764,0.566870984582035,1.31997230514206,1.5639375687125,0.816642966860151,0.285190595344003,0.475659047042307,1.84961748265474,1.09881609375104,1.68291083518355,-0.138142100954012,1.86541919850716,0.687293222693638,0.530098043534851,1.63224652067221,2.41593240908205,1.06106384468069,1.42866815683026,1.44007436905237,0.229032105602717,1.4090903193339,2.54307446662462,1.17982419874331,1.49359940711894,0.318281511227929,2.18405902589823,2.30004580409654,0.955585749188265,0.0178181865530644,0.316854810491175,2.88589554778594,0.402175464747874,2.40019164845399,0.70592885202233,2.0078092294503,2.04324841814546,1.84717007563132,0.0871331951110473,1.80692156870209,2.43908839155292,-0.207927285051118,0.847040342257593,1.12378657842385,3.66612288827964,2.48283816027887,2.26500356603829,0.56075834458769,0.437541528511296,1.44109419422318,1.37135217701634,1.19926371031379,0.812766003850394,1.5028589667075,2.47924582616068,1.63453646769277,1.57272876953273,1.05435833141933,1.46342922023356,-0.510340200849661,1.03378070308753,2.09441406454565,-0.484645043998431,-0.0331208615915779,1.93449341030521,0.638516998103945,0.930858548056965,1.47694788474478,0.336928551333411,1.36044190485071,2.34791406522443,1.65883786661142,2.96721488892994,0.654148143755042,0.89464300591561,0.771170253486781,1.54358386200645,1.09816765401373,1.32595833863538,0.550116558392152,0.242113227118068,1.13450299298851,0.124043757773315,2.2647205586426,-0.897600237203807,2.64409966077487,2.60897337919681,0.0653100922687888,0.992451655631725,1.84606321340779,0.431279708768859,1.40125884378487,-0.822833610386505,1.44674188078275,1.60913349872953,1.25007920777306,1.79408097455138,-0.560870144012613,-0.0547859067781618
0,0.355945370730594,1.73587755288452,-1.44412143370163,0.0194733409423693,1.14623011326475,-1.08986643815952,0.0126868138605241,0.273992261053479,1.66608512332481,1.88688794564766,0.150792283622559,1.12455676379418,0.169435975221534,0.792387448939781,1.13955562112001,0.0684510623240127,2.92549863279604,-0.0631392423995341,1.89799307663072,1.37587046610586,0.100253926126551,-0.665939918639219,0.455663811549968,-0.56687114169057,2.86076752973703,0.548311983508222,2.77915262694627,2.45174464404465,0.216377724038492,1.98182051550329,1.84533495899708,-0.0633996656670388,1.4712975906877,-0.177799076011021,2.89678607262585,0.436537484194534,1.12716075777582,1.18774261729973,0.972333045570147,2.88673723088475,-0.289467719469966,0.27415454472309,0.592058101762718,1.20836760464946,2.27933614558611,-0.0902209133511018,2.71573953311518,0.303555355733727,-0.888329781578184,1.75336889859184,-0.369772627175832,1.46539750597956,1.22663279020881,1.75804286906431,2.78156124905763,-0.477668890324857,2.66091646774836,0.115376851057664,1.77074564854419,0.941285495385405,1.13643677885873,1.51767382229115,2.34537010298325,2.10729994203763,1.21418045985816,-0.619964717036155,0.935450157719512,-0.226127994821965,-0.571591136360035,3.02483547421811,0.174946128276542,0.544678501337096,0.607288433811325,1.19896989933244,0.473932527510273,1.22744441536359,0.431245269882187,2.16963139820843,1.21987044545117,-1.06932457289564,1.37295475044331,2.64442638635837,0.926073117797936,2.71245812715579,0.716822362264439,-0.137264519054215,-0.232146388241789,0.829947701512604,1.49937067725164,0.675386533785518,3.80562202890417,0.813773782167439,0.724636160619734,1.99560454231384,0.723347919346304,2.54772639858319,0.691069308090011,0.725053417659716,1.60000582763182,1.97427253207382
0,1.96067059149418,0.268381362662858,1.6269352073812,2.10154477559344,1.66870409258186,0.914042879097123,-0.274803722650675,1.82888419800245,2.18824363346479,0.772971868655993,0.241519036038217,0.737221371978459,-0.501979388290242,1.09768634904576,1.18771975722744,0.878044327375112,-1.16649736925794,1.30943137977276,2.08810588179734,-0.271235924551906,2.80384308726414,1.99220822833972,0.54168710514444,1.04299780691168,2.38458150575003,0.442099130363634,1.98034532447341,2.30398898575189,1.35367179709468,0.88441259529887,1.43876792244137,1.41151932377994,-0.243480455633954,1.4103751902304,0.360565552047226,2.05904039014804,0.12774157093399,3.1735289554638,1.78371071749239,1.29777741463023,-1.0624630289383,2.2859487199676,-1.46597789490751,1.50842224243203,1.4935757625331,-0.0397459784931951,2.1330497512339,-0.145217021823631,1.48449558381151,1.39014493994263,1.54110734903917,0.0651117833742275,0.80979780228798,1.5248353999944,2.14924545203804,0.249864279778152,1.35572377595654,1.51359297355116,1.4064679602212,2.15605242284036,1.00554088219057,0.918312469451155,0.534373312752458,0.113130667417185,1.06778762667368,0.633114041955302,1.32336742554818,1.48932852013283,0.564720058746566,1.2247209193307,3.08201902429835,1.51418513692251,1.56651709021158,0.137423673535885,1.64482703370649,0.158504434744883,2.34232477115248,3.06813258657839,1.57854136968276,-0.276127109142881,0.249421049994325,1.16683135754037,2.282608164912,2.88027171797343,-0.309893329070358,1.97216609591884,0.196914910699395,2.50208890397741,0.702539517030558,0.217113536066391,-0.600648852661025,0.268487390095988,1.05364230995977,2.74230914822136,1.77205429774016,1.88271218312033,1.33448649164689,1.44830876130853,1.71131026403938,2.04060312888449
0,1.26077151573587,0.593708347371559,1.70665638096962,-0.877564357448033,0.353404469619814,2.40506522637812,2.19333412928248,1.67491135312454,-0.140099743291237,-0.044693612328198,0.573295478985745,0.926645244762159,0.526676874231884,1.07827858033311,0.966834634705179,1.15554435902253,-2.20978428234995,1.29119591718378,2.31687741202683,1.25072171216971,0.0822493815775482,0.539655593580488,-0.0635177651400065,3.48558800063394,2.27063975788181,-0.694937161258625,2.03629201853221,1.01309145755652,0.29816440515568,1.0609613501495,-0.602914585061856,-0.416754433934617,1.08306360356037,0.951706424295209,1.08394732132406,0.647095829424484,0.185625570635805,1.62138304258149,0.660207717630647,0.831593196830176,1.89349417549136,1.9518328243755,1.24852294550935,0.344784184171522,1.3610283130669,1.01189530224564,0.0587010307513829,0.32329526686592,0.631438022489731,0.975935595156328,1.32818026183929,-0.0868440831796626,1.43610675359413,1.38400239262626,0.8536377817588,1.47590904628993,2.70101476437571,0.656463268201849,0.608952311586554,0.0554826053183084,1.17895937585026,1.57696017515554,0.342582788058084,0.717116342514996,3.31109673040851,0.522348801559696,1.73879811920718,0.0849176311566208,1.35159401628733,0.97872563730938,1.65185774656497,1.16759907595509,1.1406146089598,-0.130261513028255,1.21016147856404,2.20264159337301,2.54568127333507,0.744288879674927,0.817332374443289,0.569691727470055,-0.632610079183314,0.526997929525216,1.54777282887377,0.738856960718363,1.31990770369789,0.501641884933298,0.217222612942153,1.80495235281541,2.04177546264487,2.38940167208697,1.47135731785519,1.44495955356628,0.75696385171261,2.25562584719445,1.03720152941735,2.26997000460191,2.42331666294937,-0.296537402228819,1.31223911512916,0.178322943294213
1,1.43381350755803,1.67695309410357,0.230651859660851,1.96348591862089,0.126860623448298,0.117413606871569,1.68931514782036,1.37706208989592,1.11785148554596,1.76755131666962,-0.452054714083744,2.67245121450041,1.74333697180403,-0.292643026975447,0.400022846836639,1.63315985553998,1.16048953719637,1.38785339858154,0.933504361932905,0.985189447260295,1.48234147398793,-0.354390400120129,1.14648714897262,2.64094123454412,-0.493520078290101,2.39593323782286,1.13893739721465,1.50487400510611,1.10896278529244,-0.125021635207671,0.803102334475609,0.811495508059906,0.386069876292101,1.89481607056519,-0.151716810096804,2.51926498111977,-1.4824384387893,0.953467079830515,4.11853216795016,2.39682730734391,1.16891647248281,1.26748061919549,3.72578720433529,0.07365749410609,1.02610278625629,2.09982788381562,0.339060154433052,0.660357144822017,1.8408001712913,0.59139759185905,1.01429861579881,0.569653612293739,0.486509235568465,1.78477344624855,2.79623541907393,1.09923387639817,-0.30689566490458,0.434479935983959,1.46948790029325,-0.304260131341233,1.91086500272722,2.14141464883226,1.5357474459457,2.39583915084607,2.30277258213215,1.14318076111025,-1.21756840668405,0.631017963411633,0.459549620237545,1.45787640058597,0.860268547369377,1.31362179336507,1.52289068317289,0.847893044583964,-0.629699854349135,1.39647756281235,-0.362853819934143,0.232135796991324,2.0903444875082,1.19560338892666,1.94188872549836,1.14737092482397,1.75488448211504,0.0123357174198951,-0.0299465083854902,1.24196146996951,0.487064654345583,0.276988195732199,1.07474091734231,2.64767237789528,1.39210991253723,0.631984990050357,0.529643266086488,2.66431583890648,-0.485772393638746,2.10694992126315,1.38455914556247,2.76124746836234,-0.484429573602628,0.557395214644955
0,1.61981478992277,1.83465001992331,0.453546888095187,-1.65939795590797,-0.420757361085478,1.00143873284842,2.1539012562191,0.442594767460363,2.06925191871655,-0.0816392175894289,1.28361297523982,1.23694100842241,0.0833864650258821,1.50565562054155,0.974002185358343,1.60773276478482,-0.246707303702526,0.299847512231277,1.78216555572697,0.231331485727713,1.25784151622947,-0.852196907576406,1.57202706461612,1.3809188214391,1.61305953169741,0.408247577769443,2.13385048225572,3.01982954261638,1.34975785066283,0.549687255160263,-0.182045756870294,0.40305136183075,-0.260027864053883,1.77781740175095,0.0899222915900978,0.842562073914802,2.17720704352947,1.1915627752908,0.869790632397757,2.49249390272999,2.39155430302353,1.93327690554371,2.17097036739569,-0.310680635272805,2.82102363606747,1.13698569570389,0.501481064595637,1.58924636602816,-0.252487715783564,2.58494185803404,-0.43515736864673,2.46796315493389,1.49124889922205,1.41217614444702,2.23210153770876,1.9463186724329,2.2888127212876,0.169054311236776,0.830307357945894,2.07813952568017,1.12160408488893,1.08769801876983,0.414596427192612,0.245447623166273,1.02754345084399,-0.457471053917634,1.79352462964814,-0.122299135935095,0.914639987359444,1.51149789859233,0.436819193775429,0.610710169747907,1.73616164100272,1.79464105941462,-0.0600780388972477,1.5476844572375,0.794580818836691,1.46354980335418,-0.355004585475906,0.266046337238219,0.506047793324744,0.673702433462376,-0.774828679241155,2.45797168123019,0.22408904601594,-0.39253224075557,0.892191508855785,0.505529465109383,0.158663440912241,1.03694949814818,-0.655112651703793,1.23132631937491,1.61826781999388,-0.354674578616121,0.749105822550164,1.64709639276117,2.32025640501618,0.632147750125436,0.321623303464555,1.54215921011528
1,-0.410668417430998,2.7736646317942,2.04532089365569,0.0810181490940969,-0.832550059375567,-0.0895880706076162,2.98817788331172,1.47024868988302,0.841806846157447,0.596030862043281,1.32962145123698,-0.223974094451322,1.03115543000538,1.10786663959757,1.5278007722486,0.0722901192570877,1.1230464706693,0.763250708449782,2.18484573975816,0.797799339290602,0.695905986738252,0.134113312156047,0.0252731355834286,0.826833224230966,0.171257440908884,1.25272479321533,3.41159055827115,0.818049086211537,3.17513143741473,2.49796586775008,0.47352468317848,0.912694231638605,2.06553480498812,1.96158211241332,2.15570196381631,1.54914482227228,-0.35540428751897,2.0932319170743,1.82206336481498,-0.292143839463288,1.76308509309992,-0.205776666681506,1.59477683437539,0.182308161071109,1.97707123412581,1.92039121744782,1.85868106767947,-0.672382602083721,0.819912400802453,-0.0682682602202407,1.14553870434236,0.280865114194921,0.750324436741058,1.46342769643121,1.96901226728349,1.28834376666874,1.66553061279854,-0.43241393729644,0.512784612345945,0.682745964156403,1.96908494239148,0.459620661690428,-0.15393101823757,1.83536722256749,-0.289131512318671,0.167586747787531,2.35081662531023,1.37777121057257,0.370002076941544,1.13122328140153,1.44329972384246,0.993755488913232,0.592425551251651,0.65929527818557,2.26340490585773,3.29756283745384,-0.260505559247116,-0.569934154853814,1.92347324627938,1.74738975556765,2.52316652895387,0.814704580006072,1.47271987478514,2.07791172235691,-0.759715303272055,-0.363498794989597,2.27464560288908,1.07616281294323,2.25081198471884,-0.0840363468139622,-0.675818183500633,0.878976623467755,1.5353900646504,-0.101982709008276,1.15947326924714,0.225515332213702,0.801687287011384,1.35772581078749,1.87415025091316,3.48551936849899
0,1.37757153240117,1.56515143002219,0.795780113062171,2.6841095713824,0.145384994198659,-0.175319058559492,0.604345586310878,-0.980724047151122,2.49473162880584,1.48319482571089,1.38264263822883,2.01400678662515,-0.956749878590444,2.2363888735093,-0.514797109254588,2.31731390439025,1.56772062951747,-0.843412227019278,0.195565608830831,0.85551864401408,1.15469438239394,0.515570229596581,-0.461049522671646,-0.122836283762006,1.82421048972354,0.707675718786434,2.88017496270217,0.732834328266849,0.510212596556199,-1.52574036879711,0.0129128454969289,0.903289595108685,1.4316058935363,0.767892418826791,3.18597197231172,1.94805535946626,0.631064529770789,1.18805321853936,0.651706200151989,2.82417024765155,1.86561729339313,0.013613085694507,1.42589967975045,2.29755670783547,2.40396365982329,0.805354225156051,-0.697580187419242,1.07300448751199,1.6370902110874,2.26320235599997,1.88732102079536,2.77350264494613,0.648964828995161,0.594544285944101,0.529706312756107,0.160309269396368,2.74323773550754,1.0342348364623,0.943742816756292,2.88237477479623,1.51954146965818,-0.777945115194532,3.39661091044168,1.3691460901774,2.85120468896569,1.4543261499772,-0.363324913032513,0.740831767571657,1.01308088917727,0.554717163566578,0.53507817549549,0.192072704869752,1.48925807244627,2.85688178316081,0.783840356882844,2.57907666526624,-0.263877485742483,-1.36792902507358,-0.598751969521439,0.3522862165482,1.26861583851004,0.841276185320349,1.9632007171696,1.83277864458744,0.847458259551789,-0.135986082848762,1.51954651051414,-0.457346659383892,0.674649596633838,1.73808722402326,1.76621304607332,2.26781777930632,1.11821051659893,-0.195067800110979,1.05448552249471,1.23945241988493,-0.363987719079334,-0.0738946304431849,0.38101262764878,0.649115248266815
