"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.244623473083828,0.62479776507377,2.65799351055224,0.695437820448602,1.13396777651452,0.873341390147418,0.827398438519922,0.710935705298597,1.28758785019984,1.20512427321067,-0.678955694887635,1.47356522029285,0.391559641121434,0.322298634925571,2.5607287432403,1.38881348638485,0.27091079839002,0.876743508003979,0.669559845533028,2.56711502250686,1.58467008769212,0.583425053207328,1.54943843179368,0.726444580494949,2.010290177154,0.524891513835321,1.16095716972108,0.656463985615846,1.59083382390641,2.37947441989039,1.57035945594076,0.961467258890097,1.68165940647793,1.55145316757194,1.6503392897422,0.129973065317291,-0.556922127847997,0.740620780404204,2.25233887766073,2.90195333941414,0.30894986584319,-0.503977438198796,1.18646054269976,1.1068327194516,2.08591054575645,1.76127808402268,1.36577978314781,-1.35897774445519,1.71993787613552,0.443205615039132,0.547126033870113,2.37151227232638,0.85090756914694,-0.924609508762324,1.1452194291905,0.860302516640819,-0.948361451681226,2.13905496719129,0.404327951010022,2.14597591885272,2.19230710720643,0.617255749890755,1.04173044934955,1.79713236791579,2.26026587447233,-0.0208514835864551,1.49419430370437,1.61077384328293,0.780936238194103,0.63389440168331,1.5415769822382,1.69892973168807,1.20526347151284,0.967393159116174,-0.954633975430135,0.306947008103008,0.367497165349784,-0.200173258405091,1.75552827634534,-0.616187880302174,1.40277176130461,0.230359796334501,-0.25207293683736,1.26582343363453,0.802619775398624,0.517944328497589,1.83066101257436,-0.610712278246356,3.64064674569615,0.399546085051061,1.84211717905696,0.684576007125181,0.0649199788490029,0.239235993464801,1.95336236038658,2.69306535668234,-0.479675493784385,2.22095085789979,0.206643753585265,2.48055305596546
1,1.44814045117695,2.34663919103949,-0.763778805508185,0.864367371382953,0.816606633103454,2.37887760461597,0.750063463487775,2.39371843186839,1.3894453650905,-0.253951551435067,2.47780139179713,2.73622820092348,-0.581588952875054,0.98069528317702,1.83850661844565,-0.158897144725171,1.61545086089201,0.265650664252567,1.13183621493545,2.22232835000694,0.154944319344104,1.72112850951123,0.054291824207811,1.31566451722393,1.44838359845313,2.16619089898569,1.32926277759073,0.647526289108539,1.2273379953293,0.431523563991624,1.19009837988279,-0.311203869920093,1.38685130891757,0.709445290077176,0.140966404160791,0.916046069855221,1.47233785336013,1.68830459663445,0.909649894645972,1.45364572488621,0.429605499695399,1.27721145015934,2.71747956513379,1.72985699783838,1.53335005603211,3.63245289729182,-0.226846495830683,-0.212625620604345,-0.132723702513068,0.844967931674863,1.38643623821101,-0.0323340318640919,-0.122936645207051,1.35449493140196,1.25951703479329,0.462430292482894,1.5439675445721,0.483765209382986,1.16869911961348,0.915891986098338,0.394003270872974,1.51963355595152,0.959731019548686,1.9444307102603,0.138657200566651,1.46739710948626,-0.242863546000452,2.59372623849359,1.07013836692242,1.13253884524296,1.77069367648083,2.35617103113631,1.21319222376476,2.04744086452786,-0.573779574248168,1.01374980603485,1.72498202255213,0.34766475828853,2.17421501960168,3.73524466493934,0.636480359359082,1.74164222322135,1.0567556627238,1.10901843383089,0.670685304285669,0.954941298710064,0.414447935591727,0.330589402398523,1.01816698925781,-0.23116067640879,1.80841615884309,1.34440491588364,0.734263323544174,4.1191340160666,2.26743690165529,1.18188844906595,1.65921466342974,0.62933711992313,2.51636326468536,0.955532563502116
0,2.16351725827368,0.678318293860298,2.69180611717413,2.07564465541778,0.775684480484524,0.233145095704625,1.52545997952677,0.792016212456975,1.95845671031863,-0.77487230113892,1.40737246015613,1.92924421563979,1.01362125294014,-0.233520597533664,0.804543729121817,-1.73456483933099,1.72233392470488,0.896171702556715,0.632275005210164,1.57351697228765,0.0529785048229123,1.87766958353412,0.537398306434911,-0.595612475400513,1.16617527914865,-0.5997165369552,1.07774069866806,2.14997412837118,1.3499074910172,0.868882375315178,1.5264934664255,0.987901953801546,0.511664830669024,-0.168075766141307,0.464399052336133,1.6684275150889,-0.450640754788367,0.585931375858303,-0.218601249948632,-0.437426680174359,1.52326729846297,1.16237798494108,2.44684544102735,0.0216282719330417,1.00875643928074,0.500522343834608,1.79181801489104,0.170425426210322,0.479003213343148,1.04526821512215,1.61485262593099,-0.0513638976512263,2.38492411170489,0.18960397863135,1.44971334160097,0.464232794318547,0.730122456708296,-0.243645015611851,0.107084879620792,2.57601053729512,1.68458208430551,2.40010193322101,0.145096135965332,2.27539503630914,1.21254832668861,0.898471374571382,0.233753622254051,1.28059020085645,0.727720290250747,0.337640510079839,-0.387146508001448,1.99234599004528,1.38887685345139,1.37439540791239,0.0266432299539354,0.335662492690528,2.22502986834236,0.98701342080634,3.03600918652383,2.75752885124894,0.229301734606224,-1.07045723478217,0.496737654400988,-0.614068813333428,2.44708215855412,0.929025262277267,0.112057263662487,-0.203797401982605,1.24049804224022,2.0130532409954,1.35660144497117,0.347294457841173,3.55807721150627,2.14098860716433,1.0318870935909,3.14002828746958,0.985394966124778,3.17691399440321,1.95994949422053,1.31621991002498
0,2.27689187894619,1.21966400356316,1.05594065602475,1.19300028809976,0.64489202445207,0.639173629773271,1.43778800353251,0.894328909306414,0.369301057099787,0.807245529020508,1.09736505846078,1.12354613292959,0.480068706325838,1.80232528452781,1.5327158670908,1.4163402913413,1.14404947542969,0.241984782585549,0.709400887058536,-0.108357909113113,1.11157199742899,-0.588578366725284,0.184390989457092,0.406768645816337,-0.689279247103955,1.53172859533677,2.21940266603616,0.772323274254394,0.778114329377266,0.927266218964201,1.1580859899015,1.71666548118293,2.06282937742992,0.225994769658103,-0.0969022421820687,1.60845985376311,0.247699111740349,1.27531581629105,1.24666359795938,0.572424639565512,2.38531364165866,0.343315840898104,1.04466298787615,0.911119919891006,4.09073699300455,1.96473462988673,1.92002591578185,2.1692805272271,3.21585465462844,0.404060521462497,3.064510215895,0.401791309559801,2.76440596371141,1.80678025492324,0.480590942204134,2.05300926953049,0.372161341340358,0.896357551817766,2.73192734613717,2.35492736174188,1.24290587474084,0.130276850541308,-0.096730386015019,-0.776925052437943,0.859480179228248,2.18741649631501,0.387214936187107,0.906619769219757,1.18383411409997,0.373342458891366,0.866476821102054,-0.202730534367673,1.56605177880089,-0.317171542900541,0.360440778180133,1.0235926569146,3.84111715570233,1.47388757112425,-1.58978738722216,0.237781194297921,0.819482535037905,1.45829491804305,2.14949745530895,-0.225520521987149,2.34880614953371,0.287727837163746,1.83298677802276,-0.835403770318747,1.44342390404535,1.39903003217365,1.67131948332428,0.992529672012707,0.957578953916474,0.701153527853411,2.13635113982752,1.03902909977354,0.332352610275117,1.54738757683354,1.82865325839253,-0.0214932060228117
1,0.615893483004926,-0.294327107358886,1.89273723566163,1.79903459155795,-0.651477507009425,1.50600959084673,1.60898435737715,1.73869591877286,1.44411289828864,0.180869780888439,0.153605017055046,1.66681864514433,1.57163102752442,-1.28458650827835,1.05989982003754,0.221722592690718,1.70985724740599,1.30619424429042,1.58785325514113,1.58992366985548,2.06190880859468,0.518698876026095,2.17237524675327,-0.510538225846191,-0.0405204712605207,-0.773808455897413,0.832179454126138,-0.330905612876072,1.25403635588244,-0.555744467935884,0.404582982268226,0.943008709298748,0.65643645607421,-0.300178265684929,0.136259227286498,3.37956715110076,0.470930677470732,0.784135789457705,1.42082899991619,0.271010074395603,0.265890130750583,1.51468335880512,1.08869470545281,-0.147502308445485,1.18548160111677,-0.0384507976490263,0.423454855154234,1.18615773844225,3.05216056556505,0.988575584796431,1.9934801553324,-0.864493513055018,0.901935487310526,0.715007437049797,1.87520269353048,1.04838695790094,0.167978961803407,0.920051969775628,1.6616781270695,1.77863331837633,0.0646012071449182,1.82055868643774,0.0998483724139855,2.53829544958601,1.20788797017289,2.05663800182895,2.55738590461413,1.1536279081321,-2.24948744364159,1.91203525234944,1.51966528683539,0.509917142596846,0.796652091964961,0.274803704162865,0.345532388453903,0.237521251356036,1.0058938599131,2.46335732967235,-0.181367390543938,-0.221235684192282,-0.201879967824004,1.49479103186935,-0.0423449487302263,2.73961261255973,0.0253507219636036,-0.273926758424178,0.691308544234669,2.35593818520682,1.17738970435249,0.52581717317039,1.23184667601407,1.70098679808207,0.886710240370532,0.509491271786293,0.430261890726631,-0.594791674647291,2.18972745278943,0.630861792330846,1.76772711694837,2.41575346813209
1,1.32768649766249,0.706337926031728,1.72582335217989,1.20936333747352,-0.313548432249384,-1.4143232214607,1.3865060196353,1.59112050696624,-1.13245189057834,0.343509900554063,0.0599287300356024,2.60439206230439,-0.110216843096527,0.333368033434962,1.98702597668615,0.261811750889218,0.918093448204485,0.217847292478793,2.68810037523761,1.09715904816629,2.89898643430146,1.1787960348436,0.363246371181403,1.50638836161239,1.96641966463107,0.00461583536453603,1.01087580848771,1.33178914126704,0.913560200735155,1.56048614692653,0.115148677408364,2.36709814869909,0.680956736066557,0.504982718211313,0.997884244124375,1.58340641737177,2.48036532667501,2.76355911822194,-0.0877741166378696,-0.26302949743244,2.41021215090868,0.225677829228683,0.878778873037769,-0.153977485045667,-0.798551774419117,0.846949194097478,0.205400022827914,0.844137258415972,1.21501775540671,0.918629185541079,-0.214301737494128,0.511699609043564,0.910484817553069,0.831605053044264,0.640137287703923,0.64476059545468,0.785760180288351,0.251029496333189,-0.0906549276230841,1.67012026700448,0.79433214611855,1.23043736691053,1.11629193929446,1.19905237889174,-0.0874468602716094,0.0677680115311041,0.820029964334123,0.844476564195811,-0.863078535135285,1.57351863649219,2.91284647186145,2.51761289752864,3.02451255612507,1.11555425414974,0.891867291174667,2.04835723407072,0.762031835222104,0.0388639603768161,2.15879539118373,0.353356173566883,1.22495915886818,0.733592773598242,0.856065637393976,-1.23558557905923,2.0324965264124,0.752053780213893,0.0785255610767616,-0.26736832140301,1.83815355475419,1.65040574578589,-1.11292329056355,2.03516636237202,-0.838617464850034,2.31745509163936,0.849537962325798,0.216862875989535,2.43433624736097,1.74740960998689,-0.941749027447047,0.670226244387692
0,2.9338732609954,0.0227419675676485,-1.08710537064287,0.730186763001904,0.845735067823735,0.144241823259055,1.01731471440638,2.4390139928313,1.75678871938127,1.055747919175,-1.90179593045787,0.713231291884641,2.02729525738778,1.3782488600931,0.924833434637635,3.93659702680281,2.00717547021141,0.243811281999269,1.57387334790952,0.488176949487189,0.20211750250049,1.00614587699816,1.56579235020854,2.21236544589009,3.10381083864205,1.03912455796388,1.86263804534344,0.579742540665339,0.724353852486885,1.8483112282567,0.892506960520753,1.89362857581445,0.86463711631273,2.52548583136088,1.86619750482181,-0.152879821469751,2.39762605821724,-0.144148714043764,0.518726354362828,0.741916807627209,1.74445519693847,-0.823260434852854,0.321503102361444,0.953446368856285,1.66353775027131,0.656724947725497,-0.688189737573947,-0.108775535624825,0.681994337214434,1.02837000393006,-0.024949109621317,2.9345955190522,1.04321044120704,0.782704448139572,0.346538099059442,-0.782583068136991,0.691039293075801,0.984685436528969,1.29665803527067,1.43665575073982,-0.993056133236063,0.7642029588547,1.09259619661949,1.59193407087272,0.964555413502233,2.05208994211123,0.893364972240042,1.61947714235716,1.23270181628406,0.67929966093863,2.42524176463006,0.696060726470678,0.133859050287835,-0.487965074603879,-0.612575541860088,0.6346095828149,1.45890291444968,0.912350713706394,1.09408085356015,1.02217462845672,2.64483799484478,-1.38678875714963,1.22084113239102,1.98007661720025,0.106496720917248,1.45907295862651,-0.786387970441101,-0.451628738140737,0.829625271160884,2.11559628247342,2.05468372931878,0.975722187655334,-0.35731101164688,2.30083493028313,0.995651589504697,0.479472475512933,1.405907918512,-0.542332560015768,0.810687634378142,1.46421845209778
1,0.608848576680154,2.72685308204001,2.65146469809276,1.99374312452944,1.56298413665892,-0.471499154417373,2.63560707787499,-0.918984026324312,1.01624885169719,2.24464193501358,0.877092869965305,0.367307227840142,-0.68516096147454,0.63455000979349,0.350742821470841,0.829104267562156,0.610349813725634,2.16031205682693,0.17992015120917,0.981624779474169,2.03862885671649,-0.0192348706471288,1.82702263472691,1.52191699273774,1.72337326111847,0.939360028685991,0.435091210936979,1.488809777497,3.85111611124966,1.31007197797578,1.19043100033928,1.24312109430614,1.013312432421,-0.582135766521833,2.90209666664142,2.75229741654245,1.96412950829389,0.386970087273519,-0.744622722844423,0.839040946981224,0.878492295675164,0.0394947279952282,1.3038471766031,0.601862521455173,1.18626383396983,0.964732155524617,1.23825014846027,1.97012520070358,-2.61763662444205,0.809967590635732,-0.164401249525655,1.61187172115058,2.03714313510845,2.62553947068933,-0.187053307035107,1.37600578015597,2.39397678711476,0.150364007726163,-0.513293648229482,0.841143321285361,1.47476280152726,2.00165471328236,2.28960106902734,0.578331264552404,0.111535590158583,3.0974906159546,-0.618799053077349,1.32977906355223,1.31838419154034,-0.484072928348517,0.138429148210233,2.32554424412194,-1.42524773451141,2.72570119659045,2.56058682272983,1.42340616801591,1.04286507209969,-0.410118889106214,0.490984183249623,2.12108666487971,1.78179680215293,2.18147014695949,0.696055714872658,0.160502378733753,1.29145826971457,1.17147970986298,2.92793765560124,1.04812001061519,1.4437494372153,-0.409066297216755,0.545495041598933,1.15307192597951,2.51766894997348,2.17720441410143,0.569431061254346,0.235258463531813,1.43957194431719,2.14372066244243,1.50290494201488,1.04655697466399
0,0.871266140627937,-0.486014682806759,0.620641226736557,0.596444301881713,1.62350617274758,2.22146710486051,-0.774685351015467,-1.4361194985918,1.19409442844055,1.01614537383592,0.685293944117944,2.69097474813385,1.19832454069386,1.15371408866214,0.940617153302332,1.13234569036289,1.50100239436356,2.55525423080049,0.635033867561565,1.019684018836,1.0899655411424,0.178024617719576,0.146702406890887,-0.175657117468498,1.70647184256012,2.21478114643458,2.92347190870895,0.922817096240253,1.90858998108598,1.35614199751824,1.3061021360851,-0.827458045493352,1.64297253729952,-0.099036019209255,1.08164396666401,1.26539839847764,2.11189243415167,1.60609633556935,1.50231773191146,1.53491054327648,0.0508539539756705,1.24241568554888,1.19151124255144,-1.45269731494926,0.418412177712961,1.10566617517114,1.46397847254233,0.656918407948257,0.660630162545836,0.428694394447887,1.26457694631419,1.17474169196253,-0.151220191729329,3.64315742998769,1.37019382069966,-0.213887987211373,1.11453583182168,2.09642948944441,4.64620561719428,0.229392493620093,0.994968605750875,-1.16762330057891,0.999085179923149,2.16619473372608,2.18362641378015,-0.471330870933048,0.894477682422267,1.01034931706165,2.0948022573116,1.79261047754408,1.51027868993918,1.4824661768455,0.801603609568789,0.554143452266982,2.00301454641362,2.26163292676828,2.20253394293657,1.20861299742842,1.55646818790668,1.3237719369215,1.10269385227733,-0.315088740497736,0.258671939768641,0.255044710086952,0.844920595983409,1.04320873485581,1.02253439818377,2.68508610354452,2.21329913622775,1.8702537866068,0.0673499854789914,1.7179083565275,3.14154677993763,0.822911360871298,0.471286645422536,0.26248534326648,0.683338499967683,0.739186448777237,1.20898516744412,-0.288937982136113
1,1.06982140889606,2.55161326006838,1.59668518568286,2.88965845665555,0.660148041203718,1.31511191365013,1.06823154024951,1.73396262692861,0.643639119396697,1.99845153935764,0.248627299867235,-0.184024134079505,3.23321155974446,0.197887907868599,-0.172141973236641,-0.348633440200606,1.51927392071141,-0.627152384274622,0.061021726926362,0.609049302934742,3.61008181932671,0.10384858083098,0.375257365677527,-0.548149000312015,0.240632261481815,-0.32576738221824,2.56083130152108,1.28045815709935,0.667129307819582,1.87900653526133,0.0858974110756912,1.37030805361507,0.868712809071082,0.420292119743101,-0.422946150422869,0.357402188108279,0.180616203857824,0.373089481390904,2.83845357599725,2.06929098552346,-1.74024649866179,2.04726635893697,0.102337799826597,-0.663807404381957,2.678180978009,-0.57723080765611,0.183044700946846,-1.2247623200233,3.38996213835542,2.46646444515638,1.53138908501582,-0.189986464941064,2.81028092758719,1.88748078076479,-0.712031519444891,-0.0644659693455032,1.59316262350041,0.28009407483024,0.807675553022766,2.01305526282407,1.28811679700736,0.531078906758546,1.70277702396592,0.606208482444929,0.551888893450026,0.349083440902224,3.34121164530773,-1.74709368114276,-0.577246794772738,-0.0924027754482923,1.84504957433556,0.606146992909936,1.55732382102555,-0.966029694930036,0.485303318000464,1.29387516852236,0.754059122035837,1.69816763063832,-0.545896702848078,1.15124650840552,2.16086159953186,2.06066629418501,0.804333780752817,0.0256183640112022,-0.0207300358554718,1.07031772535146,0.126950690365085,2.05936056044931,2.02711188525839,0.934992648119934,-0.368549906441342,0.235638921995373,-0.226082729982393,0.0993269308577285,1.96665230000223,2.36272711787338,-0.343028214854095,2.39055737626414,1.20519653345216,2.48365390647149
