"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.535119397255821,0.69856048034457,0.233595411125801,3.48581701762514,1.48620516782678,1.76883356355621,0.810580038695983,0.723351353636314,0.50616573972564,2.38620936963258,1.6064987319816,1.73729095228888,1.85022244562857,1.63981486409536,2.73669919528616,-1.13917796494357,0.993664812075826,1.09286886804125,0.814755902633027,2.11777939076512,0.270787207290811,1.72925348160271,0.628377614399287,0.0862918022763027,-0.268042409663028,1.89804637464952,1.8235079011585,1.12792102172138,1.11205184986561,2.88460260896436,0.44686975885401,1.2015590597831,1.82600033353925,0.3727904259896,1.26257241856304,1.16741570034112,0.473272818761347,1.52104886622961,0.644155213536539,1.47240796473667,1.73078229808378,2.11050852707984,-0.197004285806735,1.44415868121593,2.10680730441057,2.33744388652995,1.65663509367291,0.651665443809257,1.91517062420239,0.464857228134171,0.55466639565803,-0.574536192401868,2.13921654949834,0.96772030690166,1.15995853753362,0.0665774584526005,1.43713274212123,-1.06221186334626,-0.048501614140168,1.8654199904064,1.65025700971951,0.106873741161673,0.852912626702831,1.50770454738005,1.92884591635865,1.52155429728177,2.04824689479777,2.01474811908546,1.5462352684715,0.335316843732811,1.00254009424059,0.71286664285088,0.778333084092952,0.00857023087273878,0.106727467957263,-1.00823965986852,-0.0620214304044007,1.53858764616038,2.56823686860394,1.8451715025831,1.58548242690671,1.33561661289106,1.65477274177257,0.108675415243791,1.52137391582933,0.435603114179413,0.707760293041496,0.0107645190228838,1.86745735553598,0.475744143619942,1.29765536128735,1.41686924675803,1.5278840002996,1.22913791086499,0.265749427656613,1.35861146973391,1.86042085979645,0.895259919111101,1.34200815764119,-0.0902891852501382
1,1.37850396905008,2.58569890459454,2.41381788204565,1.31808504750268,2.11952498049237,2.04630737849174,2.86553573612328,0.94187977101871,0.15248630003414,0.671018512422496,1.36669741796658,1.82766349629096,1.00305992437826,1.33761316370331,0.360561304168359,2.66983885574002,-0.644194202455009,0.829616076153882,0.736554732670968,0.383325831041309,0.977643909157927,1.18725730164123,0.516164275659825,0.863856029331089,0.0290355744964755,0.839197757091768,1.0688532652368,1.16153767319536,2.9599775545518,-0.0325438831150597,1.58262324241438,1.52984296833934,2.41899829744527,1.66701645499295,-0.844007951649766,0.00704671825798908,1.11834418521951,1.19661548253816,-0.634126601981466,1.90277858002526,-0.441547562122292,1.40639828588897,2.01384457561263,2.05936662268329,2.01936086919855,-0.378929048342576,-0.511868952706545,-0.0747751161932282,0.246153628445391,2.52415427726632,0.123561668302374,0.766342760843671,1.5172393114234,-0.672056925364453,0.777965356329487,1.74912399478347,-0.258801314768535,0.42930986503674,1.67677632641215,2.7716581312174,-0.068244450026371,2.78686303519489,0.469255850700024,1.15540111651871,1.10742659561275,0.810360900842971,-0.978900802599506,2.26316337277158,0.589017482313255,-1.40055799922047,0.924024991356779,1.8822549188188,0.760143970053571,1.57053839614393,0.639147278900452,1.92479118709032,-1.3582804353575,0.193083434172042,-0.0525394989171728,0.0552331076487227,0.955414486826455,0.806316580268981,2.38611711150524,0.835679698931693,1.9848699479592,1.45620364004797,0.364702302051169,1.09793712050126,0.804257127600521,-0.0106902153611745,0.00173583871749505,-0.539731670697837,1.65330042301375,0.78966127809398,0.116083544423397,1.38269876116593,-0.0506041060346545,3.80397640199929,0.971480639171218,3.42273973871572
1,0.528437903650782,0.864479550044785,1.77175245136897,0.580534847591671,0.151858158151875,0.968088663202948,0.873620911474474,2.19558025312181,1.81931023843001,1.21019277794238,2.20406670391979,1.36878586505822,1.83508839448847,0.68868034222548,0.760523301147907,1.78440749949032,1.97327345546775,0.36479179817455,0.074569447672521,1.15640832241859,3.57433166579726,0.0772658212136802,-0.0474785975511731,0.5765472368632,1.14025033974831,0.806720051148751,1.51970667439353,2.05517799803794,-0.500605891483795,1.08450159208223,1.07126852103356,0.303452407284276,1.75068977026594,0.00820624223982791,-0.0962387701948009,0.905693941340025,2.09141684130751,1.16531015734915,2.69721264694521,-1.68856286745948,1.46530423986632,1.75639864081886,-0.393286317172988,1.80432846043236,0.807607056585647,1.85232929282579,3.33493550648408,0.39241346516822,0.114422944979995,1.58651275873179,0.141672619411325,1.02440167620775,-0.335988888869253,0.976140623911352,-0.698587502426624,2.43202280474578,0.554015257272089,0.167282595851681,1.4356295140026,1.46570724690845,1.04512114656335,0.089018418664173,-0.282164142070861,2.45699025257692,0.407718055085702,1.56817264337643,1.37641485451484,0.967314804830468,0.284976821313601,2.29904499913986,0.879666636883968,1.10599155467586,0.983363528660047,1.68663254313308,2.55080001897382,0.00204415322252549,0.23782684982935,0.174535642507341,-0.0160227893810645,1.98833220832262,1.38804260416884,2.93329280977324,2.93654528599351,-0.113067973215806,0.3408157061044,1.434275072828,1.85048717271892,1.41291696588357,0.309875870541473,1.76352604001982,1.61446041992993,2.00389190801756,1.50413578157087,1.48161563763135,0.774974861262989,1.23934166738828,0.60191495117984,1.0904919371061,0.706065268789444,-0.0877817670985559
0,0.98054176169949,-0.523745086956451,0.137007932739402,0.209096343570986,0.839001035921355,1.7328815503914,2.57131359921887,-0.476094860179987,2.83483176636782,2.54656020927933,0.525959608746825,2.09653746395057,0.780048229404747,-0.22867104847889,0.767036107088887,-0.0196100230112495,-0.73826981702329,1.66746172842494,0.689273986294366,2.20277763542522,0.0892583791309951,2.45947281973075,0.127476815473307,0.663534875652152,-0.345543545532538,0.656163332953532,0.394214318852568,-0.785803527652637,0.426131825890107,2.61567213319883,1.12613311907959,1.3665563387792,1.67205129858119,-0.631422382988563,0.298141915439204,2.67893002108063,-0.986631311070085,0.773987047813606,0.895397456579171,0.465833755174736,1.05752181766302,2.08186518054432,-0.0347125546206866,0.60102646322235,-0.566889145643378,2.15939945579572,2.36437423586354,1.96948555877231,1.76488891656562,1.9854432327392,0.519407236533284,-0.592609243744656,2.41293264652726,-0.973413048484235,1.45816540520284,0.227684477273143,0.598670469056842,0.507804495706279,-0.525841628828047,2.30659650638082,-0.664900539386402,0.900851831389179,0.78616326345399,1.43647125384633,1.71208628071292,-0.0617259314563019,1.66770189388063,0.53083476829692,2.15879575277801,2.5050587449358,0.720634089445324,-0.00457058598193183,0.703157337002687,1.08932158277961,1.32815239672253,1.77830825314832,1.66486841444018,1.89059817940049,1.07860497382107,3.10972449302483,2.24527021162484,-1.73536834935359,1.91046626513965,0.870031615588105,2.21420250830606,1.86075952227328,-0.11252721252263,1.07600058188356,1.61915663794048,1.78385538759364,1.5605887233218,2.52355570306109,0.942664993555748,3.33033133618726,0.0838806019434347,1.09474566856927,-0.311646543774705,-0.0109861684385737,2.26113856533483,2.47445429503533
1,2.39397781725879,1.80190800118962,1.43390477989101,0.541416708911781,2.13690779122958,1.24408577722478,2.99813765996432,0.279816855655582,1.87741034703869,3.24997415873208,1.38131920202768,1.27770232398074,0.30723656290668,2.31655270875372,1.92028865543426,0.906716212368104,1.54791796473967,1.91296423229828,1.16137495992792,0.74293019767604,0.682550834708203,2.64786330513633,-0.806110548471457,-0.501788656342524,0.648157285288712,0.551630144348169,0.336532301296998,-0.0699773449623,2.85490318816661,1.34538243460063,2.11246374617128,2.46991739730823,-0.109596426474355,1.94343791989135,1.72162608193408,1.63327038676136,-0.382653857861593,1.97644890805696,-1.03218437802071,0.531287244530959,1.01892954027838,1.40979739033411,0.0644344815480581,1.60577459158503,0.525044345253673,-0.355642849171291,2.15634346032913,1.8700634754678,2.37019948320832,0.0636919967546007,1.21630568226597,1.23986412092537,0.942536620557804,-0.646513503292865,0.435511304216672,2.01325479647258,2.69705988968556,-0.184641072413634,0.661152241354592,-0.7826495294177,0.451445888705891,1.36900495175165,1.85872882811453,0.826091460100973,-0.452249136761146,0.977509627763294,-0.584127247700341,0.691310200496332,0.535412360729126,1.08675371186479,-0.958215346311199,1.11827385636528,0.739150869698945,1.89324226890297,0.193863850277523,0.512574703379276,2.30167502661776,-1.21774138044351,-0.124016351159385,0.448316349216023,1.8848236279195,-0.49832725141749,1.30915406198605,0.546043801946659,-0.749181252271899,1.32683635712449,-0.211530606919762,2.08407177174026,0.791661029001732,1.11564499310443,1.6544382107803,2.30739276425753,0.553164762422195,1.52414134884021,0.0147954186196545,2.66193148538524,2.15397597280289,1.80136355319214,-0.175982031116678,2.23117297627687
1,0.494839896617789,1.77804372775564,2.71598560826392,0.958378270240873,1.58934481215793,-0.21679471980016,1.96255395292152,-1.25152816259756,0.621268439924226,1.4181517472998,-0.389446885830952,-1.04439070538867,0.264100618873213,1.16086234626531,-0.381762173425228,0.687257307526236,0.134517925427456,2.81698502708496,-1.51980092430776,0.770134137521184,1.79117837522939,1.47025979283646,2.40756192221498,1.25108091055176,-0.569773491706199,1.94789682451896,0.299053792369781,0.952975211545324,1.7805029547304,2.52170873638264,1.03942370001357,1.28720673092308,-0.391944906031595,0.21029249068343,1.28870372619012,1.98557933162511,1.79733182364391,-0.0101631981442314,1.35408657112493,1.51037282281664,1.22531681345278,0.606969220739418,1.97810783096738,1.76956087708968,-0.497196699393763,1.10841748685799,-0.65872077404345,0.200542488932556,1.08740401432386,1.31621596704522,-0.319294242828756,2.24715341033555,0.0464634203894109,1.27739504480059,-0.650712254383732,1.0436952818804,-0.370236585741459,-0.387473341156149,0.99549720313125,3.3314406251985,3.04398458133865,-0.62870674566389,0.904321651159033,2.18231701813536,2.00480379490638,2.14262577722223,-0.264695540070847,1.24365490705537,2.25783531868534,0.35437748441567,-0.287786704186884,0.772482768681817,1.40825918327844,0.833225319134533,0.101586961036046,0.989758175340888,2.0852228297671,1.97490476006955,0.822576533939116,-0.166264719577814,0.411345016382717,1.15047426847024,1.30321217094211,0.212723606522848,2.34002164065147,0.521694055258951,1.32270927601445,1.60790589293656,1.62791500922597,1.80778983488263,1.80515457304242,2.1515688438131,1.15087469232833,2.26930222344141,0.986326489843207,0.385917093459638,1.86582864077041,1.0855275666988,1.25465104537645,-0.449847970424075
1,1.15922266516978,0.294219107115652,3.39743882310633,-1.02697967186738,1.33815138311065,1.4950045468291,0.909031702204609,0.0832112956066851,1.92909938467622,0.835664202893243,-0.0274068884037144,1.35099727986519,1.70836214015297,2.39790219816731,2.60276498107279,0.305813942883234,2.34354642752453,-0.241668476265765,-0.0960420196328189,1.36920986323441,0.772882014467058,0.784237940858724,-0.0682653591660192,0.727367643431857,0.543405122376611,0.553266719122143,1.94772908696757,0.412331566543479,2.56406093013034,1.8575441588045,1.66470787498783,0.582714228887384,0.0555542934875093,-0.414564664823224,2.11261132572292,-0.0659826984454259,-0.412117503152775,1.74182161813221,-0.194950710901554,1.99335245488129,1.84222681296217,1.16440341076395,1.62084024571005,0.694116287339784,0.880885344168272,-0.101784433448661,1.5503519397607,0.601761555625768,0.107344219240416,-0.074850541043854,0.778921795467293,-1.25646552419812,1.59648055677487,-0.0434463791114115,1.87765324533164,-1.64968518854176,2.35041488088755,0.399688316421681,0.204929875212145,1.461359622782,-0.971350884709468,1.41177840370197,-0.316554165056728,-0.232024707808248,-0.577980412454809,1.11485514071032,0.333390510860778,2.17574069521909,2.06734672037074,1.28289913071717,1.25875375050108,1.49719374527137,0.262548252508423,1.86966747161675,2.22345018952735,1.85910561544407,0.18147128672623,-0.348772173419002,3.38973219313486,1.44820396419062,1.34484454977876,0.106172693309346,0.199471803772177,0.353981221254719,1.51199634404625,1.11326850559729,1.79418298142152,1.53034700097834,1.95673855602178,4.24507421534625,0.696757763227717,2.47336743616848,0.0475314414011051,-0.140462533852507,0.398442599847307,1.58592075350583,2.49864755441209,-0.396106763624042,0.901668462261397,1.32037033674902
0,2.3889021753805,1.4306191914707,1.50060611279522,1.27273118929198,2.26796118183697,0.481413506213978,3.11268472156691,2.07022428009582,0.671868172435754,-0.0193107278478115,2.84090224685952,1.53458363191677,0.622023066208708,0.739538002844069,0.720790250742936,0.39131845879427,1.60749861945622,1.52466027149475,2.0002360119047,1.55055095224958,-0.068148571036551,0.217189494129902,0.830758245375659,1.59880671886117,0.98216436081195,1.75879554123234,-1.47809291490495,0.0208640440280106,1.15529364983554,1.08783342184247,1.10960651206707,1.07572958311722,0.661328972309422,0.855829544050916,0.471458372884914,-0.652222152971075,1.4881814930049,-0.128654298625338,4.35406918649496,2.56610643948614,1.38123346020042,-0.225378958614146,1.0473911504105,0.132532525118598,1.6381056469808,0.0187025949005539,1.67194774777107,0.81214792825637,0.543433797570861,0.633939612835048,1.30620595084564,3.08334108086742,0.927565850563725,1.13846515078864,2.01753384961094,0.594672554040051,-0.0480791103048002,0.138123857524781,1.02497760968699,-0.322893455439076,1.13650143285212,1.54001518373114,0.839643194356235,1.32340747790056,1.28914540483724,0.953071989356105,-0.364569989961109,2.09646012240041,0.966559880945591,0.0293012549921807,0.96186987565692,1.52876005060291,1.3189885369027,0.644757091191208,1.20794047964473,-0.00641828016155377,0.526451027775225,2.05608363651158,0.626630463884921,0.955979394226939,2.25922451563482,1.16559848934324,1.07469931972388,1.84279017377903,0.55477698363454,0.27738814722641,1.59595985033466,-0.538805184745994,-0.0386011513106823,2.86941665104802,3.17328340023315,0.349275651044307,1.78817122830038,0.722464292411215,1.20819168879221,-0.0926511224972832,2.46614061313625,-0.25571314747333,1.90528635625074,1.25231722718445
0,2.5895240029127,0.577943708980889,-0.163742822883814,1.26669787735788,1.35858636270491,-0.76765127369118,0.296797768011507,1.08521518849346,1.09683068604388,2.34476051783957,0.0176274620440958,1.51386898597719,0.434548384022552,0.23537298271322,0.360352710127988,0.394296374510669,1.47716214057147,1.0759456120726,0.740230039303127,-0.516392825204378,1.74728639076381,1.58374839323676,2.5266671088002,0.685732482217093,2.08947970218567,0.33757500798166,0.122493827544422,1.61184929356543,2.39474314159634,-0.47066501601102,1.37909230230667,-0.232451429597506,0.593777891697894,2.75885854532133,1.97077406902195,2.13641632222779,1.23771405977109,2.51523816344003,3.31416714840745,2.93355375019585,0.325814663291014,-0.0560369616552705,-0.0224207834134542,0.201400650327022,0.567696871277075,1.11958804623867,1.3674571770055,0.865452675065913,1.55332083220523,0.589536026727666,0.226177169652022,2.11916970895149,1.098884202917,-0.254578310250343,1.36242626339002,1.81649940547905,1.60679426201723,0.716812189639655,-0.0232797367923501,1.57345241281616,1.76437239420529,0.151509437204946,2.09419403054782,1.30180806816917,-0.219904354274948,-0.453597830186222,1.13491652286851,2.44885341033964,-0.267767852616171,0.0636674687600314,0.88046223628868,1.27794332892259,1.08230010451017,-0.180955193395013,0.995852580180608,-1.19037498808961,0.950117690839345,0.113135497804263,2.25427280123588,0.575997707254151,0.00430443750871756,0.17586899510019,2.58796517035889,-0.173196508704132,1.31980593141064,0.580849106241309,1.09789794310614,2.9892409191657,1.69414828493754,1.05178545185125,-0.97147799080778,1.82648186873678,1.6160332386853,1.09996562400468,1.72320384045484,0.785208287421448,1.38021001394123,0.112756226417284,0.1655884856709,2.24251255672849
0,2.06241548928975,1.18448546700085,1.27091230627384,1.79574085893155,1.30499164828472,1.27133092051123,0.570964241667672,1.0476740437129,1.52565289940518,1.29098515956672,1.71363451640639,0.333200870224084,2.80016362457391,0.685303374127796,1.86263687621108,0.225890682843703,-0.478144417797465,1.40780548798653,0.302711897588552,1.02359368660432,-0.173985467100743,2.23058946881002,2.79922240025454,-0.465876036489153,1.83691236864169,-1.07710126975614,0.0892732450604556,1.98457967582523,0.744467232121446,2.27264776070171,1.07511838759413,0.750898811206082,2.97829755359545,1.77329665501341,2.22154074563982,0.815440429120566,0.293574568877172,0.840698370353576,1.81423521580946,3.61919210235459,0.575969907931373,1.8659491891853,0.0428121724984898,0.550758641336594,0.180627126073236,1.17419427930551,1.83144944978138,2.63020032214624,0.855364280822499,0.951491493262447,-0.161535892125954,0.879380414414996,0.986951134395415,2.01723654489549,-1.43021691478564,0.849364983413505,1.41181841227531,-0.447765112919644,1.59345481479383,1.37801418433184,0.913586705530875,2.713689940286,2.1094770641928,0.329727992895547,-0.157148331636429,1.41727901251477,0.664312077379378,-1.03961712346124,-0.318714158359347,0.721691880762192,-0.527833390880115,2.07024229460757,0.577580645402332,1.19785586067831,0.00943383241770113,0.251284349102387,0.191947848813371,2.13144637126671,2.33599141344673,-0.367864253962851,0.57518495094885,0.895552815610642,0.930518352210918,1.99794985663495,0.267682707487568,-0.333387745679228,1.76384435579865,1.17871788290886,-0.163419439922051,-0.581252150217543,-0.00220699507755939,-0.171017464475773,2.79047986814877,1.40121325811808,0.467045154305209,-0.239600234720911,1.54881740648918,1.86951260044655,2.72064617915784,1.03344959685017
