"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.769482233266605,-1.7136112279689,0.281592156583545,2.20600201031701,0.682809966725119,2.19104027637828,-1.15537187272822,0.931511002787178,1.46791160490694,1.78991022547083,-0.474938554573093,2.14251149157249,-0.432470940437589,0.123849640447497,1.14130274827572,2.79898808695448,2.28226866298724,1.31389781679407,2.37224539039701,0.898980911073033,0.0619921694709362,-0.48053401823539,-0.373316475504322,1.91171946773009,1.51840151460067,0.54466728041379,0.29154130495167,-0.679511165862677,3.26134584213278,1.85948497682433,3.51263818930762,0.612894601052093,0.34364895687418,0.221777100840585,0.0123015731198259,1.00513429529566,-0.722749357704206,1.44552341039244,2.92177020063505,1.81189449711359,0.0625911624056185,2.79784455350494,1.45955862659054,-0.0952379990840331,0.680187331531109,0.660533621326383,2.79317865159318,0.75211536673982,2.04508200827112,1.35601497062364,1.78953404525543,0.749878603009736,1.04803478104058,2.49255830066703,1.28432260381475,0.864022470464627,-0.109413165082297,1.75257828742984,2.63270159747674,1.18780495415087,0.979343862860321,1.47959390332245,-0.488122527968194,2.65927499456265,0.556930843028986,0.0161625641210107,-0.634188089170358,0.23134246998798,-0.193888999418496,0.207260199392843,0.74818173837895,1.46054312235433,2.06015861083384,1.31846700271737,1.29385729263758,0.741113879304999,0.322872423277721,2.3399196709005,1.85454315242248,1.42005164190978,1.01399446140774,0.79706495231633,1.35416906958013,3.20171412607615,0.894408262426531,1.41401359922731,1.35533558799925,3.08789208544694,1.18593389781244,1.91388840947177,-1.33958452012537,-1.15613242888562,2.03391843392882,-0.0782882258801658,0.647154928567451,-0.979021774074085,2.0887854638243,1.79472003319754,0.629067285007435,1.02659436901617
0,1.23292936084126,1.05811230059983,1.34598382001181,1.10701210557558,1.26656515635255,-0.853147763534382,1.54737588722909,1.39170827019032,0.526991674152788,0.68636977127647,0.588599543997789,-0.904750199144902,0.833776867444725,2.2377097463577,-0.0367123189184639,-0.0860739502697301,1.35472316196408,0.222102107801962,0.859499570636551,0.799202820210571,2.37747872325025,2.8402072105307,-0.143634864473391,1.86654296783344,0.958742039013981,1.23409216736772,2.30534429059998,1.93412554301059,0.170420572081096,0.632000358058609,0.0937172356667959,1.30132652334885,0.699946729335912,1.81236635585418,1.53987286780964,1.64393696520433,1.84190657617928,-0.254004580300526,0.775255653822292,0.867215465982618,0.213954556125695,1.75572261592514,1.91237915747899,0.540369658319508,0.505090958863092,-0.52738991013775,0.664961689420195,0.896293747322622,1.07481144485228,0.065668988776829,0.826873855209274,0.0207172962396417,1.42623386620386,2.25134783039383,0.681000960141954,-0.691005444243647,0.349325038911654,1.76236941195624,1.03817482934351,1.04611241380891,0.487162454360079,1.22850854391721,2.21857745573328,-0.627230854027586,0.175600286900203,1.50661067981029,0.73348833715441,1.28672522442031,0.739329384100897,0.580471992933342,1.23836231011196,0.286939320767364,2.3628309715049,1.88151554821642,1.6690910356306,1.4365567085131,0.796680650171512,-0.0474818686248135,-0.261935093505117,0.30078939628767,1.61639004499421,2.87330737389395,1.05671411265896,1.16567497712353,-0.503276583373132,0.39817598558964,1.96934734529871,3.30696730308801,1.25314487947408,0.899715617652026,-0.0905710393000791,1.89966979264109,1.05300575387412,1.48524608591264,2.03318656452532,1.68395248474757,2.55538460640645,1.34369788435126,1.44115152233076,-0.362653349295809
1,-0.192922481825468,1.02100040014881,1.11306615884649,-1.25651597875336,2.80394650113015,0.648729701642449,1.99301035875172,0.623504602948514,1.98553336022368,0.759581267643753,0.583096068413513,2.93043152714613,0.832965924502908,2.01793249718175,1.77756817828499,0.682680624127159,1.43255194291258,-0.371800691325548,1.32947221432168,0.36660531519176,-0.491269737130663,1.04277339242834,-1.34623410089046,1.05172403929456,0.71364415993839,-0.0753859622816002,1.29993668020431,2.46972925717947,1.81951792633661,1.42559534465176,0.102999295856937,1.11923854362042,3.10487064375053,0.254002994224506,1.59522643937715,1.73276143856964,-0.267494551693949,1.81220680943276,-0.1635850900175,1.42410140369768,-1.67198354880551,1.87068921905399,1.33035668893401,1.72051697364867,1.34225428226765,1.14563018548804,1.77205195530812,-0.849660788008695,1.31821183664135,1.81382596412685,0.777803351095286,0.855678517457586,1.35591818245411,1.78416295197677,0.611273705744771,-0.0527171415267387,1.13134211206481,2.08605986663419,1.81109206126529,1.03865358091841,0.221607423309561,1.34417267508721,0.994138413022544,2.03874930477699,2.66533216762369,0.982757861620986,2.22348732806012,2.04390650567472,2.56181075750356,0.769493110722189,0.64184958680605,0.0385753483896015,1.20119078450042,-0.0481633471520193,-0.274521285088388,0.703433538226514,0.218660487212629,1.56375648494649,1.26584991501226,0.0559576955650207,1.57802596432459,-2.18146380191445,-0.786738619028888,0.700335056425185,-0.2760687579169,-0.0456096142005549,2.0279003852386,-0.231915711324515,0.223241372850127,2.66219354438153,1.20264679987779,2.02246296651127,1.92091652609898,1.18313520424371,0.122461076935851,2.50372439961534,0.685886150978838,1.38710445195993,0.327249643591163,2.17848915603162
1,1.53748301112813,2.18020517456624,0.269998509711149,1.73106300528943,1.70966214149205,0.57454225904429,2.46922600230221,-0.0356322978646251,2.46445482952502,0.53267314206124,1.57131081762614,0.982437898116312,1.18851367722973,1.01052496716531,0.0959229434434424,1.2133369198315,1.38321470852722,1.18089364775326,0.0043576122113681,0.555897371649245,0.807891450000836,2.07076670945939,3.291314270347,-0.125034262786433,1.7990849984221,0.857073353861399,0.448464642345416,1.74226578609366,2.05863968344677,-1.57565421521515,-0.0944788073057101,1.00849238049918,0.161601366108315,0.111748586336091,2.05896421041509,-0.38035919394299,2.18630802488142,0.46551915140786,2.06345657370025,1.93234004803906,-0.299004362489029,0.845518176589462,2.40231639161955,0.399823366251334,-0.528946904415561,1.86873876545122,-0.0435925359144826,1.17417928705499,1.43681573553658,2.86589428078843,0.814594667430827,0.559370640349494,1.02833554301774,1.3270351119897,2.16082534116595,1.93180386599304,2.54674974874657,4.01712301032944,2.68931202807033,1.7227655052023,2.40208821398175,-0.831109879689965,1.04123946292304,1.65512621549589,1.01727377063086,0.561756327899809,1.99631088865595,1.89005222415881,2.4458620280594,2.09340121436821,-0.250737938137719,2.69286059142639,0.646497463719969,2.02959835652071,1.6176589473188,0.417368969910636,1.24628379146409,1.23746219281025,1.68487917698542,0.524008225644159,1.47607770274515,1.15391354252541,2.82341297524687,0.485749685503757,0.49212831478498,2.59561041100844,0.543548879430983,0.640659330811259,-0.530197723722448,-0.0069814973644069,0.998029880126472,1.42116413215025,0.696873188677741,0.707470726911042,1.91742935931994,1.04902931607984,0.712820009244851,0.211919831586333,1.41669412465135,0.0658486803266348
1,1.73023805086041,0.414201166673907,1.35546023513576,-0.727280670729795,0.269135450952232,-0.0820511029661071,0.347671637100705,1.3041160362888,1.12406246090785,0.0600688743469887,1.48794098532087,0.427800520178667,-0.131582633543098,-0.612655722162941,2.913481014852,1.31968279452638,0.244792687105818,1.5002036554753,1.92199926899702,3.82829557057687,1.32239662154347,2.11203427255734,0.946676412244584,1.83487367865489,3.08674228235177,0.821032243946551,0.434359875137609,1.83233785429744,1.2134049970719,1.58055053132892,0.5249961243592,0.223402218095233,2.0788951814029,1.97563517496566,1.90597373972654,-0.015185402816607,1.527590023733,-1.49526007393238,0.957736102975536,1.41580611030049,-0.563308559158139,-0.317403302791309,0.137371268500666,2.90059148400344,1.53141894441426,0.504327660662905,0.286704321862961,1.28142367847093,1.11533469773474,2.85915511044283,1.73332560347868,0.820592942032915,-0.502894720804105,1.04327421205409,2.27489429148283,0.701184082098516,0.550996364444542,3.02933988076277,0.642688042728831,1.65242586071059,0.770259785876846,0.499205780144105,-0.571896824906038,0.957566583030093,0.260628177821368,0.309863985436736,1.99242984767115,0.138370378174135,0.548453174200809,2.01659566400253,-1.22133792650463,3.14931366506328,1.45176471826999,1.07131580824407,0.414118200020286,1.2865934670399,0.449522216071417,1.21197999956999,0.806633824424843,0.781156704291613,-0.615685652471976,1.07098862970617,1.8639418940765,1.51760527908145,1.55224814510609,0.978841993810071,0.58990608548644,-0.966282360976944,-0.229304540769386,-0.329918898465353,0.440023912983937,1.3808417699671,1.40439367480416,2.11881247256275,0.963371254722863,-0.00136699264565454,1.94547021978653,0.362414249773198,-0.397787014484145,2.32360564621202
0,1.8819265005182,0.522773741507301,-0.665087012990511,2.28176815809408,-0.0454829738995355,0.962601713470428,2.47620894956257,2.00307590218396,2.32012329600414,0.101854570629028,1.95019492467701,0.914136875870867,1.52144716347217,0.446528065626233,-0.629404851221655,0.990789609949794,2.73313207347969,1.2615709354029,0.239470344569838,0.383105857140869,1.45633666713363,-1.79317041088579,1.12705687592707,0.96169193389934,2.97773710998055,2.56640926874136,1.35450799054345,0.129373280641767,1.05867667421111,-0.170893713856966,1.18772230612357,0.5093999810776,1.21609052261898,0.969875279492929,0.543427066114059,2.11062524934323,1.59060956147636,-0.00639207393078833,0.955777918400345,1.12037690365287,0.899836356382271,1.52482283126669,0.568133905349619,-1.50513484477254,0.65158080377287,3.11109067396865,0.397468068437062,2.96691050687996,1.51885436202535,0.139011025187522,2.52873019662548,0.0683990585593434,0.0554358824140987,1.72916856572103,2.60123519191755,0.520868574025979,2.05709107223026,-0.259512562252819,0.908648791865661,0.512990113241337,1.07779332582695,0.318108182886172,-0.342640333414534,-0.2473925339634,1.23560506088722,1.04796289099721,1.31407593646002,1.73549940173084,1.13749701780744,1.19723501731054,1.45941508142949,-0.567686970746433,3.39979003476284,0.292369281990209,2.26283790310595,0.906325115633084,1.59524640992962,0.352556420955402,2.94258097331227,-0.397013333679554,1.86082254749358,0.427355773374682,0.470262778632024,1.48613701745049,1.27245185477362,0.722282636335074,1.30613260960031,-1.41826980450555,2.0454403313173,2.80358108234842,0.317214918357562,2.52497009257277,1.30295903628812,0.230063421799311,2.38260467125132,0.134773561339827,0.927526707294949,0.313121386989254,1.14030637366371,-0.538293397087049
0,2.02375412201237,0.477225260397995,0.78547877463555,1.53649257803486,0.716537634697249,0.194195502923764,-0.29353698647744,1.60641066887133,0.814598402099431,-0.146496052350335,1.23710076552913,0.525903369039502,0.182610200084469,-0.361609237144864,1.15955912873074,0.489410944066875,0.69844557528761,0.420279441177569,1.36942987706073,0.241585065868509,0.560506694761169,3.67672073697447,1.10333127085839,-0.137160892391609,0.743296883508206,0.827157675696273,2.14391346374059,0.0155176088571349,0.70423989131183,0.136127243486886,0.457063626723794,1.2387892670594,-0.145588379594909,-0.101461823760745,-0.252910295451656,0.0395361679711604,0.433320239428583,2.50191308919266,0.911238860326641,1.00567290305853,-0.23939291309553,1.16112934348458,1.26855819563781,1.40163042222398,3.94513681202178,2.11878186458801,0.558358112297785,1.53589384622399,2.03146090459524,3.70754469082963,1.82065661109323,1.31393496029459,0.514134140321173,0.625925119526234,-0.0565107275025465,0.205505507774678,1.30385884717662,0.011387197840345,-1.33464294565745,1.54653589814178,0.784289536228088,-0.709942207389074,1.17066709892916,2.22350928794951,0.626404757803889,0.560835557485068,0.374228818856706,3.37728245151827,-0.0818554442410147,1.01789994452041,2.7910845535886,2.85484381417019,2.04152895992668,3.76000555225425,1.61555397720692,0.964777690447116,1.45020987161825,3.3982533581507,0.984845090367504,-0.285475594814509,1.28343373229955,-0.00239290626374555,0.738686761416961,1.94958689723966,0.302965109758262,1.14888335067315,0.0687658400494322,-0.183949538432593,1.48735387879004,2.56391071407576,0.864065206968605,-0.533481231552433,1.90631803232843,2.64226323085747,2.02453127481027,0.528200247797114,1.51835681357132,1.5772430681849,3.54274901437529,0.744434754535047
1,0.555771723374789,2.86494806734349,-0.23085078729425,0.615966704108692,1.88701411880294,1.23719693179003,-0.259167830440834,-0.30676368497932,1.68191575538385,1.31203802272058,0.049467310435233,1.29029723843819,0.609367557625823,1.03972327199508,1.55079992717847,0.976419684803997,1.80082517289638,1.39827060241116,0.958674220463342,1.0904732177067,1.08682680299285,2.94149320515892,2.01320452896111,0.349706881820138,2.73860205882895,0.189427915877867,0.812042597037452,-0.384439993459486,0.382194815749495,1.85683869388334,1.97303979418469,-1.36090900263149,2.36226020749317,-0.262532704977826,0.855702698156936,1.26594920516213,0.663790833901013,-0.453856004014527,0.374663339830014,2.92361805881326,0.989172755115,0.520038867335947,1.16592980917025,1.56370199087761,1.32214248691753,1.68729912053541,-0.395754416323179,0.48510747139207,1.42787838429559,0.665474641527037,0.358325807452135,0.36488435673478,-1.71526203548221,-0.192182732475737,1.01008168030701,0.402691745150071,1.65529036140873,1.75671279829045,1.73116567860672,1.84951487246511,0.431692984853254,-0.0107679479549185,0.790548860524977,0.497492199387715,2.51621727151155,1.80762116318144,-0.989357540554725,0.195350133019116,1.23824090703003,1.80270829167103,0.224323664873845,0.834785640241393,1.91911201195216,0.434769031771444,1.97807140562623,0.530569560353774,2.05668292326418,-1.05715751281214,1.10735864469723,1.32820812144533,0.951529113311839,1.31634164100682,2.14416535025067,2.21864341568446,0.689047917685806,0.778197375315148,1.28075067406372,1.51144176596967,1.50717282999091,1.00040278831857,1.20863673675805,1.54950089942782,0.708888487948128,0.850899321307512,1.24085048651433,3.71801948879816,-0.0050419877668717,1.00166596089321,1.62473935744531,1.01232696767947
0,0.822646505594803,-1.14947994739743,0.121386733460084,2.50160264007413,2.78490783904855,1.32695420542107,1.27140910260471,2.03996402063252,1.09692744535821,-0.507558443510608,0.874708182703595,-0.424392873399937,1.62264688958226,2.01448616199441,-1.14407148604264,-0.868971027778563,1.22843033582765,0.498224990309159,1.57839961149515,1.35827371231253,-0.840260803759522,1.96764869223691,1.02558792949406,-0.602058425805637,1.00241286007949,2.70274600768121,0.642474486266643,1.00622017487239,1.40735650522406,0.0687041526087372,0.917599091813503,0.138404170951838,1.45118907841613,0.243313559225535,1.7911556488604,1.92509006431192,-1.43803107620862,3.70653774155111,1.14120507031724,0.778453740748345,1.50501635324774,0.456497914844211,-0.534532145686635,1.3746285565383,1.74768719511509,2.49593721813026,0.681151496269446,0.703885124639961,-0.328421979414111,-0.056563041245338,0.938275448710643,1.41265481139941,-0.258198045720961,0.720806107940304,2.7399227700405,2.64811313588792,0.275038479637532,1.75184589672896,2.44879977517829,0.274214098690558,1.83399569439763,0.979238936609523,1.16948391519757,0.240338823382917,0.548658292070848,1.17699051915203,2.00064198063581,3.20976174737109,1.63372364901944,2.13563814952507,1.1335949180041,0.715054085447678,-0.0302976235136543,0.978864466276611,-0.313939114849721,0.508920844948671,1.32301610760668,1.93987891422677,0.10795688366465,1.63287999536024,1.08746565910597,0.789901943178652,-0.206749556250173,0.938436566861645,2.04681196390218,2.77492292234792,0.674404011366456,1.77647256826218,0.476573826961682,2.14783813464562,-0.579550834666071,1.16210197962071,-0.0733991200006119,1.99907539635815,0.485301999518477,1.99208222350589,0.81597152001161,1.65600358723923,0.609214329328608,0.777030459252378
1,2.24274413976734,1.00331445424712,0.186063921482687,1.93536919984068,1.48126541651549,-0.423198251655089,1.27134939651158,1.28934556278636,2.81739121764784,1.56410136675627,2.47784548738264,-1.60881779097393,-0.268615616921302,2.45202867989647,2.33443228382533,1.62074996205556,2.26904199090021,0.665892666106204,-0.794188206277029,0.65245546991091,3.52187489299543,1.47513403322277,2.22033750057851,1.35407109398836,0.502536781151815,0.650087799220709,3.2345334310546,0.210591548441146,2.22899946919548,1.55707681319716,0.400521223628583,1.66366122167008,1.1839211593679,-0.620866966861206,2.43730782060408,1.16914547824893,1.93248282645929,1.68685016419729,0.337988397650618,2.02891734989932,0.357901119849556,0.65968599118076,2.69577011197246,0.320120577442507,1.1668043669216,-1.43086388238677,1.57530793562612,0.595688668405635,-0.0413687207099855,0.874377522188565,1.54842092514183,1.07996320296847,0.71646202266428,0.18066134696115,1.05443006692626,1.67177085289735,0.944522352450557,0.671909620019827,1.80538093913368,-0.464285681240435,1.38334315710369,-0.489837410874623,1.35563819276282,0.510471556782159,-0.428952617265683,1.01542854740679,1.75046642834789,2.23555322421226,2.07483498119961,0.484641520694416,1.40372931378109,-0.871140457832744,2.01514435041665,3.07700682546147,3.76996748802938,3.19957106654245,1.6928636020874,0.144735750562983,1.01915590150263,-0.163132526835874,1.12804607121593,-0.162652821867219,1.17555044201934,1.20161310131429,0.342618552653321,0.855364280993323,0.812174476772018,2.98138806287635,1.0592598707537,-0.189585763641146,2.12816250725773,1.32699826615062,0.439785705535064,1.08091256228117,1.78230135717108,1.30926215740777,2.75571810400003,0.158218841406821,2.22957439921569,0.407844720123254
