"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.72572696195461,1.09014597935125,0.913778419467749,1.6079926459555,1.48874516299297,1.52069629078573,2.27573467175499,1.11979531457705
1,1.21295628602496,2.00945525018853,-0.143320346966089,1.66826056728881,-0.99441363629192,0.895535397576405,0.233837859750902,1.02199583387813
1,2.12296173664736,2.62865330995505,1.29452576053881,1.56661801407409,0.126879796782913,2.14219529056781,-0.323474985865439,3.1582437006747
1,0.7586803926331,1.60106330151161,1.32605029920161,-0.243909475163105,0.515560562924906,0.121819457663841,2.52146438423873,1.26229504184077
0,3.13466538163672,2.30842653027897,2.44507484102892,0.887857029712953,0.845412532518096,1.1654395249346,1.38976576914783,1.14130080734514
1,2.32363904219366,2.16793150738922,1.7264023559511,1.10021549221683,1.47820461331016,1.00128809559125,0.236578139296344,1.28856202594169
0,1.43992765708355,1.03256323423881,1.80048544295659,0.698657102852915,1.41197420923914,-0.363193408755306,3.39279352777044,1.53720799376479
1,0.0542798506541836,1.10566875581516,0.523829468726525,1.90823505193806,1.43283236363324,-0.217200784861885,1.20218314855655,0.660466184170425
0,1.50603541574488,-0.326967520215212,0.827601872221124,4.68877652703693,0.90570149812978,0.935372536810715,-0.199778746571056,2.20399673477912
1,0.269819485844504,1.10340832668252,1.26780449498357,-0.35058995309312,1.85455618011655,0.252419654064324,0.671087395722899,1.61903053319612
1,0.931849630326591,1.74377044104842,0.658704284685942,2.55353736147379,0.771579565604559,0.795402202002314,1.30982390507088,1.20604919877742
1,1.46745410975062,0.964751115585934,1.65899751234097,1.00098872955185,0.292287305075434,1.72585849224324,2.01271824201757,0.249945903747928
1,-0.173366241232128,1.69621061110373,1.00934991787563,1.73050849583207,1.60927973142983,2.16917484719454,2.03897926251288,0.578257050850931
0,1.69064485929361,1.20026945142925,-0.116437112006027,1.34744258686861,1.34473050338602,0.881347898054914,0.468918511849296,0.902127045795603
1,-0.0544461763403266,0.506308074589241,0.746184142676401,1.43137708266324,0.916405988703208,0.905323510490227,2.35532525141827,1.72514976720705
0,-0.228256458655667,1.08992089920032,0.525034953717036,0.543870424981208,-0.0752694397520335,1.17366135640105,0.503447162903497,0.982967427368607
1,1.01046187804586,0.384219194755188,0.640584916001582,0.161492073368948,1.13287998655193,-0.0612629616022933,2.26313942385318,1.84481778456479
1,1.34632051464214,1.44113704393805,1.37443228740576,1.90646895800516,2.66139333155345,1.61697155932027,0.0561068583373623,1.39632692640966
0,0.284121712940343,1.64926807387423,1.11213068020821,0.796493138332499,0.839288028926299,1.09051346310857,0.853026248089341,1.36191526431794
1,1.68016586043759,3.21766083738888,0.777436374314138,1.19794745666708,1.27162125035932,-0.0594969928333222,-0.0302964039947855,0.785218526620411
1,-0.375486635034559,1.52497109866435,-2.17969831024443,1.35989527916777,1.43002733607537,1.28471254922216,0.833437483889044,2.54334931849811
0,1.54421023818251,0.364764779787189,-0.498075590263383,1.57364088379022,-0.171837533482169,0.224075479636759,1.5994022680724,1.5174314649723
0,0.844974339941555,0.755409135604595,1.25066949600936,-0.9864122731179,-0.492276488659368,2.19116025409456,1.70294917020317,2.56850564701992
1,1.14672487884479,1.13066655126303,1.67156410153931,1.3155947791484,1.04787490371597,-0.911262224399884,-0.279900140098797,-0.655097606915636
0,2.11952263037039,0.778763968703991,2.25498572378446,1.8200326017901,0.288434541352511,1.42664018492971,2.52587354275835,2.16546342070283
0,1.78565075095495,0.71326349637732,2.66657125167233,2.73488758106317,1.66496497702303,1.26700390064629,0.604448925780464,1.25118177237917
1,1.42653475482555,-0.643798577473368,1.11627753087582,-0.138363131631575,-0.563469627253305,2.69048061334055,-0.253528400212869,0.603660076707119
1,0.0665377734113936,1.32562042832235,1.62002628221933,-0.652334088048628,1.26516377947869,1.16678146594955,1.23584057838107,3.03953443873365
