"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.45181971343636,1.72788826622874,-0.829420600790109,0.895598317677571,-0.428103955020075,0.703875903664829,1.98008554482393,1.22214956153694
1,0.324173858441354,1.37874810295795,-0.174922336429757,0.726292249299261,2.11707158882907,0.782365478962063,2.59542139326949,-0.200493152846193
1,0.98918195850652,2.04192297974689,1.48695955866803,1.67283343762692,0.498740628358848,0.802204150179519,0.994158066317236,0.65058912560663
1,-0.772250537538904,1.57115036376153,3.47083993073877,1.97456246535388,2.78991861713217,1.35827359028402,1.2031101830454,1.7998642621153
0,0.264721268276896,-0.461560504334363,0.894212120855728,-0.852050094409442,0.0361884852247893,-0.397856008974157,0.962518661759369,1.6132735167027
1,-0.169906356101786,0.54660354234457,0.82196984507018,1.69321395015803,2.13124803066383,1.54586742228064,-0.113886005373345,1.54714466524884
1,-0.0824710355716864,1.87151234458263,1.50035768175263,1.37164247984116,1.81881934104677,0.488149735526674,0.494604949093557,1.37106144501229
0,1.9245203370431,0.107246479198043,2.49497069362083,2.03045155613872,0.43472313019447,-0.0984728363038438,0.0528977836331683,1.16560401455679
1,-0.206029824970875,2.71046076859893,1.4162883781869,0.295094036707788,1.37944358680917,1.03166423277513,-0.0198210915312564,-0.448904173007725
1,1.76322298148973,-0.788454976445903,0.191728838675497,3.11537865513289,0.885684185692145,0.825513897739353,-0.0404093683946818,0.989186069096839
1,1.03572956331299,2.93934777741895,0.92844336321022,2.63014417354293,1.54623148229843,-1.70243664051643,1.32711163491932,-0.71546185051236
0,2.80526765804875,1.28962707842882,0.624242650690262,1.62363311385029,2.66611090582401,1.18901528750756,1.58796352009397,0.391456822238082
1,0.622460043660639,1.2464467067875,0.259024020745346,0.484923932348444,0.4065316750756,3.83065371021648,1.52984312226731,3.18760175268142
0,1.38868826432804,-0.520397506202902,0.312607140582775,2.11565845936766,0.641186096851732,1.2740157160397,0.701854162469909,-0.386958262716399
0,2.12639149047749,1.2135169381484,-0.632636514335289,1.5541212696226,0.511453046701724,1.52361099648142,-0.411795243621838,1.0969518400287
1,0.0599565834657363,0.860820073765344,1.83160636936912,1.31350112281398,2.34015351233398,-0.480155739266833,0.652453501973334,0.785255483648632
1,0.0527536728991896,1.57380645809687,0.455686663754962,2.68405555623318,0.906086394942922,1.7980997757179,1.84854373813434,1.6055772644869
0,1.33434852366796,0.639829102827873,2.36001458379401,-0.0227789247148773,0.0854434866783087,0.901021815229432,-0.380582701587608,1.15414749178933
1,-0.529443891475198,2.41140830698745,0.415184836323717,1.54356358271844,-0.000552632467237357,-0.00863559804925651,2.79679865076108,-0.134838180757825
1,0.565964865540653,3.33735656998835,0.733732782788817,-0.541124046337169,0.341154624010845,1.19923986843952,1.09750302400952,1.42327797998904
1,-0.0176375516125071,1.34158381848378,3.30184040462345,2.5309077049281,0.814461844103048,1.27500401258513,2.72073513278344,0.83016930913828
1,1.14018751786372,-1.57592023570703,2.37990351154372,1.09247975499944,1.38856572113965,1.19579499113397,0.56943042237827,1.08236875795605
0,2.17070988945455,-0.891511774249519,0.858932579798469,0.897775810407048,1.13145970093149,1.56173799635332,1.68421997723993,0.70681038722281
1,0.427979578329092,0.148136161166924,0.855775793003187,1.21667006263564,-0.663659481017823,1.549050889026,3.08017984239809,-1.20459894859374
0,0.269336536426285,0.839434041054693,-0.2453327243155,2.60633260000014,0.35257457386929,-0.540063113315537,3.49108081672863,-0.218666123683655
1,0.548982883562161,2.92990606797574,0.0332201589614654,2.24351592038516,-1.06467986947156,1.23307420936948,0.665301934586994,1.40257762806031
0,1.63724220932163,-0.915263751792902,2.3138240965656,0.75278261463919,1.18780746373759,2.07920942394305,0.959497946315216,0.974937888650066
0,1.78167902519149,0.589150139561877,0.883812546195957,1.77475354838712,0.618499991348107,1.01124245135455,-0.0426576990786145,1.26917632244752
1,-0.0733720535739451,0.799941126078673,1.22214691814551,2.31702843504059,0.391979649306753,1.61196884915445,-0.425900148492752,1.06392744766889
0,1.64102523096004,-0.171754282062122,-0.0280048266380859,-0.333814880261566,0.176313323445968,0.345853653539397,0.079928500843148,0.618109123730859
1,-0.130494373629218,0.209862207580642,-0.0764886599769923,2.79154943911836,0.208027418368025,-0.0993773391274591,0.526706354685663,0.422884839129202
0,1.68763836041886,-0.392338569303182,-0.852637774616099,1.82148615224954,-0.664958424450138,0.896220932941703,-0.574981151219097,3.24546036706392
1,1.1722900389473,1.11435970617291,3.26847216287511,0.305445857660714,1.06732955780688,1.78221177194495,1.86285110068676,1.80573541603142
0,1.39644043768269,1.30416512734281,-0.32152752768728,1.40915043189285,0.787055126972658,1.06817414896594,0.558581474779083,1.12584156558467
1,1.51255060759088,1.11137781770096,0.494909346942359,1.5339079018976,1.46418697749381,0.237701730540021,-1.0532613790724,-0.293138426362735
0,0.553440064100158,-0.100228614377757,0.393522046876429,0.164785745626629,-1.16464129436645,-1.79025847320136,-1.19271359078667,2.92895218169701
1,0.344384159582387,-0.480573005546543,1.34742193624926,0.751709411176579,2.0281579293677,2.08413128174475,2.47583045421447,1.96774596682809
1,0.216031532094446,-1.24841617938919,1.91352670609112,-0.181409820305684,0.659512413856827,1.92664944177705,0.479669896591798,1.48670729816519
0,2.71117609130876,0.503120068446684,0.283650512737126,-0.212300959494675,1.68567148883758,2.26497704855552,1.70664930951021,-0.997214179865555
0,0.806607728583117,0.424692283434045,0.208794949206771,-0.214690332233599,0.960699943754239,1.55838697465748,-0.082087506209864,-0.10859054338032
0,1.56660672691176,1.14962937563418,1.19142284990827,2.67064028932266,2.39467549020144,0.493274507969722,-0.66964169560753,2.3218987601101
1,0.0305465233427442,0.805330273157161,0.178876474567639,1.53873354906278,0.670248310020791,1.4813820371493,0.223891624720625,0.808563339429836
0,1.50772719683945,0.332376124257897,3.17082180853806,0.782889056853103,0.88560647663203,1.48570937638078,0.325925610927439,1.43607722418733
1,1.26058409017609,-0.137083709334173,1.38516665395563,1.75446336540463,1.32698291877658,1.58427009115732,0.974256567200497,2.90549189576698
0,1.54620852485997,1.65628309283539,0.624427870862718,0.981145159126627,-0.93224164432182,0.64148744600869,-0.693813517867271,1.57821210547
0,0.871558952735135,1.52592494134687,-0.0568132092698661,-0.30109508249821,1.4203109748704,1.34219509745983,0.877689762548067,1.0701192536222
1,-0.226940182382359,1.5712913916829,-0.60905689836098,0.976187474074201,-0.1784826344415,1.57827484313298,1.00455520499141,-0.515981594711112
0,0.793211166567402,0.468921912632537,1.34308023302881,2.05017828051937,3.1110499455691,0.500607155424246,1.13426647951837,0.168864635792675
1,-0.77121674277293,0.242564920785671,-0.527734311719031,-2.2201865589985,1.56700642213563,0.224233047591584,1.99717752662519,2.00588106985698
1,-1.56938161534825,1.97552514684749,0.306425258088682,2.09771254370686,0.987857759500325,0.863838655567021,1.43038374862525,2.23299206247455
0,0.723384251505736,0.765231499650553,0.733067322453646,1.02259337632541,-0.774863005834197,2.69407529868058,1.69203067071562,0.0645204520826577
1,2.78291003872814,0.284726748481602,3.43812171404036,0.163009732523352,1.88269966668733,1.10915447950569,1.21088525942915,3.22774065548036
0,1.04777582471126,0.971991705626125,0.610080960955722,0.0624610685531166,-0.188586871866055,-0.907089203707845,2.57714105157933,1.25683190909795
1,-1.10091473001175,1.15085104355003,0.274901857865096,-0.0306232778507038,1.15062565430244,2.87378311878251,2.1774166455603,3.95081313549074
1,-0.219164996179761,-0.102199550305207,2.99292891610901,0.564138990650732,0.438105419511488,1.11648451265401,0.0776616447046798,0.454945322362294
0,0.686486962700909,-0.093790099063408,0.260357872367274,0.193987017261473,0.0644612855520065,0.0896715201847346,2.06782039515873,1.90690778855524
1,0.612894425963976,1.85252208204053,2.50472303632143,1.33466627768816,1.17056649535815,1.37490136150553,2.2199526441466,0.646154228099738
0,0.232493690224301,1.55524836540873,0.266543656065009,-1.28096051308747,0.595151806703852,1.31598272367013,0.997543335649858,0.316847654369967
1,0.197581353931381,2.53712409147487,0.0479976923795518,-0.422421095907399,-0.00957290310320347,-0.335950306440977,1.7619159381354,1.47814179270867
1,2.0991146649246,2.24055080696409,0.266234663764897,2.09009550239798,1.55044770976923,1.13042101663019,1.13973924572804,0.824850898416589
1,1.68172658291785,1.51790415311554,1.49693628001021,0.893139631084231,3.20317342863666,2.96313631459108,1.03042219632481,-0.0457547516130514
1,-0.584303060555958,2.47345848316019,1.7502941406147,0.879986664073519,-0.732784719456548,0.290086730831323,0.209702704934165,-0.458268808038232
1,1.55746799653633,1.15526716834972,1.66980798345521,0.758749170740186,2.04863380208342,0.44108733265526,0.793283957075517,0.101490720983371
0,1.94660045091691,2.41618805948792,0.38213005194519,-0.225229703465056,0.892003661448356,3.06568301070567,-0.938941670507583,2.07424875740461
0,1.81756514256143,-0.650895067661136,0.935327753955827,1.27296542126057,1.81802038788536,1.25046461297736,1.39451916352421,-0.156370006985721
0,0.910085632065926,-1.01338573031064,1.72301649086761,-0.963589965156919,2.53000133031414,1.1422617312924,1.27547993804334,3.40082926675797
0,1.61231363081671,0.729698091475597,-0.532242928962191,1.23809654933968,2.10581432188995,-0.371419273378703,0.235830639926804,0.962381848688192
1,-0.339276964097318,0.774379408263721,-0.427223408907389,0.699365158175773,1.01243676306187,0.463576718056368,1.72729083109704,-0.524963692956136
1,-0.757560969216252,1.15867832983732,1.26220923185253,1.97224669532262,0.470906523891379,0.252555553092461,0.264692106497947,0.669784979505308
1,-0.669169562776078,1.28903108784693,2.88159895148775,1.42435596196838,0.985549143037616,1.30180088534344,2.55818814126561,0.61699712929864
0,3.57988739086168,0.0985581339958472,-0.609646224741302,0.0491970193287991,1.99803693036346,2.33467683736528,-0.293607478451906,0.946997547050914
0,1.38334629937613,1.50612318838312,1.96097297986098,0.535222008979408,0.671013925025265,-0.683834614827702,1.37312408093627,0.771761107814194
1,0.0162360523186621,-0.636791878816329,1.17567568195673,1.27457298765975,0.957318877201851,-0.617355031768947,3.10180897619812,3.10261218728565
0,2.08213513480083,1.35405734528826,-0.631371367679423,0.791620307134289,2.61441489787533,3.07501293700665,0.610320273478516,1.08407427894877
1,0.545300093608378,0.436618152919519,1.97643440030361,1.08365938798795,1.59402838650095,0.445384092414495,1.22565450342289,0.129987722869661
1,-0.0742452426332423,1.56728944590338,0.278250585812389,0.496280273377871,2.40456014953365,0.890311242128143,1.31578290073737,1.12383756920859
0,1.82189702134265,1.52818748470736,1.21587853987403,0.162524115493411,2.00401148073205,0.246150983138452,1.73608832345836,1.99510069023202
0,2.20187677401489,0.298736889513213,1.8484024893936,0.94649353141936,0.886226258172058,0.186898059527782,1.86866529283952,1.11197272127526
0,3.08562506507093,0.00318414937748357,1.18399390563918,1.47544350765578,-0.15414656739859,0.806641613360718,1.8094138011305,1.49230675073971
0,1.27719426734391,-0.0473033539658736,0.514372886190236,0.774167714845845,0.142771699584298,0.148113227384588,1.46070531032048,1.1264971452184
1,-0.444885268105543,1.46613087295208,0.571597446794832,1.66499236878709,1.45798722229858,-0.0269206678696978,1.75362906400492,-1.51407730710796
0,3.29889661833476,1.77327946786264,0.335719989573743,0.0359328437278096,1.23379751220798,1.35166635681914,0.269468033672016,-0.307545606381366
1,1.81519691068218,0.306717780448156,1.02180180931701,2.92611857180298,1.1344051514679,0.243813363016827,2.65836632863086,0.78901289561784
1,-0.208366216509213,2.43466654611079,-0.0312548724410762,1.37595368090408,1.39647931822984,1.43717889559253,0.560203569318149,1.02797657169568
1,1.9124613040663,1.24939288080085,0.400759978762525,1.57229386677061,-0.193968072537323,2.50388809468798,0.490574407042927,-0.236957632176783
1,-1.7174549579819,1.70018853374256,1.14338842267051,0.113937708723677,0.447089755675414,-1.11744597493672,0.736641903516148,1.68239531027676
0,1.98572191067471,1.53353557082059,1.50636554450511,0.808431461970325,1.75680534362989,-1.36144899495343,3.49334541265685,-0.324765124263486
1,0.972262520507091,-0.628082360607977,1.78623119993067,1.38547118873698,0.853316672232344,1.50547097305471,0.8570456521136,2.11289467459413
1,2.22341947623872,2.07895322464243,0.150826438249952,1.52058440573928,-0.198216979190182,0.880818201589003,-0.178541384139516,2.71651538564986
0,1.5225412744277,1.58463124687542,0.485350198945165,1.53249183442663,1.29205627268663,-0.267455083185236,2.87751350949411,0.595112546068525
1,-0.0069262580952163,0.722482725235496,1.02108944499069,2.3013116912817,1.62922587687649,1.61160233199787,2.63516211145729,-0.388174202508187
1,1.11699813446836,1.48526130795765,1.60821063340473,2.72805139171066,1.55536876746032,1.86382354838387,2.90613457895897,1.72610625132944
0,1.7453087880798,0.935102944210793,0.607570715267301,-0.235602295938775,0.998732542373367,2.76610105734641,1.32296974154666,0.463247984244097
1,-0.318098186926738,1.03828553994405,2.03510322019323,1.74091810072959,-0.322494294783573,1.56122464518925,1.21205283651226,1.06457221537907
1,-1.73144558112815,2.01721102347528,0.773401777214167,1.32493997825751,0.692041936010355,2.00752148944832,2.6489936218928,0.14587452282741
1,-0.505280251783571,1.22935993648675,-0.240918321092812,0.866690866999536,1.54608790655228,0.140228157195293,2.3396117497861,-0.38733478897958
1,0.411017321414096,1.65183535038405,1.11772081609165,2.09840159355257,1.40792182202429,1.84285914839795,0.746153988143426,2.61786106531331
0,0.992153655131678,-1.28635840367458,-1.4133564226357,0.199309422288388,0.0872263791354007,0.121002274654708,1.52537731816413,1.09930040707405
0,2.68067726613384,1.38879881664152,0.296169462918887,1.23550097306233,1.22156553430569,-0.308438922037748,-0.421094568355694,1.80929633130931
0,1.21817716381661,2.01286134769273,0.00860682920550093,2.3230949866882,1.57576976587172,0.902872278093161,1.60046270739006,0.367123179523913
1,1.81346821569752,4.04827243458932,0.635647090718351,0.119851796911726,2.25733123947091,2.17908647192093,3.26479647644972,1.57292241855629
0,1.11927056402668,1.31688111625134,1.80524695667558,1.73871649000535,0.219926579552786,1.66700887235938,1.86566905251873,2.31192092104777
0,2.26637701083726,1.28735734619038,0.990068364726487,1.44015114795977,0.809771677862304,1.31751965333262,-0.151502491315614,2.05002344193104
1,1.32021607159995,1.32147123856102,1.23307074987655,-0.121569520952783,2.05450291857531,1.14742056915137,-1.70885123968367,1.6532679027768
1,0.900745603520757,3.5565348173908,1.73378622056141,0.0855271468605605,-0.0492823904380542,-0.946985526316398,0.940658522912087,0.736791665727593
1,-0.106297506633652,3.53778542634409,2.584251461897,2.36841928206989,1.84744525557852,0.989683127652145,1.00354558312175,1.14311809049623
0,2.52957431028188,1.17826945766892,1.10088423596444,1.82120513091261,1.40376767662551,0.616430082358833,-0.283277390095191,1.9917251931606
1,1.01188975662719,1.90659559760669,0.575655012036026,0.0233721974793137,1.32466375353799,-0.768422079584452,-0.0325956572424106,0.47172327189367
0,2.83154204177165,0.581311656174068,0.972466681015922,1.78897204001236,0.608039764924072,2.58575284787941,-0.0265833152485171,1.12703007737494
1,-0.146465873988829,-0.574598093003306,2.24858516120895,0.584281794307732,1.59514371789585,-1.24516009396197,-0.0662180149735312,0.570242621805747
0,1.58558626427339,1.46272928678821,0.517359026894481,0.454746234776089,0.908873228230261,0.484308171603182,-0.592739647977841,2.14121021623194
0,1.57977722912306,1.89242353974428,2.34980379772261,-1.66493345250251,0.802589280511042,2.47597910357645,0.831816019349812,1.10921266945679
1,0.0159713027235072,1.42180234305159,0.113525355133143,2.12597433451018,2.13464915432411,1.25489147727375,1.55473191423297,-0.124961604591297
0,2.24274393525357,0.825902846168713,2.17499350663842,1.22535657942253,1.48614666342893,1.86061780045752,1.45976190192094,1.87699559698842
1,0.72508941077183,2.65938557826963,1.80684376277375,0.0370301798123013,1.31023357845973,0.0976903982198586,-0.286738364996281,1.56173065343009
1,0.111232378576207,1.14950278666749,0.566817853835334,1.74582323243191,-0.581235162129253,1.84422683777887,1.46186086736423,1.16845745272264
0,1.2104190221192,-0.901736063208703,-0.11363474082872,-1.59081214073521,0.0927426775170496,2.52901805321222,0.608067869873668,2.50942195285962
1,0.768758703287953,2.5304472310918,1.18675075825725,-0.27591745428406,1.26174294687949,0.709470362109319,1.28890579711816,2.05792703059628
1,0.170601593314074,2.62201281961987,0.227814378749661,0.736273299181747,1.73332567207117,2.16988757394821,1.81777387211637,0.80965006684768
0,1.33531710598172,-0.125277673174803,-0.605831223974185,0.438911603650598,1.29224642190356,1.1625967829784,0.440242142859854,0.558988268409663
1,-0.576737861845975,3.11317861447571,0.326467650272552,0.652313387714269,0.167294441839094,3.28754592012795,1.24526475584213,1.89420530421688
0,-0.209988086091938,0.893275987610196,1.13191839049929,0.45755124626145,-0.560415526887936,2.44863941645742,0.287616726412416,-0.174345767442172
1,0.976107225673105,1.64066352122946,-0.249623799530678,1.16902675963203,1.72230404630139,1.10066077099239,-0.061286513048133,0.212980100088623
1,2.19008371812337,0.461801824706984,1.33071862339414,0.786454186315244,1.88918729737916,1.51127811548952,1.9439902761003,2.16130044348083
1,0.644852555189272,-0.974791189809739,2.36108791659707,1.44385438470128,0.26744883646654,1.86287876759016,2.14818808346595,0.996956697288313
1,2.1972726367807,1.75871099284605,1.31888792625648,0.407741089405389,1.05819836711951,1.28526330496363,1.95839740228484,1.49817840872572
1,0.158948262261129,1.68358485467498,1.72996566809065,1.53558466727099,1.31056429097839,-0.153325015762046,1.71641736701337,1.42883916238161
1,0.141897187518314,0.785689681171456,-0.0934140826981438,1.786589258416,1.39373988478713,3.04674423402833,1.41170382565882,1.27088844596036
0,1.59140327812192,-0.484855251602167,2.81259273941828,-0.150320684533127,-0.506732247544361,0.502525682868946,3.24900151315617,2.51747809353797
0,2.26742075985358,0.645242798237297,0.705469070442222,1.73505219542191,1.50221001391944,-0.612919205021182,0.357226646131072,1.0996123019848
0,2.49825024204048,2.2492023597157,0.242219053823652,1.66277837473992,0.279954284083834,-0.181361257605376,-0.35610159083785,3.48621487205386
1,1.86043068679438,-0.323936546766258,1.76255554205358,-0.256627693323689,1.16690164275412,1.73475739440011,1.22210701223819,-0.339067650726366
0,2.66067772444372,0.476055125143214,-0.504510422809781,1.86458028841194,0.227692183825919,1.15037100871868,-0.351267044895022,2.27098384905859
0,3.16844481477332,-0.715652742800858,1.37889916518765,1.45578688106433,1.26096601656147,1.10120597174961,2.88492307852529,0.637826483202208
0,1.88494798930385,0.478572902651111,1.06397010266529,0.393287687496934,-0.63986531382819,2.29106527517227,-0.721251214308566,2.07115578765201
1,0.00383093920626953,1.47586186511033,1.98978654345777,3.1908146720115,0.453928970240124,-0.0701733723660909,1.50731098123137,-0.646775553927689
1,-0.353035862595787,1.20809779161305,0.768723086141116,2.48672815370038,-0.127509145785321,0.0468387738982151,2.92447793158623,0.507279641989117
0,2.38396540179103,-0.379804118360715,0.122955763117747,-0.300858174604869,1.14407700611212,2.5916472643053,1.64720241425979,-0.217203577029223
0,1.81931663426585,-0.712313329638963,2.03234118277972,0.0755679208205606,0.533448448223025,1.4755828849196,1.40944604749519,2.10692143900088
1,0.982119037136096,1.53501833215074,2.29702850794379,1.70781759842816,0.640690034476141,-0.076922632376768,1.88399421782325,1.99462713582495
1,-0.662928555362685,0.918553843898053,-0.0533800438246985,1.72248692410453,1.8558639705552,1.25715447274776,1.6649897036492,1.57257269067479
1,-0.121998051560485,0.190910058697431,0.553454573388225,0.800140178947606,-1.17187593494746,0.602503260307192,0.992984724881745,0.263973425302435
1,0.370146050426687,1.70086949106311,0.974809489482328,0.810896021452623,1.1412709278535,1.05912760782301,1.92301939213682,1.67284541675858
0,2.02252323490008,-0.0724532976916397,0.704577847918169,-0.212699535505449,3.22230361592783,-0.568550385337109,-0.786872039596039,-0.0570886173001521
1,0.441155162516219,1.74069349195152,0.589425461803486,-0.967911906657781,-0.495297549146623,1.17255146117723,1.77979904569687,-0.377025946241733
1,-1.699913683779,-0.357298776220479,0.617286683001473,-0.685342953279685,1.09677860029574,0.569833845581589,1.48343612735356,1.73783273602809
0,1.92189698546211,0.601047485108295,0.124557013071545,0.650107574184928,0.948347840688633,1.71406470352442,1.10394701744925,-0.682173718144689
1,-1.59299557165942,1.74660208715183,0.366360518169219,2.30964761211166,1.07113189859897,-0.848645060947399,1.85981791866739,3.06063843952344
0,2.02139587854614,1.72074700365732,-1.07110256329421,-0.488640189158902,0.223378430444934,1.0539364765698,-0.0739791025240466,1.25700255388569
1,0.469088096343306,1.21947432364469,1.53074298891714,1.91844952760657,1.01936487695392,1.08187634838086,2.50665785849694,3.23001852762366
0,0.703953043762065,-0.979535833880162,2.53774607718324,0.800889552151662,1.09185847724781,0.520945915798411,2.1023907717694,2.00401183331136
0,0.799058121067043,-2.05650897716676,1.0920810145272,1.77923300654133,1.82873709890899,2.08572999670669,0.980377044133991,1.91904190716772
0,2.70757667720266,2.09600181599609,2.0516410911207,0.363288587990357,0.596431880451713,2.01158312708351,0.923867656280826,0.0811582553360771
0,1.28463891787143,0.657993334276735,3.29059474279475,0.103827220669235,0.360384432351433,0.956338951775163,1.72211870306889,0.811581039294517
1,0.876090764369465,3.56524619780231,1.11673943473835,2.66802221895677,1.06878296220312,0.873421411791198,1.7842068396635,1.69707503631629
0,1.84810971834927,0.807180196018379,0.888357661236317,0.763574199243479,0.269249521549961,-0.312890392105062,1.03529370940506,1.8588004281517
0,2.44885037257923,2.4887055248245,-0.348034331272529,1.60248119749606,-0.484740417520549,1.85046540638655,1.00284644330451,1.24252823027282
0,1.49595182183339,0.50885934202723,0.835537363793659,0.483833330014708,0.974015152305286,0.686353911143675,0.543324189705463,0.378131097672621
1,0.961329789436798,1.43825142978914,-1.3422891234098,0.268524875746327,1.35850939513388,-0.441115870563504,2.51941621505297,1.46888724284621
1,-0.00702362225789055,3.07164100800679,1.69197250613519,2.66228705713905,1.86732621784874,1.23031695836099,-0.189472701109628,1.28017007610207
0,0.323251368648886,0.466555306122689,0.233573930241129,1.39978592373871,1.8829389195071,0.646704967609065,-0.491245570543399,-0.514286987054699
1,0.715610733628873,1.02542929178559,1.41996860923298,1.6378405026638,2.40411023831488,1.56961600700498,-0.764883172468793,3.36326370842623
0,2.18751030288324,1.07940111125554,1.47069498258906,0.926377461965474,1.08670109614231,2.20816534429779,-0.0689781962092146,-0.569872158906285
0,3.04055023190115,-0.10414462006666,1.78328277857221,0.905163661970875,3.02588713598985,0.494218916379014,-0.678761204698501,-0.0371015647315094
0,1.13540546661011,0.212273234480797,1.05469077585366,0.983316775664756,-0.476011527097189,0.284633270391496,0.344469867620751,-0.545231831436096
0,3.29584552419387,0.214641323113495,0.20085714015514,2.15449879495237,1.52132700375787,0.625615148954177,0.183954431774339,0.290132925741904
0,1.49506472651032,0.603434608290718,1.18193066552442,-0.166160646455619,2.52391494046324,1.65345321961466,0.880360479922476,0.207145924311671
0,1.19304116079456,1.90708026847269,1.80772380816702,0.796607864910829,1.46464032298344,-0.066735567111279,0.960606153511932,-0.623393539270247
1,1.2195656828117,2.68532811103863,2.45848401747559,1.39103302383639,-0.29824893902642,0.481586372346993,0.578052364587451,2.46184851015878
0,2.37790347394166,-0.24343914466145,1.74956983443987,0.780741500315459,-0.795611822707117,2.23021284517228,-0.788598231921333,1.46065674317853
0,3.80057465885919,0.346501030190366,0.0308574226477508,0.6123440926786,1.03649009177661,1.58188208396501,1.71004064553396,0.773482997148902
0,1.63951429910523,2.04134193578049,-0.1053911785134,2.91729500944865,1.11869425110502,2.18718467217099,1.16014531037233,1.78992851821932
0,2.0043787547955,0.110963478214518,-0.218318424002574,1.53875201896197,2.42505470540973,-0.205251857054724,1.01291567121959,-0.293208941408655
1,0.570004383045043,2.24376142635659,1.18065069354499,1.4140253885112,1.0716448243674,1.66901432410325,3.96871412626233,-1.00996692330525
0,2.96661086990646,-0.668943740801978,1.96585751326668,1.12958027628699,1.60943809632968,1.79814678576591,1.16957564264486,-1.69519754289222
1,-0.162516325587655,0.670995085410521,0.397376449582856,1.19111716316478,0.378289913536231,1.34222184768275,1.23695827707823,0.621746349276884
1,-0.677390479411219,0.586636392323767,-0.231541582991366,0.0722709469210231,1.37551679370603,0.799041152472473,1.17511904726048,0.408093982680087
0,2.16032120448166,0.29710224814076,-0.233783631729005,1.64756269232949,0.171409084656732,0.20919007324037,2.86141956851712,-0.474378266937114
0,0.964328191195703,-1.46548643148008,0.197300124906356,1.81168815377844,1.84386009388743,0.356552132098951,1.28407532410529,-0.0569433517002091
0,2.19360274812335,0.280787770363202,0.967972972548065,1.84618399405632,0.583742037687775,1.68699324701284,1.03998824527144,1.81092031143079
