"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.79552016711391,-0.807559195000254,2.46768392309529,0.334086993683463,1.77689142412468,0.694780234042097,-0.00714964666422024,0.473597499453228
0,2.77801306431969,1.33745643628186,1.65977967528263,1.26456909633244,0.0286881901331005,-0.349108025897363,1.47305814875507,0.843879848294475
0,2.64698872514735,1.92018262913676,0.418121952142108,1.1211853914785,0.731278615465625,-0.0928946080941477,1.90382817960432,2.12670649141415
1,0.711657620172225,1.23696611399711,0.878274538642097,1.06369980831509,1.39179637286106,0.539019744566088,2.31315115534609,0.607088855915247
0,1.4431933025741,-0.0217058832140782,0.650667202278251,-0.280409305055906,1.02226971414046,0.707013756368436,1.07233532600439,3.29650269096752
1,0.675409342117459,2.27067184627502,1.51472315164257,0.624204902700233,-1.3332979132985,2.11803368981783,0.247916713884404,2.847299997717
1,1.48427313109917,3.42339775087567,2.55850464972852,0.730263494476892,0.767547379605572,2.43789464308071,1.11793377584628,0.558854428862236
1,-1.51002122459738,0.628905633814215,3.08697710239732,-0.554145658587369,1.11662458908622,0.64551079894745,2.61709231808717,0.744300057545812
1,-0.307211274519455,-1.32792596347526,0.902132687306727,0.810811975310367,0.431380352645009,-0.668896683947849,0.919923162625515,1.51068376288271
1,0.990306834243126,1.88333527917012,1.27972215442796,1.78945789995135,-0.447481397965208,1.24657692196792,0.305095536452533,1.03009939725894
1,1.54669733621015,0.180125946499951,1.37107566553389,0.754964790188386,1.99104783015824,-0.250128060461444,0.809394556098465,0.214170123693168
1,-0.584528652860655,1.60879023339923,0.333999834839981,0.253077470105908,1.66970256065593,1.68496090423863,1.27737751187537,1.55280664375644
1,0.186726940722857,2.40006985281468,0.302471873975507,2.33332463376931,2.9875400497654,1.34051481322907,2.24711564838137,2.01168747219554
0,0.364470358104103,0.644832915375982,-0.00186463091065248,0.843572658732211,1.13052531386802,1.1185631932154,1.65401245281058,0.947955688056163
1,-0.153606765174237,0.0352623926125804,1.90742517837928,0.0867673442044447,2.08373287146152,1.49698547665911,0.451615644284028,0.708203966153411
0,2.10521289106062,0.398064184637709,2.35754932760721,1.59856795261103,-1.57773144753533,1.50394435956132,1.48919800213189,1.38905551480962
0,1.63004040611336,1.02360216002939,1.91795802744081,1.79426009999726,1.54842405469838,0.695791730554369,-0.0894536242141046,-0.0721259543998569
0,0.909238281256697,1.97216368959755,0.21906350954587,-0.199123995300335,0.518868721638303,2.18808809988321,0.271288709633179,1.63735791946327
1,1.19708782063359,1.17000777729766,2.31596023774964,1.71105989683023,3.69178467480462,0.637061678623624,1.12388574179946,0.381970326062353
1,1.24225956418254,1.73610334981609,1.20123491104162,2.01303694977347,2.60047409938774,1.05288851059171,-0.518478534887454,0.857690606602147
1,-0.240097371918076,2.4874710166361,3.06575653102175,0.700589315667354,1.06227476477715,2.11617051217077,1.58659435793622,1.92292531193618
0,0.659071249030263,-0.679452716292853,1.1178449234668,0.431175783803377,0.159530488269715,0.588205865728959,1.75588652250729,1.38696066206911
