"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.55219584203264,2.26240265970304,0.0242865127716333,1.18986496491145,-0.475830364042497,1.36065177515987,2.08358073179314,-0.216980926256751
1,2.11124821726243,0.742037067828098,2.73252832608898,2.94723212742378,1.04976061529365,0.230020511983568,0.988952971104425,1.73348704705562
0,2.27363737171199,0.4236214191347,0.811284870821564,0.319262431016452,0.0618217510030963,0.303660891940421,2.25670349521928,0.296855667006114
0,1.72579984908099,0.155351188794845,1.32613356202562,2.63261793056794,1.09436004558883,2.99623193647765,0.169988829409642,1.11639918258196
1,1.41921305750232,-0.10883913004937,1.61957302083561,1.99519028099043,2.84162715813359,2.21547429645092,1.85611119156649,-0.199925819643871
1,0.368592372073302,-0.0131658898766429,0.204933846634072,0.513286815152003,0.8756055348828,0.902997381739831,2.47029443264774,2.01282869212708
1,1.14679318296545,2.51266386841983,1.95499111695416,0.80900462771476,-0.249395045311169,0.910493060631166,0.798149980631486,1.8941516315435
1,-0.0307845127425699,1.80262711156118,1.47438205268492,-0.433005476056661,0.162658635369231,1.5948509411768,0.277666054016359,0.149284709571678
1,-1.87049273300006,-1.62193864604941,0.775243521673556,0.019476473605738,0.47884630573454,2.07456593034502,0.255567891859785,2.41195113103592
1,-0.77320404742046,3.03023248751199,0.496902424337311,0.155845574579297,1.39646563987156,-0.527943325759357,1.02653957508191,1.0460645562102
0,1.69001045622703,1.01039302371573,1.36481668960303,0.736314712897889,0.590255292846201,1.7463986830481,1.89864958986648,-0.518471230848377
1,-0.205116947314595,-0.0389791308626237,2.53229637504785,1.74122283230313,0.265181745228225,-0.553651718808124,1.50762965936927,-0.198767765307412
0,2.40822590733666,0.547642807577224,0.79637100475646,0.977079113381208,1.74154535356531,2.23414806665914,0.547331716086443,0.688172055987709
0,-0.204609841410506,1.02414195872176,0.796816251796844,0.646355607663479,1.59131226334272,1.19756864420507,-0.883250614718435,1.41872931649072
0,1.96302133856586,1.98104811101774,1.4511693592908,-0.840647457427006,-0.376102431850464,2.2979893185872,0.777847456100474,1.59993383294793
1,-0.265509580687125,1.90787236301607,0.822095540969693,2.30415406910606,-1.25773957007292,2.67716483600224,1.33833316391064,0.755729760677346
1,0.0883164838422084,0.883962974170663,1.48964033289283,1.09515315111037,2.69031915254246,1.32644518201411,-0.105583212745639,1.26799327804053
1,1.12929379318338,0.141825383573865,-0.436750827616762,1.53487845870709,1.03038601377632,2.29859546963171,-0.061699790629411,-0.324481124729212
0,0.360262743436836,1.65023783524944,-0.950499965030639,1.09421156239626,1.44092106343957,1.76636018411178,2.57045114637865,1.13885841910351
0,1.91768028766263,-0.180994362037994,0.674605799573355,0.213870906213216,1.10904658560782,1.55588831952739,0.582220370082259,2.02624619681451
1,0.200233017531282,1.81554317065171,0.697173410255304,-0.59743520412789,1.89024634498149,1.69319516631695,0.810870282209293,1.34730424118421
0,1.00801286636669,-1.07660605107866,0.147355152449659,0.454136282303638,-0.853026441325545,1.90749681206362,0.825601163996421,1.21446130642734
0,2.97330526235191,0.0448026472256032,1.81966855140587,1.12636864873231,1.32938302798206,1.14084085083783,1.48666781912809,1.04167325847677
0,1.83572742055938,-1.49786336906258,0.0727732340643727,2.40916107629928,0.382987179025654,0.479309292914515,0.135266376505295,0.962846855989084
1,1.77096981158542,3.78858809115349,0.97794850154354,2.74010290033478,-1.47403088709195,0.983058610570331,3.56528734491875,-0.695764903379025
0,0.93362526339656,0.0473619028902681,1.32392409965345,1.89991343446184,-0.385169540955415,-0.249552131526178,2.88138537586827,0.339785838634508
0,3.0160637442099,0.567514231599189,1.17240471624459,0.528935291281656,1.8690379574864,2.11347260202644,0.284832513238718,0.867427624440753
0,1.10416846309757,2.27024743536532,0.197520095746092,1.09748618801077,-0.461338785819604,0.772348579668432,0.331114639983531,0.164094484601668
1,1.06774084279007,0.465627186741902,1.5528455630598,3.20950500661774,-0.257469520513523,1.49447872003142,1.49385117935408,2.41312880087594
1,1.46732805010331,1.47317868424711,0.399998195834059,3.35083909416473,1.17917429176886,1.19271279126857,2.70476470525249,1.35659014194371
1,1.84184127199858,2.22171785785319,2.98430909852837,2.09298148843581,0.0319105866572926,2.513929017374,-0.18468219857693,0.903923711872645
0,1.69005341375139,-1.39941402440383,0.682364626585891,0.361028139937179,1.15109585878515,1.55248904574417,0.544021243731837,-0.312866093940709
0,0.111784531119809,0.194666426389022,-1.43570632865375,2.13781585257387,-0.692506484608935,1.28008852673919,1.28064732748049,1.15854671960456
0,1.45056250166253,1.34372747524189,0.989643820573573,-0.0283621561636318,0.397438088149574,0.829576972313299,1.93344548257242,1.54414448400816
1,1.04795736448336,1.44346149300817,1.0467675171807,1.3071393691587,1.61084463533638,0.477992398169464,2.637873669266,-0.0244315447037831
0,2.58187024012072,0.420131058441189,0.491267427591036,0.829092302779828,-0.0962369988240313,2.87751892400517,0.726045787660387,0.985029865635084
0,1.42789046916597,0.632652542266614,0.970783300323401,0.0699947108000198,1.58395731561023,0.701630512882393,0.649418080903824,-0.457232410286483
0,0.250625679337519,1.20486808737571,-0.869138269694813,1.10038944089469,0.211789071374402,1.14672231246216,1.30343828614639,0.406821688442324
1,1.33206722837272,1.18762281490525,0.92607948009961,0.227523456463048,0.170021581215163,0.980854506355539,0.826425788031453,2.45565975999446
1,1.63975637040926,2.14371353125154,0.519225424332959,0.96141092809351,0.358913621090572,0.484780393306749,0.0684299605072706,0.613050396355069
0,2.30446346606722,2.07044498828307,1.88923830423792,0.105688213013402,-0.0255360259279498,1.03410510332469,0.472410447942366,2.17333357441249
0,0.395054158562855,-2.2874609662907,0.317560212096934,1.75087809033223,2.23489421066335,0.0872502907241934,0.378007636678917,1.30424878045316
1,-0.644793261403401,3.06517102860137,0.637532421956586,2.19759062483303,3.05734037264283,0.129864410994131,1.87473643248945,2.3503320233579
1,-1.27190915303754,-0.0284722914695448,0.634284028699867,1.0142307147481,1.12584138025457,1.39473860422754,1.59663808397856,2.21253515047169
1,-0.352440072251467,0.0107173675174396,0.327603978616289,-0.790749306153027,1.90627093879172,0.656575671784734,1.06889048990062,1.61519332859696
0,2.51048778336737,1.55369796761677,1.3772898142597,0.634999495252816,1.33320832632363,1.72176882165759,-0.979837092138075,1.98344342486008
1,-0.982811609092016,0.899081843817114,0.779537923854946,0.664420085078819,-0.707445558499419,0.427769465332498,-0.17550863840064,1.51533046369857
1,-0.894477137359792,1.30894012349719,0.805164546352748,1.37264999764463,0.809885687212927,-1.42934249616022,2.73777442792424,1.02193618784825
0,0.81757942910201,-0.578659092298163,1.05762591629274,1.94600481924994,-0.000489853570817322,2.91775146634464,-0.0522622439894478,2.17272955744512
1,1.17986556738116,0.397386547276686,1.10090074963487,1.78510719302909,1.7575738138818,1.29175854050362,1.12442850956742,2.90354746734764
1,1.94036711981194,1.00958096852464,3.43360421789771,2.13948246880049,1.82280890391306,0.0507283482920248,1.7840062568544,2.33955700565283
1,0.360847184784916,0.920630298251834,2.04186076604724,1.33048711746157,-0.419334586488491,0.221538416615642,3.0058045138312,-0.914734501118125
1,1.39754087207128,0.0296406772380308,3.18187578584566,0.731237643411287,3.0004301271911,1.53356459855475,1.06619409332361,0.912327237820187
0,1.68935174570913,0.959023212457321,2.73675322670079,0.221554163146065,0.000117269790885111,1.80922198607345,1.34867090158807,0.848380023079735
0,2.37645954813512,1.40926030697091,2.43184758653934,-0.0194364146206256,1.73220612818056,-0.817121195048973,0.61899239706566,0.903304710780626
0,2.97285294309762,1.18795293382881,1.80292686863081,0.31172465379627,0.301140815713651,-0.868700812436784,1.69196758230812,-0.0396689769489134
1,0.724327258403185,1.16721712671283,-0.439310370977277,1.08940184480014,1.06092840789359,3.07797745291051,0.459891518481568,1.00617893659147
1,0.330267760987897,0.525365240637153,1.65972634681371,0.824676219471665,0.557584218335878,1.13815776644257,0.977557058592638,0.203109725003669
1,2.18703794577308,1.2946588315199,3.18529796030782,1.29397803599127,0.652154592629191,0.965337912478956,1.27973661196648,1.46157229264804
1,0.0886595635103737,0.100388987055342,0.627528120746442,-0.405295920582323,-0.316120979898081,-0.700104441058964,2.20548562793291,1.72014685197324
0,0.520741767394,2.92839237219273,-1.13657338635368,-0.44662297463328,-0.710945177357558,1.64162529762853,0.786751869641285,1.5274387465549
0,2.05601957352644,1.13404823649983,0.829778826983587,0.857801333652445,1.26007730630517,0.396885627663706,1.81161896312838,-0.21785547542157
0,1.01560042480264,0.370124985146698,0.561094797195571,-0.297205150795289,1.32087945936628,0.00915620862322042,-0.558353515760489,0.755804935600462
1,1.77858010301886,0.14266615167153,0.950812813055386,1.90145122897926,0.289168863532021,0.0594899546787929,0.0911038989696206,0.970052271381457
1,0.94040389504512,2.24923572503567,-0.182403808029863,1.5745179811095,1.21152493297737,-0.584984332512478,-0.0968059874949012,1.91857055259843
0,2.45912081993167,1.10032406187923,1.01663446801159,1.25459620199251,0.716835696800221,2.57385057093195,2.39495947832364,2.076164353812
1,1.79506678739622,1.51555737002626,0.623734422197006,-0.07057052139897,0.998808296730993,1.7767641906274,0.772449091420189,1.77270190312607
0,1.90923526120679,2.40210626190019,1.98398290780396,0.965668211849648,2.59115741383515,1.47009753965602,0.57954315901941,1.77910451000461
1,0.936945788630527,0.0237372254358237,3.37012323616362,1.01522761993961,0.74239872379926,1.13544781788858,2.10924055525329,1.65533573509658
0,1.35372406737048,1.96669406684754,1.02042230124192,0.855992594411381,0.13887575169966,1.8221340424961,1.70620396799816,-0.568582343394503
0,0.633833923606981,-0.35448657010875,1.05616704387287,0.157930852752876,0.576047693989487,0.773696480010482,-1.05803020808436,-0.725979779146033
0,1.46310820573223,0.192769561185636,0.718465128283681,-0.247799408238841,1.76779007504662,0.404170967886892,2.16308641618687,-0.0968071566609485
1,0.979507903092477,-0.579766402810889,1.79347254314787,-0.945156354897301,0.358054792828204,1.45301433137128,1.02460226204997,2.15223751238935
0,0.616208391010688,-0.753770048016675,-0.0889150488233896,1.42686483730137,2.34844603289984,0.192741023524817,-0.434476361035136,-0.0305718628464133
0,2.14153851002561,0.591484105700024,1.54839514473138,0.905326233027692,2.94978687418141,0.216670073917485,-0.0843602615825467,-0.933398566890046
0,2.98882536445631,0.545003580056328,-0.986622424468813,1.82185485073347,3.44145048313996,0.609366431620788,-0.753343509701799,-0.127621364129749
0,0.159379849099778,1.16401119661148,0.696161291141117,1.00861357005833,0.96963147347347,-0.369100368475791,-0.445973883533528,-0.959103175167129
1,-0.393747110605527,0.815229266141149,-0.17169012669593,1.52951442501677,1.31133430265541,-0.277494071899125,1.68107674846914,1.30255113503491
0,0.376605666697312,0.993743854172064,1.31685274651095,0.494566141993848,0.404602667618117,1.5795015276114,1.33874316234339,-0.115071828952021
1,1.17817260312142,1.44180223179289,0.636894301550353,0.985697809956325,0.0938310318844863,0.739019007217205,1.05655796612342,0.984329822693722
1,-1.00226565497507,0.920241511447485,0.873092352417747,0.777342473052349,2.10943092251491,1.05838999408213,1.01976771118405,0.0488085957702027
1,0.272083577329249,0.536944282061399,2.49997911314404,1.10499442652162,1.05854401000504,-0.408149549071012,1.07042927535039,1.61792610249498
0,1.25899086879997,1.02996780716773,0.155402257041536,0.00495662508703865,1.61708057723671,0.367752231345734,1.12130999629602,1.02626365772642
0,1.26458099009118,1.79574267760222,1.6762502766955,1.28980235711887,1.67636181207666,-0.222403437801815,2.06555678629156,2.17282535280265
0,1.58008762671836,0.646252062112247,1.34910407186287,0.473803375527302,-0.565279521483233,1.10674022072302,1.63916294945101,1.54835752162291
1,-0.357334231740707,0.548121916313695,1.20977245161957,0.292825479293403,1.3783663874938,0.557949287882941,0.470683577596823,1.98342693850508
0,1.37592107506042,-0.484977797658941,1.77987300366369,1.64484744681089,0.84517112353082,2.39491811887571,1.16634596904671,1.15006923071298
1,0.416113073191798,0.633616753841546,1.84877747982396,2.88092133202256,-0.23945562592344,-0.54900568827522,0.00880340115875633,2.02840485781331
1,1.3720686051491,1.48305572890887,1.4787129531809,0.924415070634347,2.47894921688161,0.432607819495772,0.902307064449143,1.09914570164812
1,-0.289293145105088,-0.410616899362519,0.310206862709758,-0.119476903387208,0.615310113260429,1.56436850582051,-0.242613770843583,2.9593570771456
1,-1.07799430387442,0.421638305192805,0.51220499079858,1.43944910334261,-0.464315659613437,-0.290111139238424,0.353718013564641,2.17871628153782
1,1.58524149545298,2.08224385551192,1.08530328844513,2.3412524090447,1.34689308947851,1.79639734982107,1.33841484004705,0.678900920775292
0,0.478276271659679,0.803563586353865,1.10009685937908,0.243773965907541,0.137109680886287,1.4371059393776,0.34421526346722,0.095331332409047
0,3.23563680486349,1.1300460943459,0.526127957033861,2.09683045682455,1.61415420934327,2.00037000156443,1.0787176989941,1.77178977553986
1,0.269083917653919,3.29799910285935,0.793886131193982,2.58772118550674,2.53870032524145,-0.784254982621724,0.336620121081425,1.48365664924895
1,1.2376156368411,2.42764142281065,-0.029348649125305,0.910396653601663,2.32472595463097,2.47149745242704,0.293122782628785,-0.420528750804667
1,1.89316637606556,0.6737793095171,1.60340142648263,1.69889144102507,1.0565677061942,1.24498071970288,0.370608907671813,0.137801670314193
0,1.63503506172524,0.947661577110215,3.51508121699847,0.350190106611086,0.484832378643167,0.85582889680901,0.583320987625533,2.06541393286153
0,1.61247858634533,0.995432096436274,2.18609670389812,-0.240102801203016,1.09273635158311,1.49108663321723,2.49978281687911,0.53281083293232
1,-0.030797109469656,2.20129454997763,2.08006275772481,1.35013025270372,-0.0649198469102557,1.01759031383637,-0.0743441207417106,0.828680531040183
1,1.81139038905526,1.71703274199674,0.682430947838483,0.547541501310778,2.0592384281921,1.89530711748131,1.3553000382981,1.14226867473916
1,-0.0312745574300231,3.64809754888995,0.263785999006098,3.15477218441377,2.00193778194226,-0.425365052654193,0.461209474304441,0.155581393087497
0,2.95903523208426,2.41921978827608,0.951535396890292,1.017462771118,0.751007438789277,1.24205074114106,-0.206455647679187,0.728294733964862
0,0.871205194673798,-0.327400241197455,1.70328866664351,1.38844507843319,0.480241301349607,1.88517267580105,0.0423623120556446,0.76030197582816
1,1.73348040633761,1.20942006888811,0.314078688144643,1.978013263514,1.66642795314226,1.93824120748247,2.801872044281,3.09864919315568
1,0.505554992904384,1.74482878372747,1.22989669410995,1.20014142224068,1.27163183077164,1.46963319827135,0.210883178876834,2.35893982099812
0,2.57313301177335,2.03966660431344,1.07480705689569,2.82784896965211,0.467408950803619,1.67400733809685,0.851417054527881,-0.185213597488732
0,-0.0375846989083173,1.73163918912976,-1.08716609510903,1.00729271032283,2.7493677249138,-0.134863000628921,0.438881167407217,0.748568077847482
0,0.774182566580542,-0.336770725822089,1.6190417314763,1.33331362105543,1.40282180651529,1.28444696854354,2.91491093039986,2.71063158823657
1,0.41813386011215,1.17629938431779,0.522670047634927,3.04938148403573,0.981080792922342,-1.03166036222604,2.48586325929945,0.5690305821466
1,1.4083343105191,0.504368854096227,2.49940723797261,1.18675254530744,0.259149595965232,2.18151889282434,1.20350756940107,1.64507716977902
0,2.23632051655758,0.234578801370173,0.927148385996332,1.89096112495799,0.634971165692104,0.827836392324595,0.427283791881467,2.58963820029007
1,0.976885689541107,3.35893227638149,2.17732318226148,1.89109731366868,0.400718332776762,1.78281603970457,0.346896663580715,-0.502424507480768
1,-0.644894579013686,0.208335188553164,-0.763016379470151,1.86647055985126,1.64386465244552,0.447123672304547,1.48725045344369,1.98043667746097
0,1.64763173793584,-1.82034156393792,2.42422681726046,0.742377206944694,-0.041379040195139,1.09007304400537,0.65937181661541,-0.352362024395386
1,0.779586297004802,1.67139143688024,1.08898295908421,-1.02427752455697,-0.728429011819742,0.873000096925405,0.475017955512038,0.497942677965272
1,1.07952813622,1.85410794028856,0.359386574117706,0.870212225939879,1.80052359018482,0.0155644615246017,0.056923184750022,-0.602491439478007
0,1.27124840551519,3.09594472470717,2.64757591996192,0.462562066542315,1.36366798754528,0.910089068206806,1.68919431697576,1.46151971873098
1,1.6880292683685,1.52056701321297,0.592633013159276,1.40950173263611,0.215282233115058,0.563112551692684,-0.680648986536628,0.0636762174182964
0,1.76848052014964,1.43181476822232,0.739523519928332,1.46666548545086,0.380884800245998,0.369634605513968,1.11756066216797,0.556092268767816
0,2.03670482545765,0.750889182829268,1.67563168846631,1.43616317219603,-0.00458011214926013,0.971671332043215,0.670196644001645,0.434868749195047
0,1.33506796596984,2.17928323370248,-0.485362280000652,1.36375131672812,1.8952450236238,0.161499327871528,0.0309883425609992,-0.139627775999039
1,1.75267687154873,0.111922542347837,1.28437688207888,1.69362907412059,0.384496491238323,-0.308995936490634,1.03852909676375,1.87106770894806
0,1.45757906472773,-0.770845350303968,1.99269428020444,0.984521071455941,0.455364643425354,1.11030159844925,-0.300967949050417,0.132038024210354
0,1.31403223561907,0.158060202777933,1.55580293171547,1.21485739989844,1.64552559735988,0.294986323439925,1.96661446850625,0.078724334492263
1,-1.26137983353624,2.45437801321452,2.24774923526054,1.3802027230936,1.72595387435091,0.945198440322951,0.396824819031917,0.799382919484114
1,2.0504274067731,2.46492592725892,0.595144469637629,3.25748721267534,1.25422625057065,0.68923366894178,-0.352920938247199,1.63880561143831
1,0.609314015131559,-0.385224644132665,0.717987110106236,0.846416345867366,1.87899563985651,1.43549124313573,2.88587644780909,1.41864842496734
0,0.0510403572728334,-0.398167764222358,0.764492199703475,1.26225244140639,-1.36911953204578,1.01431614600165,0.841270473079644,1.63372518922889
0,1.54573639697979,-1.01617641334014,1.87871838235586,1.36860984871896,1.28702753139112,0.84443423230053,-0.710730938362831,0.696329852311882
0,1.21927217526182,1.37942330122148,-0.224449333522053,0.0961848482382822,-0.525328026870169,1.3770243087373,1.22313731168524,1.33044950346531
0,0.907002426901677,-0.630905141029563,0.452546030568873,1.39833773005967,-0.277933653705467,0.0314896659092457,1.86192641912696,2.57579983894338
1,1.58929059360787,1.38282349110187,1.054199639533,1.26174334970047,-0.0134028976495053,2.37840042647919,-0.0504649670874717,0.532679041005241
1,0.8794510572802,2.76326655361457,1.54463373889735,0.151088631432251,2.7913736016565,0.892863641146322,1.12799644639771,-0.0696849406280189
1,-0.338069304406085,1.76722809583198,1.48120751775978,1.17709089841058,0.986994121251249,-0.0537762400568562,1.32883507943884,2.23063389990755
1,1.07259871904466,0.942947077327342,0.963383550355976,3.1905369724757,0.850061113263461,2.44297610008298,1.24570261323708,0.546908335509662
1,1.40551281170216,0.723894592784817,1.0256697557508,2.16234579659292,3.06970363562077,0.968606026105911,1.84860280252016,0.796654711570646
1,0.16859551755619,0.575248192298559,1.22738573384116,0.790095769555869,0.863788005744401,1.25012923143941,1.96418780956442,1.5964072817625
1,-0.368441124666568,1.56670668646054,1.15125901784088,1.55683649893944,1.45266257822021,0.824061729786889,-0.652979784883825,0.0391131100543943
1,2.24823480867863,1.88883859334436,1.81116867074725,1.81564288683085,1.03367395237729,1.78723045895277,0.551546878579079,-0.242233057637579
0,0.856430956027616,-0.46085612481052,0.312681398649947,2.1495647711603,1.07256519831576,3.65479217955182,0.765086293491568,2.03206832593544
0,2.3592072139133,1.39932848593181,0.269035031745795,-0.196110078990519,1.9925801833753,-0.331602804776282,0.166241634735721,0.930290931740314
1,-0.589824984144965,2.07134159253036,0.487520933257194,1.55912902503187,-0.0634887158656832,0.716726058628266,3.58801436025243,2.13463716203154
1,0.605537962416195,1.18932849204188,-0.162448840071802,0.611844364128279,1.66441339093898,1.75082333200799,2.74344943622169,1.96842100298099
1,1.33819005262021,1.03468989314875,1.68242251428325,2.91555937791029,2.10076499311047,1.00406683860748,0.907332415371673,0.426707197618222
0,2.22806635203032,0.707761688525117,-0.225608801010664,3.26837410541493,1.54273337721157,0.654550415435527,0.29001372725011,2.58578738976125
1,-0.0371939011886586,-1.3019727543668,1.51787438335111,0.820006260789376,-0.151886605621181,2.01679194664574,0.45193765610058,0.161712852397956
0,2.0352883370615,2.16331148631523,1.03896469660876,-0.44450213848516,0.945912316726791,-1.38702603232456,2.61287969405129,1.00301320827345
1,0.892927999450845,-0.374279172525214,1.84141910769295,0.930123187505429,0.641160132874357,1.66581912779545,1.11348447055528,0.970330468149734
0,2.26825721592429,0.636251129887735,1.88197939683693,1.55316835701698,0.940554947235723,2.04245528895565,1.36699414553492,1.58990799946492
1,0.811992907438459,0.644438848955036,1.25948782971782,-0.740863052593168,1.42338761550476,1.4481355942814,1.48533071499769,1.1620782394036
0,1.62633350436133,1.8551751403757,-0.994513424797024,1.4147803922891,0.75944739430669,1.32149504805901,0.313461274598085,-0.509669573417534
0,0.948170883991724,-0.527918501237483,-0.571187007218792,1.46557708855092,1.43868983876995,1.49709457961283,2.98040121636064,-1.72181616459947
1,1.02474448746586,1.55545003163689,1.06241397252009,2.45467231508079,1.23953796847294,0.631119704600885,1.46855238415978,1.29798362040141
0,1.02393176590752,-0.33313480845095,-0.0706375611989343,-0.175631260256942,-0.165886417622988,-0.501832122129999,1.55717175466385,1.13242028438109
1,1.84297245793019,1.849367593256,-0.180885101094776,2.14765664790206,1.69359303119373,1.12368158397491,1.55973860994479,-0.665952115343264
1,0.844856539220089,2.92620818450157,1.89927396900065,1.64670763260697,2.29600499415782,1.50244522779494,-0.381133640569221,-0.071887346489006
0,0.530136562219567,-0.549213234873036,0.308255080044742,1.72894999128027,0.208983426680273,2.5330316109327,1.775572580096,2.20232912885242
1,0.720662176694869,-0.292014299602317,1.91240906843216,0.734282218077978,1.24485050833958,2.94493483561772,-0.395001394261173,1.73217932822813
1,-0.0967308730134755,1.8786837906493,2.23161302718531,0.366749143125267,0.0315862393276429,0.901085010958506,-0.39325299392701,1.90209092340755
1,-0.454711702520253,-0.65052416407107,0.321006276741721,2.34498042048887,2.29890318718156,2.21016447453584,1.42617079142076,0.429213152928393
0,1.28336899643729,0.0604254060556817,0.963614121362378,0.66309938855537,2.26537662101327,0.62220673630355,0.299626333554682,2.10192418258703
0,1.68824893821294,1.50105809897304,0.180096939067996,2.88420862013065,0.898285927011013,-0.386734128079973,2.2997078576593,-0.512670794721003
0,2.53352466914623,2.38957356393526,1.33630270500587,1.91416741853137,0.639866595661914,-0.181842903588057,0.992103159168225,1.85190153090291
0,3.02879507812484,0.920375329457512,-0.0591847850833855,0.191398182838838,-1.00802314214328,1.33586350388993,0.962192546136049,1.0047364715951
1,0.901924214449788,2.26571272440862,1.57636628059106,0.343238430897874,0.162418919361101,1.74053778449817,1.42232635052779,2.25083755089769
0,1.84137947430634,2.40259451115597,0.669548997616118,0.872609326547432,-0.522770586727546,0.985219693083025,-0.51308381554949,1.76574159441989
0,1.23563746644465,0.782843062690789,0.462561234683141,1.29503125110717,0.650471763640248,1.50023942871476,1.4822727249139,0.921434178278831
0,1.97777181550455,1.77341286684899,0.891371299137737,0.0313720697629976,2.1570205590447,0.633136169315514,0.413977605770647,0.616413771568556
1,2.08729047971256,2.59123705495887,1.07334801029312,1.82273934852698,1.73476750038376,0.959460055234463,1.531683565991,0.735550582005759
1,1.18240785548336,2.08724708320099,1.01394303145558,-1.24205069660352,0.335360001758693,2.33298481634367,-0.0392228942977979,0.613264673665396
