"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.02356723606659,-0.008465170791365,-0.730812287395552,1.640844543506,-1.13847638473007,-0.892348909758925,1.4662004323063,0.103085453375019
0,0.996491637216742,1.73942441267358,0.50160038886039,-0.601377772495183,0.0992081751200916,2.29280420217746,1.95466640610495,1.18484918464674
0,1.58819784890043,-0.326417146934627,0.498613442896077,1.15426623887278,2.24936629017568,2.17587949002001,0.16911769424359,0.919748243449011
0,0.327180393095242,0.250650889545798,-1.12194303034561,1.67829536931159,0.645940624923591,0.120403839751568,1.65777406544,2.78222896030857
0,0.871902473982645,1.96710442882403,1.04382816139421,0.119538854791414,0.677254282193885,0.985551769042771,0.695462506312289,1.87860458092126
0,3.24076609769506,0.98696764666808,0.811290258227848,2.97404497078852,0.686034982414611,-0.265775807047862,0.70585240173763,3.09081920524915
0,0.0692677427587201,-0.513022500635854,1.21064850907214,0.606128331904576,1.48238467247955,1.41686387769542,0.829187866341674,2.95465164222325
0,2.2435307124543,0.431370655080696,0.901549150701547,0.252121007518069,2.30144539958034,3.928581460943,2.33061009456164,-1.45170638784613
1,1.15804696108019,1.06528036020407,2.29587394170257,1.73211744816873,1.04676966248755,0.0492651229268265,-0.36455870537047,1.47723730261362
1,1.09760682323354,1.18560370443735,1.61993477363983,1.63391952332565,0.739563909908974,3.07386577114492,2.28113633930841,1.28963671017735
1,-0.382753559934815,1.71101156612101,2.57858714594797,1.35008992143138,0.519100306471516,1.95820123721661,1.01838877323316,1.73893860376213
0,1.00569976833922,1.51197767375658,-0.719479529585341,-0.39730504326312,-0.0809609947697199,2.55895415416916,2.02198597572701,0.223324726020242
1,1.55542313858054,1.05089985560933,0.0791794188800932,1.67840922753501,-0.360951059263005,1.05506592999448,0.670575705059067,0.404339501308223
0,2.41047837016837,1.48554523009032,1.64194833514673,0.581092751546368,1.2944037850413,2.03139607208836,2.08027237117864,0.440938085099534
1,1.05376087705435,1.99909590375966,1.66946094740626,0.595433570076229,0.733529365845407,0.484733037765522,0.104007228554029,1.62249393012074
1,0.108693161713185,1.05179419293116,0.930023904257826,1.25317480486573,1.50681284952167,1.29021198295763,0.438240248926988,0.694516275158546
0,0.223927693557027,0.0171081110952039,0.513326169974179,1.6576319914861,1.39251853668112,1.92750032326867,0.945585148563199,3.06630135573124
1,0.766542832986978,2.50651475310169,1.29223864785264,0.693814483119797,1.34923298294041,2.53766427020189,2.04999164652427,0.180004894383802
1,0.41878795833011,1.40405748097052,1.44331241049569,0.864952479781619,0.449556661659497,2.21658438989041,1.43308401185652,0.520707408548359
1,0.763567879306717,2.27360862807071,0.294344390130923,2.767852519243,2.47503547351184,1.44177287371859,1.82174780740491,0.104513389336691
1,0.674962823891836,2.53025798375217,1.25457221516668,1.11624663552402,2.14081349785198,1.81198971223524,2.1071510721717,0.858339191063919
0,1.21823477510689,0.3580494812322,2.15194613206394,0.703966939879626,2.35110079453178,0.407019229997801,1.29214144693505,0.0928896244065108
1,1.71713401664374,1.81717787937895,2.47042725685093,0.770434550949815,2.76351931321664,1.94106769032337,2.15503793830694,-0.37226945114308
1,1.32482227613105,2.52494987474443,1.37953723993396,-0.0671476460887643,1.95564243993821,0.892535582517968,1.12994660322089,-1.20791977880464
1,1.42116196880114,2.14173252640661,2.30193471201989,0.958285561857743,1.95632640221131,0.435205851365609,0.237324799884572,0.346606589181221
0,1.62899664611278,0.197343395573117,0.620515249444218,-0.566930574241238,1.39760926301412,1.04986804822872,-0.00592449474442258,-0.183606388227258
0,2.43703812402095,0.752398409296305,1.57004677374806,1.64187017198474,-0.670147458858015,0.812991096820635,0.496320539586482,-0.358457253563199
1,0.321504054492703,2.15474704088314,2.21462085847111,-0.0769996695011483,3.08867562350211,-0.150020672733137,-0.093675816191243,-0.253104899369198
1,1.12836794723177,-0.118934866429034,1.78177168463797,1.40896113847366,0.787424184559764,0.317122736881262,1.70382221554222,0.398839894847651
1,1.35728585229814,1.06117054871689,1.48222042205859,2.14452926714461,0.888226738214425,1.46876719091086,1.42896236331871,2.07445940641284
1,0.758028190938154,0.738932664939061,-0.517466663105574,1.64629527680946,0.159200491471433,1.79135692858836,2.45472890874713,3.04804030304848
1,0.53253710775011,0.346397570983794,0.980774787057752,1.21307217005402,-0.107960540309136,1.83752659640491,1.28976466456218,0.578626427594647
1,1.51035643491137,2.01361799598167,1.30097570023663,0.698228750836396,-0.194346039983803,1.43390887183537,2.32220804011376,0.649165576852141
1,0.682647960207363,1.1042562559615,1.84248328198891,0.155159832776091,1.33654036474209,1.6712717176074,0.00335704464553976,-0.0273805980867567
1,0.31299104489186,1.75377148779611,1.54103510172098,0.748846296323045,0.627610610613421,1.01509181674921,0.219674414978135,0.749480873279708
