"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.90708489730363,-0.164211904739787,-0.470839178284447,0.0630273275782638,1.96085706190057,0.0567637899180619,2.73792641456703,1.65054852971887
0,2.07475542088306,1.58529212922691,0.891998813563821,0.878139848240021,2.34011882981149,1.89836921145144,0.880253460123332,1.11205307020474
1,0.235489074186503,-0.000417914950117559,1.84554160668252,-0.616232782200064,-0.666586406332073,1.15774585059413,-0.497064234764227,-0.869531820721302
0,2.72183348586686,-0.854599239587075,2.17595528461835,2.12736914510959,1.45967127355552,0.455421816103065,-0.356334272495141,1.40907690768914
1,1.00576678705929,0.287744792646315,1.61887427632499,-0.791041703884426,2.80217017595128,1.0021544872134,1.7883590315749,-0.159312752849006
1,0.119779296536354,1.34190691299983,-0.282963597521239,2.57306150454,-0.0598532947963277,0.486331917117902,1.84772124797694,0.0608160654069912
0,0.770465608613523,-0.38441307528943,0.626872876686897,1.55279088582484,0.177089139279471,-0.264859671071128,2.17792295440116,1.29104916819692
1,0.494224700738562,1.86087798553967,1.4602317191319,2.61508677564558,0.440924310610394,3.20720424427899,0.0203398403879035,0.350039525593305
1,0.0266261714082581,2.69343927280582,0.0230624821568804,0.287215343750882,0.0156311165634463,0.679794236244646,1.60228837556188,1.21561486949435
1,0.608404919973933,1.84588727613781,1.49435050572643,1.57356652484762,4.23984238330671,1.4602528413189,1.49406628712628,1.68338944588722
0,1.51931773883911,-0.931957961646724,0.159537869371701,1.56542570486248,0.351960369139213,1.51254124988486,1.31388289667267,0.167126917209205
0,1.53103601692777,-0.575201012977212,1.07321475823064,2.65305621822627,0.639799422753634,-1.53113033698292,2.16401663944628,2.15397788384204
0,0.917889092953334,1.03637266866551,0.21253049622608,1.05329633694978,-0.755577139601758,0.892001881202087,2.35140491732337,0.515809507482404
1,1.12322477504265,0.777148690858322,0.0510289448423681,1.0161168050073,0.482406137680778,2.57584660896844,0.18423034111189,-0.376398732244271
0,2.43263654688667,-0.406263756085958,0.150480384988715,1.62342629921536,1.60866178923916,1.01905321387596,2.63010023850624,0.447960296933579
1,-0.0823734844417658,2.31625794800328,2.36982604685909,2.59504363528207,0.774820386127089,1.67606173333437,1.39384139347212,1.89969357716563
1,1.16083978360935,1.64542326721379,0.076076469683072,-0.151528625362479,0.467797522519161,-0.344221934116684,1.12120817728274,2.31360934725762
1,0.863514661190106,1.20468215199574,0.334701220209724,0.841913635875713,1.60588793206406,1.62468775568212,1.84007651325298,-1.41596840389109
1,0.423480966114992,0.920513953978975,1.05875567968385,0.242511051915624,0.0615108416126424,0.192916171827399,-0.473847937346288,2.21034636033071
1,0.37107400373065,1.42718690342441,2.49417539832193,1.9951951443884,-1.14951318260267,0.0219739412207316,2.23226750804963,0.373019679893084
0,0.721378738670158,-0.164469039586463,1.2706311341382,0.304417849740487,1.28072809153676,0.929555962986778,0.263480675909891,-0.683448518319019
1,2.3158265951125,2.36563506002877,1.44885443419828,0.93644932705383,1.4136777311665,0.671632244843402,-0.0687432417148666,2.64406556589714
1,0.68911588701331,0.882619253261226,2.28513824206218,0.61089839603018,1.88091525618207,1.33982545154445,0.792594279769929,1.46154563548535
0,1.98797977016834,0.279875176664311,-1.32679930445563,-0.353473267292073,0.802895958544584,0.705334602996079,1.32651540291643,1.86435400924437
1,0.616003903800825,2.46835057599311,0.874415663187515,2.88765415841007,1.25082441880547,-1.06225215360278,1.30942673207705,1.69811228011171
0,2.51102594227772,0.690557541156748,2.55895332538975,2.70344644809279,1.2904320242344,0.188000679109872,1.26505430371353,0.771715947657542
0,2.0101047445734,0.387575494300515,0.441157726137227,2.95072748835207,1.65773373179267,2.12693114096472,0.857906881181855,1.4570216797246
1,1.76175881379608,1.81514471268979,1.24623055079095,1.11735011055236,1.4035402190397,1.14987779773344,1.06815239317441,2.13023704854707
1,-1.34825861669515,0.151894241656328,2.22309843253391,-0.112408266909385,0.608485936963453,0.94992470099118,2.84959185944328,2.19893974856251
1,-0.196522734587027,0.130869116148419,1.05895844086851,1.47707433540491,1.9880346150453,0.175140957278896,2.042108820507,0.401046978598418
0,0.578483297898488,1.09440348702303,0.424309789782278,1.43346810305536,2.64549976493879,1.35304719087701,0.308806111910853,1.79664940051623
0,1.59311553627919,0.622955960618555,1.47055913091198,1.16972538206066,2.51872274955369,0.421354334456586,0.19323809556875,1.46956035135932
1,1.35306717796358,-0.45702765269378,1.22792199137273,0.767306669241542,2.15402930048513,1.18509181309908,2.25739901379368,-0.160681371998858
0,0.601463148564873,0.363596763299354,-0.686256195374736,1.23130664181827,0.882963407932206,-0.275803030348333,0.954155186792532,0.00313188546347187
1,-0.861457062670804,0.630771826608943,-0.238528143902126,1.56298058409156,1.99772457044907,0.259339267852568,1.22289636742081,0.712416298394289
1,-0.597703628521732,1.93740071395201,1.03299697142284,0.505931858227589,-0.158763687987049,-0.257616706236156,1.86540600770841,1.46474522549845
1,1.03318737236078,0.100888623415866,3.05299423359339,1.44097551056747,0.933501144698045,0.247014082481135,-0.738028667014536,2.01795228836717
1,1.02575507036959,0.320918796352892,0.66430619435369,1.22787222529984,2.36416060998013,1.45760922244118,0.063695996087738,1.52872528112009
1,1.20616185027827,0.730600517061472,2.07062589992377,0.0202419380267425,1.06607241931341,0.0165162809900603,-0.831081647844687,1.06769828489045
0,0.278583695408218,1.3708645578163,2.30866599048532,-1.63592167058385,2.73436971288163,0.991241741865819,0.00906000168338561,0.580333272340563
1,0.901749606536627,0.018583322382279,1.86339466328877,0.639312293530425,0.843443513399167,0.926022054435092,0.669509907040201,2.45814979714315
0,1.00193141820396,1.21294706153469,1.47262494271798,2.29209013618551,1.4614716471607,0.605110647156138,2.61244293224218,1.42883782884639
1,-0.66044515406695,1.52522513958633,2.82960061450186,0.673865119260705,0.926943739785441,0.406621598812465,2.12619747691422,0.506444070514661
1,-0.269364744128884,2.12515360205038,1.68495019611054,0.996981620838836,-0.492492973696263,1.17394693257283,0.95398823451472,1.0065776667514
0,0.823328225093001,1.50925841255427,1.80987174108725,0.398965348699029,3.26402813511796,0.836944636749832,-0.564888919041362,1.296679518691
1,0.426444715848955,0.216486075201786,0.836698270223936,0.708479018071561,1.03901593402182,2.2646512891431,2.5214738524123,-0.71849831467043
1,-0.766637284606336,-0.0648244786760463,0.725657856956632,-0.178448442982538,1.39623294471687,1.05323725081639,0.66812392927745,1.28168743937993
0,1.46618242722146,2.11220251450389,0.123842766876718,1.89526059181761,1.91836585400666,1.38672220255999,0.599918589577333,1.23343517079864
1,0.824196265760741,1.62167760551384,1.5899679952809,1.19622895060201,1.22097508669319,1.04922101152567,0.409213070552561,0.875994041091875
0,0.775446749266854,1.87692456898165,-0.123676998370568,1.09551007852706,1.03971694884066,0.871765252693814,0.196103316464951,1.19619938611483
1,1.11197342376089,2.00181535339984,0.71491192362796,1.6318022182444,3.09582779230686,1.39843701707133,0.865026816740984,-0.379227025826414
1,-0.239841966026938,0.116147399144828,1.65260592454222,1.38171229905207,1.98835151019971,0.970695154394949,2.27808787898462,-0.711776345577369
1,1.20687951343111,1.14309318242763,1.3787010534809,2.41021138061777,1.67028439757952,0.999604667527616,-0.52229308200106,0.0333463595973423
0,1.78873918697374,-1.0538520000684,1.88095771986207,-0.83714658675421,1.0551724888666,0.921484647878965,0.674764912739932,1.3540869216432
1,1.30433456884678,2.95507277562052,2.50714775611727,1.9689396614607,2.4330482875551,0.432738332793003,-0.758868650876201,1.23585487495967
1,0.534092245855437,-0.327948415452543,0.960467684498152,2.17767789875238,1.59375623770021,0.257015396728072,1.53461495544087,1.94685775939216
1,-0.164191165965736,1.90169228484609,0.869292776634193,-0.159872407747062,-0.134972910064024,1.33437100544876,1.11984306330735,1.94470528440314
0,3.00020653236549,0.224093904530328,0.359314736179293,3.15872057670968,1.87584572963475,0.00996812891810028,-0.248925650089282,1.76906783233212
1,2.12508266633876,2.45117555772783,0.698933997448006,1.22158418425912,-0.167671927177421,1.74223183525879,1.64215183084716,0.700543959133848
1,1.52728422758125,2.95715972608266,0.784125316630231,2.96852707882023,1.0794056668842,0.904145448287993,1.55583647746372,0.333132939319299
1,0.44359388090328,2.25824037519701,-0.174032577372174,2.92843886517388,0.690980423957062,-0.0907748566169049,-0.833674453628745,2.11489564811068
1,0.389054317476263,1.02567422443424,0.330764516744056,1.85609204469936,-0.999481332290286,0.93047822550043,0.690018125539989,3.28704459164983
1,0.00235193288421331,0.173767028400684,2.28680247099051,1.83401068123807,2.38737012015665,0.0719457310874776,1.97251335198175,-0.627140325646508
0,0.556608451085754,-0.104202586322318,2.27472260977669,0.0876791110294065,3.47549562644031,-1.94607911972963,1.94434993461965,1.6745907763239
0,0.593543021237964,0.829144151958437,1.3944230324752,1.06329249375903,0.0977503702790853,0.861038659149104,0.429984255270869,1.28755031682634
0,2.3099787334163,2.0393915022173,0.643182710939629,1.02185822437756,-0.10598969223851,0.169732070887122,2.46222527347944,0.661725791128935
1,1.09221173066176,1.8768199376355,0.0729852974812553,0.955957192556003,1.77334894693753,2.99477989852766,0.345523563251196,1.71782675298998
1,0.0343138385171664,0.396036716136703,3.67899425036351,1.02957877145411,1.28604496131822,2.13326389964028,2.91197908355253,-0.487717722707081
0,4.70200586019337,0.843201149046878,1.844034190549,3.11055854907662,1.43761554227891,1.89438252901544,0.760712631754772,-0.0275374152867238
1,1.09418540631843,2.16204926794352,2.44505387991364,0.745887909731243,-0.0291652736303811,0.218067218218568,2.35004507041707,1.64473924463589
1,0.962512892113872,1.24517494161401,3.23358642172442,0.0888199564265953,0.868955403896115,1.35443977796194,1.02544337790889,1.2694541006783
1,-0.110274393968123,1.50472783728173,0.503339319577536,2.17479083518667,-0.0832207397404827,0.265716959113742,0.988043511426365,1.61356256457618
1,0.352793938345519,1.68957357808485,2.07296084550237,1.50098457947045,1.62171110447381,-0.306147380570802,-1.17096023902523,0.154239402706159
1,-0.552199388310036,0.171122934149862,1.00919765709337,2.88610848971266,-0.614196696716564,2.61008249774316,0.598398089073096,1.68444048652762
1,1.2650539888912,2.28161024570011,1.40554944763598,0.330920990520806,0.31058538552346,0.172727622892542,0.806600643701302,0.893477296294478
1,1.46724181619693,2.44686937968612,1.2027991247336,1.90243531987621,1.11640896592838,-0.356973668342851,0.750934463577591,-0.384915692067375
1,0.934428864603948,1.21334796605008,1.45613124975413,1.48322966197867,1.9138592148026,2.78126384243867,0.660208714789859,2.31186550337947
1,1.19683419197861,1.76569720053052,1.03850149100493,0.594322947204133,4.40599276053742,0.84937797424013,1.26660176570536,1.79055759388003
0,0.569971930117312,1.11268367485816,0.493122958367132,-0.234104852730881,2.04266576255877,0.801430638042184,0.99766920626157,-0.177749399582714
1,-0.105507157991312,-0.510993996303252,1.511987917906,1.22005667936172,-0.385998232647571,1.13865026136568,0.853067105126098,-0.189017779092161
1,0.365364660461519,1.48802891915907,0.767612909644796,-0.545923805776152,1.05837755278726,2.08195840044141,1.81651927201879,1.44201240729662
0,1.32808390830714,0.234423746950149,2.09018559506938,-0.899253399892475,1.10319007523431,1.00390175662279,1.1156505323156,-0.319859796271
1,1.65361236515878,1.45882134470497,1.1163706228024,1.25645665423484,2.66172308570659,1.06234406117368,1.8350123758066,0.186988416411945
0,0.789264057090941,-0.415229392733668,0.9467310450399,-0.301622068803443,1.11658917509575,0.541416137005729,1.62036485724674,0.21290088854857
1,0.0387407231826509,1.67988491038243,0.430246932312851,1.95381668750734,-0.304058137731244,1.26283121212241,0.942722916813528,0.995784522424796
0,1.98388253966021,1.77566334906718,1.46470153559118,0.838136522540234,-0.568189580587284,-0.961479564544833,0.412142421519119,1.10303577603032
1,2.5377323341734,1.1089996173076,2.31964302865194,1.65363973910454,2.54777717993799,0.456389371119753,0.826912825588228,1.43115066947204
0,1.57520108682263,1.68154033125472,1.72584690765364,-0.298424920450194,1.17132654472824,-0.11929829423458,-0.439660987673798,0.781669755967607
0,1.145058208786,0.32480219376692,0.799678835129187,0.826551894408085,0.491240043943862,0.587521587008561,0.382166203729912,-1.36588972270463
0,1.50181810495644,-0.271174494564853,-0.125492925595952,1.9938086778808,1.93933221988344,0.86038549200817,1.9100788905031,-0.685723763363987
1,1.82094654418809,1.0548282069184,3.37426751547126,2.25760728133037,0.154683676508254,0.720699417804576,1.73174730494131,2.29573188423486
0,1.96942018780083,1.70607707067436,1.22679874995379,2.66427923675629,2.38476196753819,0.416956106921934,0.471924806499092,1.79011248611399
1,-0.0245827188122598,0.758802642358079,0.344199719986707,2.21437170651522,1.95123278383433,-0.0505683336939475,1.95849481274329,1.09056531696133
1,1.23083810722278,0.776491529042602,0.596480278725422,1.48600458571167,0.471759189018393,1.31430567445262,0.464224644451868,0.190505091932412
0,1.03928932083667,0.384233266665595,1.44702426892873,0.0662719592721879,-0.0486164816150201,1.91806912282828,1.93275554254922,0.114130947618572
1,-1.3241009673144,1.68933804264931,-0.344910605569207,1.45616859125968,1.18809022363508,0.65024287644839,0.920849843325216,1.53745587821051
0,2.90423992014384,-0.625909309888298,2.66864899128324,1.78422253116752,1.03965209367429,-0.150498642196598,2.74793833223822,-0.746787310603039
0,1.83692495512965,0.186576310034435,1.10589496364664,1.0171489777118,2.9644290396685,-1.73640783234315,-0.430668142586812,1.97427978754523
0,2.01582844528756,0.320817221440385,4.01143462179958,0.200076638816218,0.34648293576908,0.297928181562303,3.21368524667554,2.1954341366327
1,0.588667312850377,2.44332615694695,1.58188552831474,-0.15983392642134,0.0734489502596737,2.20706830846701,1.31023699974654,1.10489254439469
0,1.8340111586188,0.853064278813652,0.649282962010941,0.263935760056714,1.33694634352244,0.160445543341599,0.821679459058237,-0.104203217407029
1,-0.280025575945005,0.314365106240503,1.01907415898638,0.270176631426228,1.49726742069874,2.04014391100074,1.32054311478635,0.615247750714417
1,-0.839821267420864,0.409933042564214,1.85156342184377,2.11299469346822,0.330763988412675,0.292637682519838,0.119611316142959,0.888425854773981
0,0.85059512138986,1.2862451384932,1.55971680288466,0.336189349046559,0.0863645191329875,0.898867091238674,0.956048360421497,0.844843656030704
1,-0.420995269848553,-0.397049354700294,1.1270610318474,1.7608034482175,0.0903623016145141,2.86438752826304,0.823259595711873,0.365214874649638
0,2.6971662909742,0.105402143927074,0.666004708111562,0.277329686497363,2.16425763804308,1.2203840510494,-1.28124425004828,1.34950985857279
0,2.05795462489225,0.749614059274901,1.21782097853707,1.12253035347635,2.20915161225593,0.927505717367253,0.993576092357413,-0.261607969812892
1,0.814212126375611,1.6603287882241,1.05682280521023,0.939737254257216,2.09726071894074,0.497177434156887,2.75359802940288,1.4945623939724
1,0.0312082537804026,0.770601135385964,0.859190385990326,1.05146131522554,2.00590483434996,0.573169346769076,1.23590989368974,0.817924303711506
1,1.72247554361546,1.89737156029138,0.893545394772852,0.216614424178698,2.00251954516149,0.673092309817059,1.80275937984885,0.915737789744642
0,0.778762036611633,1.24357822610431,0.278988262388448,0.775031970162035,1.13569094058705,1.86839988602922,0.254144122784566,0.953013397508074
0,1.64391643941905,-0.244825759806329,3.15464330690291,-0.472912364952797,1.75188803778835,0.926812302835461,1.21844476236306,-1.19993830748976
1,-0.332550329864627,1.44868776936059,1.77995060120075,1.16532817303156,1.38773482208336,0.603446310052984,2.81387580934002,0.757351814131855
0,0.392104232965748,0.866962294184863,0.706771718128624,0.599205562124944,2.10084019225236,0.546723533533585,1.17637518205554,0.583013705222864
0,2.8437857770962,1.29917181529709,1.1933540221771,2.47384904474873,0.229802701363297,0.498316571886051,2.09199235468522,2.354981968871
1,0.242642542191523,-0.371088201117717,1.53254944741698,0.733955641998572,0.970548771176778,-0.163850482870729,0.495772333402198,0.153503263089163
0,1.75150662117997,1.58344984413456,2.00492937031603,0.392627335899872,1.02853876426558,0.520714951324496,1.68641273243212,2.53264152199242
1,1.09182129052893,1.83486638559934,0.230767616438543,2.38707560364559,-0.521507516676565,0.0313677554438433,1.175268925459,1.25463692423345
0,1.94706142780962,1.21095989653565,1.81648956414772,0.74783860948909,2.51167798828166,-1.47246111550531,0.994420929961371,0.403788155931279
1,0.310208548839851,0.66494147722202,1.81221844262287,-0.372429743898567,2.59936148797257,-0.0668235688734677,2.57859678051592,-0.491782003983791
0,2.86948710754355,1.21392550207725,-0.00283787823000803,1.5245299088124,1.49481906441497,1.90025428918825,-0.0674216973129713,-1.34464586667294
0,1.16471614260966,-0.305364907933054,0.994395546531052,0.767311264257093,0.175164924072502,0.815488778450449,0.825441232332389,0.22393895641441
1,1.27355270568322,1.43898811307246,1.04605142954466,2.02023647150341,0.799756391416856,1.53487214796233,1.89835198708227,1.03320341315767
0,1.13182613062608,1.13787411897035,0.896610357017104,0.113602179144869,2.20501027052152,1.24324501813118,-0.291690552120853,1.86357224878316
0,2.1024525061027,1.76158595382062,2.35339561005771,-0.319827199123125,0.462030702815621,-0.223292883953037,1.33744500832505,1.14307101345416
1,1.11427107717885,1.26917304194789,0.550963304217501,1.24262652374722,0.770944428807158,-0.59139550713373,1.35805059027041,-1.30127785874792
0,2.08342511962091,1.13212722437639,2.80006459405461,0.860966601873001,0.967999953564903,-0.373879892304159,-0.185678923896619,-0.216661770652755
1,-0.532349057252892,0.423387997655384,4.02822370583256,0.205967766638008,-1.19397903198512,0.0900761927252027,0.594234946318987,1.5354027439577
1,-0.293625888089595,1.91062754492197,1.34071095949275,-0.183778464762608,-0.751486883231519,2.16295254870194,-0.59951027705657,1.48225171870331
0,1.11054147439154,0.751615342542827,0.56965975631019,1.15207501551812,1.22632928649639,-0.339940002605761,1.06268366787102,0.245471612633896
1,-0.0838034709177728,0.577734591327435,2.79899335947316,-0.598602839359391,0.275575499156274,1.08343638199599,3.00274938691915,0.722599486768129
1,0.622738548584444,2.18613299547258,-0.707990856785018,-1.11289920682941,3.10618651853309,1.90402944478599,-0.225718919835476,1.84234332943513
0,0.995682813893023,-0.424500129489143,-0.200290825406275,2.27173497826723,0.362850879713926,1.57939284324759,0.504577590586999,0.989338834332161
1,-0.367637301521277,-0.40567575673008,2.37869447936715,1.07319351861508,1.70580861311956,2.16246838380559,0.0179293801428094,0.295111566492228
1,1.08408709607611,1.65076298319132,1.59531388399759,1.49831983275607,2.41816871401565,1.1755562641947,0.695947275293903,1.59724858085556
0,1.14443337718764,0.221671327396992,2.22138226007809,1.40099788008306,1.54202742204537,1.5784530869428,1.17788864939544,1.02188304869699
0,3.43806957889885,1.93257950888463,1.43409584098635,-0.472617072038527,2.84848616804701,1.14802434293831,2.51161367213254,0.988677423521149
1,-0.488729953758245,-0.195458378077145,2.44205262209287,0.551978982791245,-0.0718771328364953,0.727433701412069,1.10299305017284,1.44829859123039
1,-0.132532145749138,1.7679076780939,3.24460294556365,0.521496425393782,1.26424610681474,2.04926959695925,0.499906038944284,1.03464194906731
1,0.0929358726518302,1.67243864984748,2.35120776647034,2.48681863885545,0.298100174763274,-0.224970706033855,0.0347522536050062,2.24282217202991
1,0.640724084148939,0.960347894338928,-0.933982608894973,1.27937489392691,-0.289419996470706,0.853470131182863,1.79994367070482,-0.884300314829201
0,0.306295392538293,0.0638317481185027,0.580591137556514,0.960247711586227,0.940735214194646,1.46532648116878,1.99083114044126,-0.368066813244606
1,1.04703574919327,1.80821327453074,-0.278361237522452,2.6207361963152,1.9826061629846,0.779135759420401,1.06445031263849,-1.39491842365643
0,1.28827171582932,-1.07801155337661,1.74288728243449,2.54130346513996,0.42243864158867,1.80846151271,0.671030238901926,-0.00674036313446469
0,1.61662393933458,-0.115547997005228,1.10995364958953,1.94452177669467,-0.0753396995660671,0.099902501669822,1.77424407860286,1.27491895324607
1,1.87360084669005,0.767361743501347,2.31787672997441,0.913709455692407,-1.31189646721136,2.52383278257298,2.99713364954855,2.29684357224158
1,0.727144362640453,2.54360580839459,0.460669923919237,0.510146972607949,2.273116355659,2.21778736853132,1.26305091938975,0.202224184594298
0,1.71104630970187,0.698020251813364,0.622928738928461,-0.0525120138281443,2.25920178384466,1.48819081480205,1.54213927799075,0.796215402292622
0,2.57632475021757,2.19660995352394,-0.102958254019623,0.514849295415899,1.09992848559911,1.25908067556179,1.49972268602742,0.328665215247043
1,0.899624355800523,1.19208191886882,0.881918589215805,1.12444540053115,3.6760327638885e-05,-0.513966168278088,1.33260918878498,0.437384674289615
1,0.417654743770187,0.265255210439153,2.70630916092463,3.07084075080106,0.772513808468222,0.608379487661029,1.835846144245,0.906719094519884
0,0.87145194454585,1.85069001440477,2.781728776933,1.26370140669264,0.0349283422854673,1.22004100093735,1.28729027865636,-0.200639789583707
1,0.301901766279886,2.79928179304946,-1.76495383446029,1.36593818546684,1.53529977707982,0.210057184630282,0.764807354778746,2.41047146966084
0,1.69200010098526,-0.181012616335416,1.40508067000922,1.20940166569542,-0.052435134858988,0.62438695547886,1.08292633740191,-0.255660270915131
1,-0.671634907353576,-0.264044037599332,-0.844918506519274,2.41157228382253,-1.30819218727386,1.45366728147814,2.06824008101601,2.95142852080252
1,0.597265737757766,0.161673645452171,0.647974633742241,2.15005863007041,0.888562833762958,0.501753778122868,1.00895241739962,1.81277426473103
1,1.80300184859179,1.34262194701976,1.12008384613153,0.628324297251817,2.083287283244,2.71489155927538,0.248938824324367,0.248810615333614
1,1.0225659573771,0.677606380286682,2.40217839881022,0.954218133731803,2.27407270204527,0.950469039634085,0.303625384153908,1.63804972061743
0,1.49632756788172,0.0573875742033086,-0.0142204621289173,1.74940852961909,1.10019318515807,-0.12776848303991,1.13747927364416,1.45369399055121
0,0.717487757357406,0.570446555470643,0.917040037659099,1.54096536743634,0.715859652779936,0.302164424835645,0.655420567987581,1.36064622759106
1,-0.762112090253384,1.00644949227666,0.744397259114456,2.22258068366796,1.43971363261448,1.13320381631768,0.303873863310692,-0.414916686156397
0,1.00538215747669,0.283435897259446,-0.1211887819895,1.50554559178389,0.577123272228034,1.97043247560472,2.74408762079995,3.00416809596433
1,0.690624325971614,-0.36048737493437,0.66874140046148,0.739372196310815,-0.613485806652292,1.45144043662812,0.519819923505321,1.48392152982708
