"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.06573818618451,0.621816436754204,1.56051838614245,1.23665093185727,1.01179514388339,0.885073075163076,2.15868073068351,-0.165393672279829
0,2.68913264659571,-0.234230253355584,3.06597477884989,2.04912162299354,-0.263396934672831,0.70346994066415,-0.244534867713015,0.640374118457741
1,1.27574964218557,0.523949134509655,2.0606371292323,-0.128837516314832,2.18106755158965,2.31077295086918,-0.36766497833124,1.18437743490698
0,2.19369302839207,0.693374927266332,0.971198408654363,2.04850300936173,-0.413961697070863,0.529236304701568,0.523834442960856,0.341256352463767
1,-1.14973002828633,1.85335926069472,0.659514148315715,1.23993445120529,0.510493093852611,0.986754454643526,0.487261909958364,1.66967691171426
1,0.269391617035491,0.384869225729147,1.67333946832176,0.632435228216006,-0.547345309311224,-0.0282792375487557,0.588604953351507,1.75006016912389
1,0.264804459238943,0.342399281492008,2.82683839069337,2.21935210212528,2.87678781538456,1.15326825632895,1.39400089693475,-0.321033473613211
0,0.224796334938701,2.78849688645103,1.80661849211556,3.53585683917054,0.349671730050656,1.42130313367928,0.777141700698259,1.65015117601647
0,1.91146894955089,0.930707164358574,0.577047273982904,0.998863942165405,0.788325223533587,1.32082175421434,0.268397291272668,-0.380449449363385
0,1.94076527866484,-0.89149314573187,0.568068452772396,2.10818520024095,1.23992773452962,0.983807530054348,0.663833390355507,1.16370147314571
1,0.53975406489845,1.67984389222297,1.7719885614667,-0.0341132618793871,1.41928504812265,0.866052614357072,0.794119607112064,-0.236648979371143
0,1.46374541652059,0.31958630287571,0.0354019148567454,1.12670580462244,0.30909721841753,0.365266604052944,0.848864771915096,1.61558869353808
1,0.204447977973654,2.69737366164893,0.610828751862644,2.67788536095517,1.93340979120758,0.458802838481312,0.0781580949977818,2.23374448389103
1,1.78694650726669,0.558524854032969,0.646392284906819,2.6720038467921,0.607868344200157,0.557336426587447,0.764624711365646,0.612655197528415
1,-0.464107628223692,2.1942631825104,0.0215370231879742,1.23618437070211,2.38658088422985,-1.14320142545366,-0.169779734982249,1.04821144070258
0,1.35562000932277,0.341305170800688,2.36822103647146,0.400461453299703,1.50963971711884,1.42465560555765,-0.278909309705878,-0.863155122316179
0,1.31500381849581,-0.107426799888557,-0.023856687304149,1.40066390081094,1.54258786932139,0.744194649611985,3.79592985431657,-0.463512580894688
0,0.1046448853822,-0.515322614037844,0.576802022525789,1.35288115382371,2.15908568245133,0.445581962466504,0.301480711946577,0.618967009751699
1,1.01847180560154,1.17755308655745,1.41517454645002,1.15384630772547,0.827925317925849,0.810363580450401,1.75261597698437,0.202469056906141
0,2.36091828174829,2.92094292604482,1.52937201202931,-0.447822883260091,2.24589398349313,1.87430477549647,1.11539866606221,0.781031498482806
1,0.109998711352745,1.05295764820783,1.03787908791695,-1.5045739818773,1.66894651290502,0.548015909239297,1.02554972655737,1.15976343036558
0,1.34463224782194,0.227387318538372,2.61433462254474,0.678033810186549,0.978996740299654,0.755835775753156,0.258362292608347,1.40616622593881
