"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.14267526734584,1.93670004817657,1.3422431358495,1.12675650575015,0.519874894169706,0.796314145324249,0.341261022884769,0.499006609083013
0,2.32035334036363,0.457854982478047,-0.340615288609981,1.85622924221258,2.809036406257,0.124556666903738,-2.28258441902917,0.99577180608758
1,0.72147242291954,0.828835263077866,1.16389048267387,-0.499825129698649,-0.376165225297885,0.073445673004309,0.14992227381334,1.29566025587654
1,1.74866474238252,-0.211173639208733,2.9490703596508,0.949192809974374,1.48375911620255,0.265404069134628,0.285495057738647,1.70107687167215
1,-0.685326305058474,1.49481404421539,-0.125592178338694,0.838063454681661,3.95554447968712,1.82705689231093,1.14740251130731,2.47579872447061
1,-0.229693268744995,0.818062920982007,0.462153664010957,-0.624096097794242,0.665206256755624,-0.3006423525167,0.31282532546412,0.492584893092333
1,-0.314669587445877,1.00623596659764,1.79445370436874,1.96335243658957,-0.0366425338929588,0.702493703532026,2.40265026985995,0.876524188603962
1,-0.0480521639482003,0.652275847888604,2.19301053603704,-0.230300394150677,0.731033578931888,1.61756170753302,0.789826124780804,0.898634487008166
0,3.94277642725185,0.221210244171151,1.65673199773394,1.8965438460762,1.18391201541767,3.13549504579931,0.495933918216584,1.31016678893546
0,1.33006690746741,2.08162458155505,0.346331704541047,0.45073527648965,1.11972454932271,1.54956757169892,1.46408579088748,1.41450514007782
0,1.43524886758253,1.05270868455205,0.244597775631517,0.837800731827465,0.404904566096402,0.675887205318206,0.317423457424995,-0.547104898797606
1,-0.0338373828685492,0.487518916733973,1.49397342475412,1.00106620261536,-1.01931072660477,1.04972703165692,0.56831809095369,1.89139928529735
1,1.14915204072038,1.08351553729203,2.51159124365358,-0.888260582864663,0.853294076514924,0.582760695265821,0.949391583276163,-0.188753410537441
1,-0.322959655074198,-0.330435312377519,-0.221921132939905,-0.41344874837718,1.37843400224454,0.0568187170980511,0.0429047819850477,0.242379754921018
1,0.67028882373196,3.02915977721741,0.583641385239151,1.15951323337922,1.37580055867927,0.452871920412087,1.23703012767044,1.42457694721125
1,2.03843621452098,1.37461802430109,1.86153766184634,2.40648137083572,1.4103138951841,1.33519038593563,3.48853494799497,0.863659337014605
1,1.09614959996028,0.821988173134827,-0.15954403565322,2.32300742885292,2.38851765305972,-0.361211135136568,0.807741536834302,-1.66991999145668
1,0.0896759763376835,0.180835195802793,1.48240621537152,-1.22572693208254,-0.669765211116271,-1.06625652726565,-0.605362760494174,2.94719503817161
0,1.70806128710683,0.519630345555658,-0.698325365608758,0.110932879547339,1.08893722166041,2.17307680404989,1.50832722291521,1.34211393364385
0,1.37122248986316,-0.872437807435981,0.0783506104364409,0.92713649139888,1.42045236648621,0.937440581789898,0.14460328982462,1.37103338314705
0,0.25602934863534,1.15065559970406,-0.150535012411069,0.585444995093832,1.21553930363376,0.772760719756734,-1.21960582194516,1.80482151647569
0,1.79936064599105,-1.07004304938208,2.1749253200578,1.25651186797681,3.00772528774721,0.481440869345699,0.0570798610375902,1.54365294862206
1,0.702437120612059,2.23747760305782,0.711181236269039,1.02180448857068,-0.568082112389572,0.04224595531625,-0.371395889796545,0.831043024914886
0,1.70102611888453,0.0382725094025336,0.372147097926875,2.01279524426767,0.372033178392803,0.583672537881905,1.09455241060087,0.140745671493345
1,-0.0424353948630385,1.14873241478474,1.7080580026507,0.00590406437734903,0.799126931220444,-0.550626421359429,-0.0881535901481452,2.41555484112566
0,1.50713694270335,1.89429612041622,0.772030661662193,0.0191497560411928,-0.583493180278419,0.757624733211357,1.77399182740888,-0.364553523685025
1,0.159255924992479,1.88290894566613,-0.407880576680171,2.04481293988991,0.0478360987841114,1.77886825425575,0.890656785023951,0.288573817102125
1,-0.642627855689079,0.889273317417592,1.05768100158848,0.91455905446039,2.3630225714372,1.64836022910325,1.20828256158055,2.19952194551789
1,0.389702348770682,1.43762505573572,0.00639326986040079,3.13317625816787,1.86044354078958,1.20825339785922,0.349504596160981,0.590619627086417
1,1.38548710679756,2.52181936602427,0.553391539124238,2.03826729089391,0.929720986919788,1.86270342626147,0.771927523130261,0.674780280477879
1,-0.287503862181312,1.50946458467178,1.37174138602256,1.03147155494384,1.02061575176883,1.55469313656503,1.69509676050299,1.03885940242527
1,1.58762193011668,1.51475129002523,1.68485381667937,1.31705107983985,-0.521758036943847,0.983769699846691,-0.831188375050851,2.14561231632733
1,0.386094332192531,2.3550440182749,2.7882530564423,1.15581781234438,1.69076319545538,1.35443173367062,3.02586556065894,1.31981077160453
1,1.32090112995976,2.12670586443572,0.326215963864747,-0.233555138878357,-0.227050770505594,0.207881295048773,-0.383272128564524,1.1300868064982
0,0.652950775968678,0.0886345678014225,0.607745220528029,0.127832495043978,1.62090829823746,0.641746257748996,0.405968228405855,2.62976703259642
0,2.91381080331264,0.84067182319768,1.05718891711706,-0.903946869519971,-0.4531812372146,1.43665969418082,2.56454152424971,1.43781962409543
1,1.4723688989717,3.33458987027302,0.660444021226186,1.50304402013466,0.123103195577372,2.12826607878988,-0.51056412751471,0.533890634346742
1,-0.979221537999686,1.37470247140034,1.75996056477959,0.0353557702169534,3.2576251526726,0.119630946719949,2.21836912208354,1.05511364853168
1,1.61977400515688,0.707035841148147,1.21971101391802,4.09415757642333,-0.816873816634394,1.69851152243641,-0.308261452969711,1.66265689040161
0,2.00426682663985,0.600815952637917,-0.374768644928792,1.6175209026427,0.502073373840135,2.95410481461948,1.33244842085975,-0.62833053827132
1,1.5700444947031,1.34415997685067,2.58906977931873,-0.0612522599630438,0.657772773376974,1.07008272649359,1.07706548680732,0.521869561147345
0,0.991040616726269,-0.318807629210301,1.65441296660382,1.40281370648485,0.737988287572544,1.10601809013453,-0.390792370336993,0.873003126351983
1,0.114913150857344,3.04302605820822,0.911389170870435,2.57602885036185,-0.452531757793088,1.71417085747487,2.52851302040275,0.408459543731139
0,2.22489333093032,1.31228288389746,-0.185613540032823,1.4455263400885,0.951565232746387,0.23225988825622,0.149500082042646,0.0638455790379582
1,1.79807790194786,1.34235301261401,1.84097642309162,2.67685592696391,-0.173745192532953,2.15245727564534,1.67086843150087,3.44364094303586
0,0.573769316761273,0.388508714589411,0.646925846149667,0.710293220923829,-0.798354460023003,0.212411554792809,1.89971856921985,1.88242144227718
0,0.708954667794835,-1.89856530476662,0.675507230295831,-1.04503149137291,1.14077462768885,1.34430180704817,2.31668136156625,-0.200168560730764
0,0.0551365773477441,2.59577697823656,0.966957314473485,3.07490243606111,1.04881700759363,1.74732936692304,1.16433876882031,1.27133196070931
1,0.880153567541118,2.1332318207207,1.00947797465691,1.06527058932854,1.16736849712027,1.11899691051735,0.0373965890403358,0.721886653179746
0,1.36432478163209,0.0824849444745926,1.9856579419,1.85522607646883,-0.0368370620871019,-0.871660965691047,0.331262467880485,1.04538342513563
1,0.506930495718147,1.24860617544431,1.32235845604255,1.06841054140444,0.485136195731164,-0.408214791742784,-0.781211960119265,0.759400010445549
1,1.17586458628145,3.73022050557811,-0.131571857922594,1.08957745763803,0.0947529704479729,1.08070529537371,0.740202030067797,1.43586818871248
0,0.184649153060143,-1.82420306808923,0.244185364706018,3.17891607320926,0.594595071843563,0.48111430734638,0.562416492234132,-0.856547408022456
1,-1.36167422420651,1.46741771151151,0.733444523461228,2.37090707812004,2.35197314208943,0.586514929420411,2.35311945573519,2.39033506718641
1,-0.191678485513041,1.1761405212803,0.680152355959005,0.0473522101935996,1.67283649776121,2.92955346043272,0.180589257874186,-0.0973843783856052
0,1.43858040185498,2.39720278160916,-0.702258463617257,1.38669363536674,1.06746740025541,-0.520066251790762,-0.0027615919198698,0.389393254163756
1,1.37746856257574,1.97515065245815,2.26875323958702,2.32592930669161,0.314287484748961,1.31908249655706,0.202588649587435,1.54857870526239
1,-0.0142064640622435,1.8516613956865,2.22461760826657,1.69584073228336,1.57682558937701,-0.632856404221324,0.209433508345346,0.68136232604954
1,1.24444530983641,1.77850062734199,0.533716402533204,0.345924145590201,1.1275286910605,1.655031874028,1.48766581802531,1.95391644349948
0,2.22655868297892,1.11578677242295,1.15617000502617,1.01339026914524,0.811538921922208,1.46224305601286,-1.11790114841997,3.47017341391695
0,1.91405851805638,0.697624737514495,0.453833289011826,1.56209193718062,1.37657230666427,1.26292894467231,1.73120470761693,1.23672706821996
1,-0.632902335089928,0.503184750543694,1.43957062164277,2.53440239088192,0.702541965956703,1.37052652923199,1.76284505183172,-1.42040344364181
1,0.844058453646916,0.521900532021497,1.65357077137057,0.725093360935576,1.57958341290591,2.83583610795282,0.31904074157974,-0.0902287970207001
0,0.289976876254956,0.57646570476939,2.07154720236542,-0.154196124588319,-0.224535173827683,1.42121458572805,1.24310842031378,0.914741941736391
0,2.25225187038937,0.120278010490132,3.23354811619532,2.45851280820587,-1.28934013637334,-1.12108161512096,1.73663483193019,1.11492870254198
1,0.83851732374935,0.0519168783747593,1.29382005984511,1.61297452241509,1.40059730479836,0.461990347381065,2.01072497239716,-0.273406363653923
0,1.39161543442761,-1.79395525604138,2.12377211913944,1.13273044125882,0.208391211292083,1.17438972899873,2.10990025508295,-0.840461560995012
1,0.104411120250746,0.0751649053360897,1.82033259891194,1.61394910414036,1.65465721558687,1.06007591712442,2.28046193890591,-0.105834659200116
1,1.65685269564111,0.485263511832392,1.58473094650994,3.0592814732484,0.419077024330672,0.731815098255748,0.558165221907139,2.43656185526173
0,1.33328540005437,0.854352811424585,0.0534257535940784,0.661875531752683,0.103771324196516,1.50554691774286,1.41496340991392,1.51471209357543
0,1.58771636507782,0.813092678535053,0.219554465059244,0.485551570800591,1.65293456956015,2.18618647605821,0.79149573494732,0.42774019653024
0,1.07452287643142,-0.693979965545078,-0.38852351916811,-0.709373225022114,0.0828115066271569,0.136665610116235,0.709474580950737,1.87656959534013
1,-0.228183617414579,0.863209534028511,2.4163923416592,-0.041904982938628,1.72953673145058,-0.46123610239761,1.30225776635667,1.02168743202558
0,1.85890831512904,1.09753707280927,0.491599374804746,0.0475555950604046,0.222776939531061,1.26206077208084,2.64979805749087,1.42966531508538
1,0.457900371779558,0.614028447549757,-0.373168481616158,-0.344087181799259,-0.603287000251748,1.35999119043355,1.4600107219083,1.44834749277033
1,0.0262241549654525,0.825048230453036,0.619698574149402,1.5646708478498,2.11046648326443,-0.0702594342967273,0.122788858586168,0.803004892410474
1,0.807019546759618,1.80544130978123,1.55210870669032,0.876490087472764,1.65673640764034,0.682722091343794,-0.0153151890593428,2.06584211476372
1,0.291737774939989,0.328641122269815,1.32765625852077,1.26907889187185,-0.364168866690482,1.80636025426962,2.27551741434484,-1.70270926374322
1,0.347487586300793,0.0644157746067326,1.68752518946297,1.69527408405579,2.15444528282068,1.85916153314821,-0.98156700431003,0.219086584583182
1,0.990618231889109,0.481732903699111,0.961260742200313,-0.920970550189321,2.93729506238773,0.653591158484234,0.0663588864458396,1.50778623158077
0,2.04415111533258,-0.382692899497639,2.57191523400017,2.06031357458391,2.1389228781104,0.197381942754997,0.12166418957829,1.87348603542395
1,0.0532836219800823,0.35051594703595,0.799820549882158,1.96428992167003,1.33182250859707,1.78561650562886,-0.801501171585991,2.27073258353176
0,2.28821276783605,2.59865649556495,-0.427809854325627,0.597518857874039,2.73226045056086,0.700792433324561,0.501263872626999,0.893240394818629
0,1.94497917767349,0.716769087236517,1.77251254569371,-0.066119150225171,2.44598120169158,0.668094911274062,1.03876163542992,0.976990102562489
0,0.688271658375909,1.4495708246623,1.1197018401027,1.59433358456238,0.00862359506107135,-0.106630651902375,0.8566649355447,0.739510614488733
0,0.961479133492735,1.14048995624838,0.160354360504736,1.9731125341367,-0.889688577976578,-0.755426762987256,0.069769410153539,-0.0731285659546226
0,1.92868390051405,2.26525151432033,-0.0782079847565647,0.573813774661996,1.18886280782944,2.94379184032327,0.172947816471082,0.727207790137989
1,0.117914979196226,3.82901793949049,0.854608832203556,2.58510729882026,1.21312149728654,1.84518457108822,-0.254920127814431,1.31575771729991
0,2.11564307163198,1.04152607291162,0.8118617165877,-0.271688595241658,0.3019534869366,0.348162049865318,1.80361722815239,1.44374364570027
1,0.582855491805322,-0.0119046246302343,0.377521781757184,1.74153482388962,1.030063694977,0.301470182002035,0.701704110889654,1.31944440786642
0,2.82975606778523,-0.144074983553491,-1.05756028486056,2.77907006382441,1.19011173873495,1.02570449726273,2.93170161440113,0.0316465794995235
0,1.06084130241716,0.498037558898852,2.76922842710863,1.0730345369591,0.283641088465075,0.699962750890429,-0.0645946236267387,1.19122179558711
1,1.12884539967084,0.827923300968626,-0.191836267109142,0.622084444927781,2.53000192505507,2.44668188752115,2.80751497196105,0.542097578110932
0,0.428001224493118,0.229777129276441,0.426849795162516,1.10550950607729,1.16413324183314,2.49063005571705,0.541679525393098,1.24824538324843
1,1.69732450373246,0.546162348753242,-1.08157255097584,1.59717415613796,1.215913174023,1.52217389123868,2.2131753840282,1.0167282124173
0,0.939665134736779,0.542841039851803,1.90676313783764,1.04382464200979,-0.852507959519207,1.32669842562423,0.252615871080949,1.29029507533169
1,1.3322436687088,2.60894338189205,3.17261060476522,1.3337380556701,-0.971378324939774,1.44638002048581,2.69781923446395,2.84653020681395
1,1.43333271821652,2.16065739832952,0.701044019862918,0.586217662321131,3.46442580575927,-0.329814377728628,0.326072659383362,1.27606631680906
1,0.357538783996816,2.85669488303603,-0.0114358589994952,1.17587197448697,0.968135281712522,0.16104443675465,1.91082290345112,0.882882369489478
1,1.85051356564251,4.12269912995755,0.832009273069961,0.861279616253518,1.04427755477729,0.589923709974334,0.627543242572713,0.7157513972558
1,1.46047529636872,0.963240203653154,-0.148180307690073,1.7843254732095,1.81873799945049,0.939009412689058,-0.0824124752033477,1.38524414557995
1,0.970592693236618,0.700616418388545,0.992463567302713,1.59252373177432,-0.356184679065722,0.90347322544899,-0.698639301854961,-0.18624122256686
1,0.467724842163605,2.07086658357637,1.12388064857837,-0.135265953445599,1.01611715215259,1.42500365874588,1.83003287264082,2.07381660862306
1,1.04188419639507,2.71338584985811,1.39612630608409,1.02032367657856,1.80944443905723,-1.74798895137383,1.08490652113259,0.805250038451041
1,0.879083581490721,0.0475042270528646,1.62956821757323,1.55788221773517,0.00762230891157623,2.24240546191706,-0.375971267867172,0.689134248709234
0,1.23564960764926,0.578660436661121,-0.219622792122953,0.538420854236747,0.045543797814195,1.07998993117752,1.83776333314703,1.84651060748015
1,1.17782427829676,1.45008915836152,0.11834128611651,1.37992727692781,-0.862261776701893,2.40724664250176,2.08002009331713,1.37461665158859
0,1.75480024521975,0.984476104911407,-0.90552947148471,-0.513914614590233,2.99158772375329,1.93104186562959,-0.808033311641276,0.505845115547586
1,0.621454452092677,2.37106213386475,2.81116540769468,2.57026076197942,0.819422917595402,1.71869022077071,1.18189821446008,1.2149029600182
1,0.730916366277133,0.235189221510235,0.887543464624863,2.77659920293551,0.551173743591281,0.675939360683672,0.562542710764949,1.91379650031242
0,3.49498728061816,-0.634385451256369,0.793374867409651,-0.121937702506345,2.20500190873482,0.446960987265158,-0.807644626357156,1.64508193101021
1,1.97698213042473,3.39668629538982,2.22278144553095,1.59875604477606,0.245267198832795,2.70253333756722,2.97307453049801,1.0444813984354
0,0.343515576327959,-1.48084425568868,2.04432151583008,0.259447968480186,1.75927226584918,2.92928369357496,0.829424394338293,1.86573235630192
1,0.770313654085792,1.65606194231133,3.12176936028467,1.79123214311812,1.29627083660255,1.14693004030921,2.45257095678766,1.40218377638676
0,1.7080836195945,1.02439259674007,0.157552113137528,2.81636480393393,2.49053299090713,1.7950431519601,1.49611862725005,1.1945612238345
0,2.73936852592658,2.10243836517859,0.159164931703133,2.05629082291829,1.26870525964578,1.74103522836981,0.653706949907702,1.47296795640905
0,2.65198697940492,-0.527802356273319,1.85437292885935,-0.175499932288693,1.64475022259718,2.48000112912482,2.01214465043535,0.947219992120267
1,1.45327846590005,0.0724987164710185,-0.837761725913853,2.07787030625688,1.89109470769979,0.409902378637315,0.413465821824163,0.416263808074107
1,1.12756731225917,-1.29659439430258,1.84343633841907,0.935476928193596,-0.0735042899937544,0.729402585015697,0.210561236032705,-0.396846466322856
1,-0.657962891138268,1.52661023156272,1.63804409533212,1.13319311974191,3.11876272199895,2.43840131286705,3.15208483847374,0.684331345042269
1,0.512925903617807,0.122764849100726,1.35674928493603,1.66601301282042,1.93428695943276,0.885001504135884,2.11646483134833,2.15353536072038
0,0.0191814441457715,0.453004653818465,0.690196783342588,-0.353118125584809,1.5753718569307,0.118627207974647,2.43850742142754,1.71695972834386
1,1.86103065179122,0.679744885432741,1.41035577669232,1.93222232869252,2.70797148251574,1.51124290772438,0.750849770741467,2.85393269520011
0,1.03403748319013,0.94481667258527,2.00812859065505,0.868558927618672,-0.0174590677334545,1.35153672590383,2.40719276942274,-0.00718411935951879
0,2.12290048953127,1.70245098141681,1.32449825106375,1.11958951087583,0.602090974767974,-0.162954429844918,1.38649291571742,0.303664720648087
1,1.66986835228333,1.3867730823145,0.618020213007681,2.76926582320241,2.22893489730594,0.247813634862494,2.74355271396946,-0.681249495712299
1,-0.670929547364059,0.260434030301948,1.40386040862039,-0.0376722401571625,1.14777631222491,2.39718863589112,2.35022960943713,-0.956105483870771
0,0.478466264325997,-0.138204221991416,0.950585255746877,1.20151610145242,0.849417657589133,1.1226864936161,-0.341813356209462,0.211966308439626
0,2.58159462868865,1.4326480305975,1.56834760229221,2.23536964334778,1.76593984602587,1.74263400000776,-0.34628592370577,1.13686417940173
0,1.88438672086587,-0.0847580837170054,2.0420039792726,1.53638427366273,0.256908531988628,0.934680969741545,1.88840044976659,2.33776750758945
1,0.693419633584825,0.403729528232895,2.18488782943878,0.689668034474329,1.21209596023601,0.369376577146036,-0.112400723049823,1.28547359806416
0,3.4803691255257,0.434299948473833,1.02202818496667,0.923208761673262,1.42265838811558,1.21851080269439,0.982988115324749,1.53823929449805
0,2.4576412507392,-0.377240511137171,1.98644007546235,1.68245630141871,1.47887665342451,1.54283216779338,0.946985368069562,-0.637647851428476
1,0.165878617898148,1.54263712447545,2.69074399912179,0.688384016629357,1.98947773954152,2.66456409360119,1.68426858898325,0.238661147290476
1,1.08654000753521,2.39036096235258,1.24285503148473,0.121007148534087,1.58954665677623,1.5660865704566,0.423254908930212,1.94299033361091
1,-0.287255203422504,-0.497521525426308,1.40096325215395,2.08621006581225,2.22577192677032,0.701057148503054,1.48987615714358,1.64577404150262
0,1.08376001448547,0.717333729202415,0.6264460182023,0.0346737111417352,0.889150429568087,1.26989317397003,0.543579404556523,1.38292581430931
0,1.38980915861337,1.2063578356132,0.520221302420043,-0.0211759810489278,1.86097886835555,-0.0077118731135295,0.355656253148593,0.6178030127101
0,1.6466362083816,0.343409515841094,2.12056288262852,0.137249565527796,1.24187407934906,-0.60504166499843,0.552776957868526,1.80963733206123
1,0.686217884619366,0.748256150823328,2.00417511217483,0.0342414010675705,0.984006461911129,0.470622482607687,1.57325045256005,0.71363747903014
1,0.569672835418584,0.805401432030701,2.37763120511324,0.556478032384901,1.84664186945804,2.7880226433478,1.43284585253877,1.7897940402926
1,0.100255887695696,1.34496294888289,1.76439814865257,-0.0368551698444113,0.88097466557197,2.10241691526701,1.76323699749878,0.854431171473861
0,2.511363282273,2.29548982634402,-1.49260691072445,1.90263951410971,-0.825830609842591,1.01814935602054,0.088114020838916,0.90680499948585
1,1.9991233583452,-0.377493201376368,1.64244560823465,1.56506492464396,0.567791415212979,0.985504553525839,-0.270069324718114,0.550058192861138
1,0.284854759621399,-0.274974559026639,1.45256782532591,-0.37111117373597,3.15591051778935,1.4031751933709,1.43183588435652,2.57665260073568
1,-1.47041864069957,0.461373706404075,-0.0668077841326482,1.17696243271841,1.7073992323294,2.40156108918806,0.827695165502711,2.35806135469246
1,1.33243275302377,1.36408836353779,2.05788080518588,2.19038374580752,-0.243750299708778,0.888896226938356,0.381130712901194,1.33972329056196
0,1.6968552101883,0.224210267173904,0.584567832327033,1.5808759382468,0.68437738583093,2.30366648567976,-0.599253995377449,1.4400160134646
0,2.21738214069691,1.75209411070714,0.554881416431407,0.956374920048617,1.63671823755866,0.565052274746434,1.90817749456148,0.713838501451208
0,2.57290452794403,-0.245204590537137,1.07328403172322,-0.435001787470334,-1.93389322564914,0.872157609351427,0.144467582296933,-0.488569494171979
1,1.02696260373551,1.57555239572184,2.97539799748947,0.590778504827844,-0.984569908155443,1.58557234779669,2.40699141209576,0.777177647114603
0,0.376700951793874,2.09620278005261,0.208164880530589,1.14641734745362,1.62670305018601,1.14075498037634,0.420502808475051,0.39569865575141
1,1.14743351294566,2.22385140323807,0.904235873969728,1.79816246341458,-0.534426144332767,0.905912778616823,1.45594746034424,0.735097433130789
