"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.827538529892353,2.54128389816715,2.62254920749254,1.56467962238316,1.87669539547414,1.55017063353492,0.856087979731791,0.705998888455456
1,1.89040704845847,1.46670270297973,-0.498558766309695,0.979061179447425,1.78895272745902,2.23916265067765,0.0650443543393652,0.847340449762624
0,1.69091815584131,-0.225984864398777,1.06707291002864,1.31291344852772,0.370738540081459,-0.864937446139582,1.56713558588438,1.86156237852832
0,2.69774028408358,0.656927499337162,1.30837587957218,1.73640798448095,0.964088285160835,0.726153681602703,0.305278282341727,0.843089247314221
0,1.44343172328432,0.568033620268979,1.69099392676628,0.848260830498167,-0.179347307821729,-1.97112038443343,2.41027822602543,-0.115684079281166
1,0.270913730266044,2.0391735836979,1.60665434400598,1.2251584876388,1.47106137215345,0.960628304467346,1.75978681026972,-0.615734871624197
0,1.86922603295601,0.638428313246924,0.997883446389392,0.783665927914125,0.0811632699310579,-0.678857892108419,2.3208645764577,1.35271163731172
0,1.78785571646165,0.138043254510193,2.62960157620851,0.753997763598392,0.724308695757674,2.36531807785569,-0.00545671004913761,-0.466003168442753
0,1.16709305166877,0.520523261310235,0.852221628717141,2.54569550822656,1.6129197782886,1.07790408581335,1.60754347433531,3.10501398364142
0,2.6914567404683,-1.19752007842515,2.13483479936065,1.04639609011704,3.47382053246106,1.00843765429108,1.97564511512527,1.85737301502913
1,-0.195592295621832,1.30850016883775,1.03008684653758,0.338706214489575,2.0068309178059,2.29707408346932,0.457235920450735,1.9979172158116
1,-0.301801838064566,1.10774712327419,1.07151418720497,2.20175045937028,0.126157191898212,2.39684866796658,1.04858808656639,2.40282177903022
1,-0.580116223165512,0.147534943301442,1.02355864658,2.94138728190922,-0.710031388368683,0.446747938744764,0.691324778648005,0.464238181771222
1,-0.00871789859349392,-0.0866018020368369,1.75692460702278,0.51003549844854,1.71304314629562,0.359414678336789,-0.248103224942947,2.09254647190627
0,3.16515782937417,-0.345160399932713,0.0596099270955524,1.11376235678821,1.40263262580679,1.95239528653459,1.93538373405527,0.52369365208083
1,2.5497184406627,2.34963724166866,1.02467531093224,2.64631495854837,-0.27447240161187,3.03302536110574,-0.823750316474191,0.788045289040031
0,1.64721524820995,-0.186643901046703,1.43832585494752,0.594372334387364,2.03956175579116,2.70343842522261,0.629595797891279,1.38135867182828
1,1.23988511927097,3.11901159649868,1.01489440229788,-0.0965395428613303,-0.368618536753781,0.926509357410342,0.828480884834297,0.921249642191709
1,0.607928806325529,0.179113933488732,1.0866507567879,2.49016134867776,0.990136808440697,0.645827902793409,1.68896431969723,2.18409938008024
1,0.570957422066342,1.38969327585346,2.04728062358283,2.23494600870639,2.77551425262738,1.21466744474433,-0.0499415883608358,-0.139149775531526
0,2.1517918847643,2.04569675746151,1.70993038757851,3.06659399593605,2.55565609793872,0.493009409391414,0.661218641276058,0.512095209133328
1,0.46239834780011,1.18754920279662,1.67432658995986,1.72976927089099,1.11668743424861,-0.175997363647256,1.34163123881084,1.93207069549445
1,1.56333070871693,1.76914757602953,1.18802829707037,1.14014961441391,-0.0755768783812971,1.67502072291703,0.638044668031641,2.71345124962743
