"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.70888221727625,0.712115028750172,-0.560751256856054,3.45371746673016,2.2783494675904,0.164867715576328,1.75951439593342,1.29281457231717
1,0.584602834958782,1.78195999863378,2.84268442764286,0.973863962021729,-0.232776387081835,0.461569101081576,2.10414584224837,1.08196190380793
0,1.72369310652783,0.863258097154854,-1.43966053950597,1.47657314674576,0.668404624855414,-0.525598378502737,-0.365727209541715,1.936551012616
1,-0.123997090561234,2.76109527413478,1.56307745805972,-0.161393822345232,3.10392499463713,-0.45632246942063,1.02402154910663,0.42494341082005
0,1.52676249772183,1.51127828429377,1.19237083221506,1.06055589271445,1.45048421328745,2.20710445041366,0.748004539870384,0.323887396765605
0,1.32173567948906,-0.686710822711343,1.19190886437903,-1.03484788705837,-0.697189932791586,0.33392564876788,0.963016587894255,0.456719432335174
1,-1.2297750573826,0.632434514677275,2.37771913718059,2.3549445089321,2.77116393157493,1.10972204461509,1.47170237771254,1.25283771700308
1,0.782290554775647,1.39072741855292,0.820714116851182,0.940058298630258,0.566506355688419,0.494673827527107,1.77262645995266,1.53799400339748
1,0.367116277409998,1.53044721761375,1.01011186211605,0.300290091640419,-1.97471021576953,0.34254007359185,-0.0992685485881422,-0.268353886792361
0,1.98216445864082,0.793646011768514,-0.078711958321124,1.09682553453321,1.6583378683797,1.28953090933401,0.673219653579095,1.64051982779929
1,-0.777969277343076,1.19601296238139,0.577093798174539,0.544134487113601,1.85763995073944,0.573307498769264,1.20593465193847,1.95021140354823
1,0.742145665839924,0.884767242479415,0.630277343363239,2.29096489899065,1.30402619199736,1.1588165506409,0.972960022356253,1.55871626031402
1,1.79300328628783,1.35757504621329,0.657696024790865,2.05814866164676,-0.181092851272158,0.184934993138279,0.850228582128339,2.9182043692969
1,-0.301988199774364,-0.618822051861727,1.13594145419106,0.409142911224455,0.551149441790315,2.00436649601962,1.31534671247575,2.0072078118213
1,0.0064536555467255,1.51896963610925,2.38466317686285,0.693701839235178,-1.04270972497001,1.02265197510726,2.76985133742737,0.83825198616914
0,0.729660877472971,1.55270255265489,0.564035172986375,0.48841438471663,1.08099359045377,0.65247308850124,-0.491290531699628,1.33375554562313
0,0.527635317548802,0.645619916972866,-0.619035892534993,0.574085474644659,-0.302528000047325,2.28934187282655,0.550509446967845,-0.178672975540016
0,0.366996044927718,-0.152988896319734,-0.173921779901348,2.14703691144497,0.48880451346012,1.89742125101821,0.718925655234482,1.44136318915061
1,0.784930231704633,0.0395869435013141,-0.21356889685259,0.325079437321528,0.889897630899182,2.06790625262731,0.964339322386558,2.60502268080894
0,1.68873031108221,-0.17909218816028,2.29722159894149,2.54538972693473,1.2330519239826,1.31975251602833,2.43484108851313,0.868315375648399
0,1.82114140062254,-0.59992302041304,0.568742756710935,2.33975558634199,1.89691070346518,1.5304711802965,1.55648900293356,0.341179851107203
1,1.05144728372516,1.21428739940522,2.48190728248866,1.77970159930148,1.67412613156138,0.064985049445294,1.83542570739432,0.798396828539334
1,1.32724905386036,2.74881666952691,0.691484999346394,1.85643166056481,0.563548340576495,0.0932068144887125,0.215081607456022,0.513159201687701
1,-0.492022334335632,0.913604780508792,1.89722467560743,2.78469986291422,1.95805003400185,-0.682880522378203,2.28720808340058,1.89857568803982
1,0.411798683807441,0.489089080583658,0.73458832085586,0.21805636851815,0.848239661857904,1.69238805331772,2.21710188705043,2.67834835350185
0,2.75344677983905,1.19898135050533,1.90776138787576,-0.511175398689235,0.695078016477432,-0.881503235100898,1.9109384493296,-0.52860090533954
1,-0.0637369734806277,1.68142864313773,-0.395790963886024,0.20522967839979,1.55436615208952,-0.442463878970942,0.586930452414406,-0.270345533596434
0,0.655928071961473,0.201148516440779,-0.4634219677576,1.3931030230428,0.565620628870908,0.283824915005943,2.28990749750055,-0.220094227821383
1,1.1893276841909,2.20629690322111,-0.181335787819993,0.803789853397457,1.02976123769897,0.0127845257920906,1.87127728995065,0.988738989340475
0,1.96609846274187,2.31391727836298,2.65971387420789,-0.0940957191942975,2.3118117920229,0.0028229186550851,0.409549122149572,0.79399164434897
0,1.5580057586505,2.36539486946557,3.0765784563625,2.37824963405503,-0.802573504846501,0.453136569892669,1.91403419951852,0.930833176629034
0,0.00159994171507283,-0.131144810705935,2.359875995417,0.737677896142809,0.537046610114976,1.11958509652749,2.06562250611586,0.227261783469233
1,0.319650860795922,0.65853547226335,0.497061901797402,0.156311383659302,2.37077010649556,1.84673512177629,0.393408983552047,0.60229922539429
1,0.25373474633469,2.56156923665781,2.9639043101077,-0.23216457053535,2.28895138163524,-1.10654812071888,1.85486878469868,-1.48978148230573
0,2.15343856737673,-0.0575634137840189,1.62836019857347,-0.24739833120301,0.594181426956714,2.24679508937491,1.3368742613255,1.79370483938019
0,1.19354374729588,0.768658078032644,2.50768189864449,-0.115029909705869,1.10712422010389,0.0492910899255619,1.05786683513992,0.564167022909348
1,-0.592159790695206,0.832831454794698,1.9674594372272,1.38282995050099,1.43341266324307,-0.0835687197061026,0.195149401172087,-0.94700387906369
1,1.20422051270652,1.77680532006126,1.50601241388019,2.17470716998313,1.46277418630478,2.7269262314725,-0.592040851855134,0.162091754141719
1,0.487542174784045,1.37652356792959,1.19446397365059,0.577983660741554,1.11957195874915,0.365729248934457,-0.94055207216853,0.522605499248446
