"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.438867553673514,-0.548491033630689,1.73916433847257,2.55905983249076,1.30453777499939,0.592954146304617,0.259463306872331,0.363616597062977
1,0.45404224086819,0.858823191037178,1.0749831315657,1.5161672649615,0.174345588905467,-0.389310308124635,0.276144411972173,0.52339227352224
0,2.82441878019746,-0.26318379101152,0.806606597151446,0.0868896718645548,1.40783648879093,-0.351042971632346,1.01627968380789,2.7251213547176
1,1.6199780964627,2.66847030285503,1.34374474642881,0.0464637136118475,1.3166422299391,0.994235343381437,1.31997997540025,-0.509702080465355
1,0.830320812763821,2.80669575431003,-0.00199564896968196,1.71560479559058,0.487174050202059,1.6527295414956,-0.99678102618816,1.61845789070202
0,2.50276686514699,-1.0694156612692,1.88238103950439,0.974828694773753,-0.16779684455773,1.84828403874877,0.575858935704897,2.30735053294219
0,0.381237488906375,0.117160071152679,-0.387588746956609,0.102135145783906,0.296622310659364,-0.284614589113613,1.88332256262331,1.2748278502782
1,1.358131156148,3.38454411808311,0.27866998759159,2.03790433190175,1.0764766873945,0.543957314730184,0.00554372282331461,-1.04385277303206
1,-0.119142194931134,-0.0665916467506407,0.897193795872081,1.97722537417927,0.697706825128071,2.27813847559648,0.500699229479355,-0.315566608142053
1,-0.377196829752851,0.346238077673313,1.09931531255389,1.03258128424657,1.88204957428749,1.37343845912126,0.253286250202442,0.652591580426787
1,-0.529213333082763,1.14823359734118,0.682595497575058,0.555512097521662,0.610621549797205,2.57116567937862,1.03372772510041,2.23042159795052
1,-0.132585682239799,-0.0192568659948289,0.267237798903456,-0.281664995277604,1.88420871650617,0.532945419013159,2.25156294617408,0.322448328174831
0,2.24974115030349,1.98079145328833,1.16931217368659,-0.186074239195156,1.13905988812548,1.62007582374729,2.49914520815014,0.849783188253433
0,2.53181091545603,0.13137376668117,1.51931375868045,-0.57281046412942,0.393194770733162,-0.222258996997387,1.25648983532381,2.41845022947147
1,-1.58086165333641,0.41013174391115,1.03094113980382,0.659381004216313,-1.55267143212245,2.8428798592233,1.07911144463048,0.588965605472624
0,2.65250704729623,1.43789010281089,1.07864840131765,0.675919435432418,-0.389234388090841,1.83344846938775,0.334676376420355,1.60389258838241
1,1.7435131418435,1.28677256235563,2.79502250808649,1.07019832692758,2.66289071752256,1.51298016314268,1.17630547414475,1.13128753234375
1,2.12038148780858,2.22991104989182,2.74169735306678,0.328567131044078,1.46677327356354,1.24699380116481,1.40689646702633,0.186960119671896
0,2.4018524424613,1.44944890499721,2.38245884590278,0.218464663917293,0.121829673604519,1.09179099540177,3.05006413887649,0.329879016310626
0,0.0368509803659918,1.02728937951034,-0.218012364338088,1.47450042021753,0.535114913650131,-2.55019683544266,1.04865028276185,0.714137599618632
1,0.863140426798733,2.4121349607039,0.904132806501038,-1.39998370457432,2.09843286592966,-2.00642672625441,1.94540596440562,1.14041171202848
1,-0.235191570600552,0.345495225288221,0.470138939749744,2.07626550556439,0.272332206734132,1.83105175296774,0.0137749104291089,1.16340533060235
0,1.1526310083248,0.934646054670611,2.39711079288161,1.14043771157833,0.185514494124073,1.16469157399106,2.36998611208867,0.628278210260317
1,0.581980126220465,1.14384547419475,2.35144500405986,2.62224996294226,0.657258736466063,2.72175174948753,1.92497781860672,1.50744076762336
1,-0.128455602739842,0.907587972599248,1.64807628344628,-1.44657268165433,0.659273527339802,0.335853254497099,-0.735457031488719,1.15043629271688
1,2.81083052631795,1.49857845202166,1.4935758645171,1.36687497838108,1.0035851128203,-0.165395318790139,0.000206427095542083,-1.39810145932048
1,0.697529665562858,2.8849214541669,0.679949953859926,1.03325455500714,1.12065648389695,1.82525248024591,0.285770474271398,0.128618362296102
1,0.275966420000305,2.89945986770054,0.802478280048547,-1.06702282296346,0.769722148323352,0.763146596215956,0.776313795349447,1.52169911727693
0,2.99265131818165,1.75287510254304,1.32015394466165,0.161515451878247,-1.06899560308193,1.83824041148988,3.66888439648317,0.994065725268381
0,1.13340191169333,0.848875552355293,1.16744820524471,0.423994482545959,0.685605671857182,-0.447278980112178,0.424752422990827,2.36745320628816
1,-0.0562702615947921,0.574055101691415,1.47795745025264,0.362854204686949,1.44271088038629,-1.19719203939639,4.00989060038726,2.09886050155233
1,-0.162152783416629,1.9957243882695,1.60184367532288,1.86878765862943,0.304308956082787,1.33687481868664,-0.233808442109343,0.0594260237607014
1,0.501735074128844,0.451476970871863,-0.401525734068029,0.322560408479137,0.868654912140873,2.30881905681313,1.59021367035735,0.713078331715997
1,-0.0278724426544372,1.35057183988607,2.97895593278836,0.910790255285915,2.43749414492951,0.527824439392582,0.344623300078094,0.92494709251443
1,-0.685396648612807,1.04524898545177,0.782142980674161,0.803586508610452,1.34858638989009,1.71209860493631,0.539659908687965,-0.50935317488879
0,3.08989833303341,0.0139889091182339,-0.377987791770346,2.16665226772585,0.589927423438765,0.595861816647454,0.323215680695186,1.12968287715619
0,1.8919190479195,-0.142285557828464,0.529926820041735,0.00681700449906952,2.89672030975552,2.78084526379694,1.94656174106813,-0.0150843529714564
0,1.54850880043187,2.23740807936245,-0.763476397719635,2.68559193835338,1.62697309971993,0.819415193204028,0.398038127500822,0.862854335912732
0,0.405381458729494,0.617844829780305,-1.95597702164998,1.2929347110541,0.687554140014599,1.38182356272223,1.24031512508003,1.98375449494841
0,1.69894260983584,1.08556451016913,0.840061617885706,0.16896641737053,0.789195293050639,1.27655605928438,1.29206568913677,0.898757391114161
1,0.146782700611437,2.76823620314349,0.551593770945988,-0.740016177104682,0.739044933078283,-0.818315037979433,0.367933499215309,0.319910090537676
1,-0.152174307900997,0.42400449547428,1.03863489502218,3.22219078649302,0.821149103289123,1.9326594054961,1.24724244955424,1.37238484302029
1,0.977603229577927,1.40016722345852,2.08392912591954,1.70295838947118,0.958721135875221,0.896563335837654,2.59348430696054,0.896941843963434
0,0.281633847510152,1.88230503954791,-0.686430313695733,0.534857962061096,1.97186596374082,0.581821785224638,0.755625109708186,2.81029078101688
0,0.746081976563276,-1.03547442336378,0.627387529192193,1.12224258396858,-0.427327781590234,0.014192693536799,2.7387358697593,0.226829004437601
1,-0.458263813929414,0.627391523261563,0.763854668944066,0.764186516932178,1.11609035146953,0.878348843239205,0.497415234445017,1.16970464918223
1,-0.619531031942166,0.993750907199126,1.5008634531207,0.970964595000668,3.61526507207758,0.462045636404402,2.04683471327002,0.677019104202501
0,3.45382711671819,1.96044809827018,0.856213298140125,-0.520371258102397,2.18141511777747,2.48291479244549,2.01122412757696,1.32881125566917
0,1.57777155959126,0.468123030948066,1.94334387533393,1.31174637037599,1.01813287371948,1.3989816623094,0.559643517578815,2.08164546332065
1,-1.32389660189519,-0.286146213312668,1.34179516314412,0.785786841781185,2.01792016519448,0.906656017507249,1.52561248503967,1.3050695426256
1,0.922685557675053,-0.273396611626641,0.219957704218423,1.91924828790104,1.65029912948286,1.65600205466342,0.505634499151654,1.47931509885593
0,1.51613635577182,1.25290622873982,0.251081133574839,0.96550527767634,2.61239615922667,2.60563604849112,0.454645283089208,0.677595161349134
1,-0.18627877811803,0.694106243599093,0.371353317214354,0.127010238222072,1.56054412647884,2.03468012819243,2.7114558357806,0.3997345638426
0,-0.257263407904572,0.914642612158634,1.27827788314162,1.02383338847499,0.162949480747141,1.02973692214293,0.549864283645124,2.49681450511394
0,2.21650017898039,-0.376879211544334,0.825032397672989,0.516578095850227,0.716961432081305,-0.5526098649301,0.714849988768215,1.26125680867346
1,-1.81538612138949,2.12585524117865,1.12194648161937,0.611088203489014,1.07221140537902,2.86805512122962,2.70531432614856,0.659893282936351
1,0.228728256948349,1.04854528558705,2.22237249819627,1.69854467614388,0.119949285297723,0.488297610296912,1.50326196871198,1.45378176222493
1,0.782815378280981,0.605764991144848,2.00355993101142,1.75167728631047,-0.352044830737356,1.94487330330971,-2.12098573779302,2.63299200909233
0,0.184796511729701,0.7270008227015,1.83965500759032,-1.98029012904204,2.42895932490285,2.72114412082712,1.07672119165412,-0.656482205445725
1,-0.377272076391274,1.64770784872061,1.69620446697363,-1.00738836921966,-0.155164012184309,0.45419649408331,0.694082631246468,-0.353337402674145
1,-0.155474290625281,2.34599180903872,0.0726618555918758,0.391471819894626,2.04503726967497,-0.276786227959606,3.03244299185264,0.415285875123268
1,-0.182540272880067,1.31238534141336,2.60875752491813,1.19604492659108,0.940530044559364,0.0971492348489182,1.01065467811592,0.0085350058314182
0,2.50355873452712,0.115771920053635,-0.570389696242189,-0.529037801471184,0.590972921520244,1.31448587899427,1.62140111032258,0.937445302876652
1,-0.192645764905524,0.688444635021007,0.347484496164264,-0.293295517273379,0.138612122145481,-0.324407135626419,1.30531013505789,0.472101807824701
0,1.6255259062036,0.632644273105811,2.1150903669077,2.20580383820334,1.29457312458963,0.450764099955414,-1.24465241535678,1.57906166508372
0,0.730120347670095,0.547380346270046,1.52899815466413,1.07379297178907,2.2296662110605,-0.665199858316345,1.2413094230846,2.40325356157208
1,-1.0071030038375,-0.311981464908952,-1.23751909817324,0.841963238060742,0.505218026378653,2.41498885919716,1.17508077030868,1.71938511467784
0,2.30652414574771,-0.816316646805387,0.461993212496492,-0.849286864735916,1.85833144018166,0.179291944191709,1.54006923445016,1.07953252575523
1,0.342319476269933,0.918745084765229,1.22829705439623,1.15876950485125,1.21084549371071,0.0798959549020921,2.6506677101908,0.744050480744228
0,1.37258353457104,-0.0583735500690346,0.380727322536928,1.0379128607607,1.16421086365821,0.137500668133437,1.85372040222862,1.06318439101682
1,0.948876134736835,1.03622852786566,0.718402731045013,1.46234365728311,-0.154010218412083,0.3044747629192,1.10316942849034,0.835802122491538
0,1.41307227151236,-1.18693413415603,1.02407231398295,0.322751615420139,-0.0335567257343026,2.44645432058531,1.11140895318362,1.84177985595034
1,0.184457650177998,-0.0412170597553134,-0.185708246225182,0.58616798666061,1.94358234596516,0.63288851332631,0.903534878571299,1.25342179807057
0,0.597846881995947,0.460186862907249,0.215608283263068,-0.469136765907613,0.739506371974667,0.806980711433368,0.840459640424902,0.38826091095048
1,0.829167371982884,1.15401960682774,2.47045489686193,-0.183948163157619,2.80964262120768,1.60053159109664,1.67730259120244,2.42227668353545
0,0.730415539751268,0.0504823089591564,0.300074790572379,1.23618176827863,1.63907528718815,0.66182574023908,1.91854372438577,1.1483643626141
0,2.09737808428464,0.579611643169496,1.51912404287132,-0.258812212322856,-0.208753753253215,0.766405919615108,2.5924169473978,0.100031275067142
0,1.2992619921722,1.81636468562287,1.0655914661266,1.58578201511946,2.00825406993059,1.19684233005831,1.5576233357236,-0.299786005179536
0,0.784039689760318,-1.63169873225784,0.647206812331287,1.23487388035072,1.62434052924515,1.91412559795105,1.05090009509724,1.24244463525221
1,0.0203201834312943,1.10395996167691,-0.413838571307326,1.59070195168753,1.19480788655795,1.48017163276021,1.21763500178285,1.66569410915373
1,-0.340551617433811,1.27301566334336,0.775916465926163,1.25350398061234,0.632995686215687,4.18657265443239,1.4132228992024,1.67760410472742
0,2.26021986777117,-0.236447119341853,0.309025364055803,-0.381892049221417,2.0556101855947,0.0697736111143865,-0.410101591761437,0.495836018470286
0,2.06972240030686,0.641180533608648,1.65014731070876,2.05446972674151,0.521517498953542,-0.178577087167799,0.868350886239093,1.18578522356831
1,1.15684115793049,1.13676100337708,1.00814014445082,1.03370883549647,-0.106922165857826,1.10900117166283,-1.10131625118929,1.0837242217798
1,1.20155199454579,2.01459811563414,-0.216452163465363,-0.292526205288038,1.96446547327892,0.515497965211061,0.719898259224521,-0.060894829534101
1,0.918733556056678,0.321552840801486,1.80822020080969,2.57728280121331,0.260788049399839,1.99912729673378,2.78951537183717,0.655155604274017
1,-0.741981529865548,1.10250840033622,1.03242737160888,1.73210310801133,1.80932771634457,0.0321918454604698,0.240691078035376,3.13397871787052
1,0.691303652327613,3.063147000369,-0.207646157723248,-0.0291668493192598,0.894381291355983,1.04571650323561,1.42936061246289,1.02926924654896
1,0.542989133650807,2.57151941939031,0.970948431444661,2.90666123108533,-1.18921808765848,1.38960397800056,1.77690597440259,1.36377826194478
0,1.47731795032887,0.378128396059165,2.39701113765452,-0.534732331523364,0.304170749093241,-0.79460404883452,1.03990616928472,2.37704779857812
0,0.851956667564519,0.28083480081961,1.62525091514338,-0.709516699653874,0.0281856392269456,0.474722772076596,2.0590448512048,0.583594518942987
1,0.195169693835544,1.57104432907624,1.295591003624,1.65124154740913,1.11345031754763,1.56182486451482,1.40660828702762,-0.297133723118366
1,-0.728629641257338,3.46486482704485,0.660665770759701,-0.624527776793076,1.82413797421745,1.52695110508808,0.475701957460638,2.06634523483846
0,0.0997682588136048,0.738161752400538,-0.553857596282691,0.690016087335921,1.3571643329012,3.00410590847571,0.462235198432341,-1.04053812048403
0,0.931372885748234,-0.872546480989729,0.871239645944965,0.6044566911447,2.69532506796963,1.15303805999486,1.35511488104996,1.54111398835933
0,1.95880823373644,1.3213220558337,1.45784945817836,0.0262463971928732,2.4378023728242,3.2853191257082,0.0549022445370577,-0.392674088845606
1,1.08491221909079,0.815231918765611,1.32679305704637,1.30900831254848,1.76439248924703,1.34665618535894,1.83499828911582,1.49901885825275
1,0.898574744192963,1.40850490286118,2.47041323725706,1.31020804480048,0.614773339385503,1.20843514734818,1.41148273332289,1.99262603129223
1,0.396048651571619,0.462905866336033,1.12582941861905,1.7687533140189,0.269598494492348,1.97711033893417,0.744842138426496,0.370787619726511
0,0.965881428415427,-0.8908861147552,2.77640961961367,-1.17211986706726,1.82715057222166,1.29597190590331,0.0122598311643697,0.709432968759446
0,0.183469600121438,0.175808853858397,2.39982314388869,0.486082999254406,2.56857319925791,0.781200768239922,-1.19150599211774,-1.87587843829901
0,0.954311776933102,0.441004308832066,2.9503635893129,1.68114996661619,-0.166165364599012,-1.13828566881985,-1.2398000824119,1.23194656647112
1,1.39281248080337,0.608289515959977,0.326800382123462,1.28512594423736,3.35817000825939,1.38351314501725,0.748577070543405,1.1464546548591
0,1.38649238351126,0.160509524380892,1.62505767089505,0.125755551862447,1.65850658795871,0.154839448244636,1.14267287618965,1.67925370838991
1,0.287955560044402,1.44223908229239,1.63758114772869,0.40774261087475,1.55579920683977,2.54751357076316,0.309945959809344,1.07969887299227
1,1.08435680358584,0.972494492463936,1.15809792635799,-0.546346840575692,1.17171947907221,1.54571917680608,1.05638419623965,2.94328653218536
1,0.646479240689619,1.37430841898885,2.08631865393624,1.03253583222351,-0.743141613706183,1.05637347704581,-0.38038225656995,-0.3760451359914
0,2.76034881729789,-0.400879645428686,1.76899294424055,0.689504548279849,0.512424747273552,0.339797421655066,1.02040518877821,3.03800718682022
1,0.794615142738931,1.59428146152206,2.56803253800068,0.656929855959749,0.568721521256546,1.1390424343822,3.04048631944134,1.89962022425265
1,1.28645778966044,1.60652493298301,-0.482644961294293,0.211062033570856,-0.131733255732953,-0.323838919292634,2.54706608446918,0.863467756293334
0,0.971188577029749,0.980505396106813,1.08603444944933,-1.49108273457604,-0.398259140609233,-0.0597165139966813,2.36172770831364,0.347095783454304
0,1.82282305260282,0.2222335286045,1.44135255334584,2.63017209532285,2.43080427190864,0.77301447760483,-0.225191425472013,1.58291246215587
0,3.71835642221259,0.278409595531607,0.597135532811918,0.483698954553475,2.50756480347879,1.30530755085833,1.26062693424292,1.27992356650246
1,1.69951073033133,0.254060284321694,1.7521019294823,3.22010318181486,0.185234835990814,1.03163875016336,0.547779573907848,-0.790094631239389
0,3.0518734358828,0.740460095708994,3.23890084515349,2.32613903737407,1.02388544607712,1.7838675152605,2.16786240038074,0.399171339267993
1,-1.18460389457504,0.860885611936816,1.11812865830375,0.0436088274776926,1.63729725407908,2.36158846921629,0.507993794166241,1.17488717865868
0,0.968639174053271,-0.574097250726597,0.506217651525064,2.29630330385477,1.46990945085682,0.499244566966877,-0.393619019251031,1.32634812298531
0,2.22004277488275,0.574998972404405,0.642024501760197,-0.0935185542001171,1.14281357936174,3.043695181765,2.94579083683037,0.0154708717372196
1,-0.687114423486352,0.799447232418716,2.42325184167933,0.756243019829895,0.878831870655817,1.63798617868665,0.941691576997928,-0.0519710271981391
0,1.67606481144818,0.829694789801402,0.746980541445646,1.59870924562357,-0.0582870716193939,-0.366282427211202,2.32217304861371,1.58691070700324
0,1.81869333829532,1.23455656490974,1.47891790873814,0.842364469453826,-0.526196761493197,2.63130776811176,0.621998458628364,2.57226986528972
0,1.05577295795608,1.31031352906328,-0.0230469219323404,0.559492180528401,0.136967167819311,-1.01316706730797,2.77173260933806,-0.675108055044017
0,0.110950503212381,0.496029473806485,-0.124309953187111,1.49218322572149,0.864108639494423,2.40537238782394,0.233402714219508,1.54483872780677
1,1.68918569536742,2.26938892259946,2.54558534680923,1.47791182569903,2.09360619830698,-0.256313521474499,0.574633144667604,0.544733652446185
1,-0.5436350538754,1.67404547606342,0.898532869043643,1.73933179543365,1.89852492015965,0.30157771868647,0.120669684651708,1.78204840634259
0,1.05645547727492,2.28196766817284,2.11407380657786,-0.188921459718855,-1.6788076423076,0.212624718608831,3.80001345689883,1.48923064174296
0,-0.211307669897036,1.19619849203238,0.529697613083124,1.90365753322752,0.0913769059850439,1.61480359419988,0.541191547815142,0.334125805499172
1,1.08993018987327,0.26262251998445,2.61663460123573,-0.416363261919191,1.67978262717472,0.559262417126765,-1.64523839436234,2.86068945133325
0,1.21904728501356,0.446285154433527,2.0706759767303,0.14191898138491,0.35664769740595,1.40765410694508,-0.432324578787609,0.0368995686805951
0,1.91019880161311,-0.513611668975574,1.76017815467187,1.38293261520457,1.86210569447755,0.317579256421787,0.757953346763574,1.07177282851686
1,0.300236468808684,-0.0653382408262,1.78945833160502,0.265100066585511,0.743361240387619,0.643498109587015,3.24735221207446,2.1415945556245
1,0.277639839981105,2.10540278704226,2.10129728895904,1.5428924611579,2.72530074708217,0.319512191730425,1.59439571077144,-0.224255962617838
0,1.73905289342841,0.780226516510596,-1.60728608818459,3.03220235888729,0.0706190885454475,1.47587332065863,2.33326389082217,0.738511474818177
0,1.95236498726345,0.949828812635409,0.347765190330259,0.706051121585183,-1.42931079501937,-0.492783547655008,0.70847314385213,1.08230204477693
1,1.95639443106163,3.01366237016985,1.10257029939327,3.44975603181294,0.250770156258805,2.39272699891517,-0.274092808274168,0.846852401769684
0,0.957263096145322,-0.920993153696504,2.02554395206762,1.8871901199269,1.64451064019859,1.81641045895134,-0.247545102053956,2.93423130612105
0,1.82006951562186,1.6008219964398,-0.0595435997625868,1.25329311256223,1.48168565892018,-0.693715029762392,2.84391321573771,1.14236621712954
1,1.39529343646342,0.751012012362288,2.0941672214073,1.18147043296313,0.667291301038773,1.5352074075664,-0.293147124106053,1.1134564658294
0,1.72503462145638,1.09242439048148,0.018678498773256,-1.28942155673548,1.42119790670741,-0.694579617015666,0.60609470805059,2.6781416000913
1,0.536911272676985,1.15036505962768,2.15219742479723,1.32547137320275,0.939779043700312,0.934381332026492,0.180803819830287,1.41192819891214
1,0.837486012804864,1.16720385548728,-0.228911786156445,1.55443111572428,0.841447820845228,1.12732677505454,1.5612083098966,-0.872937428778211
0,3.37340922376479,1.56886189170834,-0.481166232761969,0.323018034874715,0.846016452195415,1.40331916366419,1.50864566877471,2.93699829097079
0,3.84363767682251,1.62308174291825,2.20483618893235,1.42157184657039,1.16104939580919,0.653611543131976,2.00315846339196,-0.334348162782409
0,0.673215892328195,-0.31792602365125,0.643447642081575,0.572187162344538,1.40370084567745,0.505110273172395,0.144374277271791,-0.0155434101655716
1,0.200689332806328,1.42838561070605,1.63289433827462,-0.710618588912529,2.11478541209856,0.451704627516941,1.44739140326712,2.4051032275695
1,-0.00865365902175763,2.08518049359544,1.0522915600867,0.664070149994856,0.551570507111555,2.03855316768035,0.585538499257438,1.91305706661449
1,1.87093081126852,1.12605054495493,1.2390254795468,0.903018829094033,0.193371104845866,0.755845637225772,-1.34965139491145,0.61325811665563
0,2.25650917666884,0.774915140711691,1.07729627900934,2.10569241500697,-0.294516307081222,1.54324897306535,0.581178757979207,-0.651918830814664
0,2.59252619473527,2.83424969237076,0.994918745007636,2.20248462833898,2.04791735022563,1.23567782841814,0.9541864121537,1.29798501312895
1,-0.302584229363586,2.02924188601953,1.35605244890582,0.597066481840066,0.239148691529129,0.371473416334424,0.79373842372265,0.645519528589908
0,1.71163114857286,0.938431842037176,0.220926351592981,2.14664162907714,1.38170070068489,0.877028116668651,-0.724467477992627,0.0510880379442731
0,1.51958907057243,1.01744737184618,-0.656170381318762,0.0620424244484403,2.19142987714795,1.91395408445722,1.73610626894074,1.07035752199958
0,2.56758936290686,1.5995986688975,-0.601602849870567,2.73755295274436,1.92074459999441,2.67739475342599,1.21984397874859,1.24448929982002
0,1.34852724743456,1.79025885757387,0.863627229690252,1.71276113216831,0.838121451481763,0.273828294999116,2.62212543108258,1.12841893514084
1,1.40543702301817,2.09822205728477,1.18611308659772,-0.218713101355484,2.03166740206185,1.26662819121455,2.87027431241225,1.48799882388348
1,-0.00745809656893526,0.836092975412339,0.706021956787215,2.29637950395285,1.42530432959296,1.68460819838974,0.390594703453901,0.455598853589533
1,0.474880845686852,1.65281508906866,1.03926715852408,2.87401464080019,1.35280536681137,0.861245787734642,-0.285643919742899,1.83754170310052
0,1.85081444357271,-0.305750870402535,0.277096461623621,0.686854304216731,0.22050320242419,1.6587665167419,1.70827980014235,0.00302759615980397
0,1.9732198060371,1.09916996937729,1.2005635227501,-1.3763226775883,1.38913705310602,1.42249424963076,0.556952457801589,1.14582188749531
1,-0.661010351528741,0.626843746420478,-0.223317074631917,1.35256138010229,0.302774762795136,1.337428162491,1.224658253068,1.24653340868605
1,-0.400732248148086,1.97938270634041,0.927094494764607,-1.13104739263632,0.308121279339046,1.27988633585818,3.14551102354687,0.83738906967974
1,2.11969342494661,1.40894333682954,2.87053179322635,-0.240513736997986,-0.597984355519164,0.992191932370114,0.423845488490771,0.665376986737185
1,0.772280769770437,2.05819425413138,-0.131476779121648,1.61516904166735,1.46853065778779,4.59528153159303,0.536483610000288,1.3625541765878
0,1.99799857464306,0.26181302401495,-0.455882738620269,1.16949959578413,0.906333445179593,-0.846259726825675,0.394973995953448,0.715379194265352
1,0.217364406714957,1.93850773494336,1.41929956138226,0.514204570359038,0.942110450534564,-0.818750694004383,1.27702076108976,0.708847658731288
0,1.36723983928458,1.39762955443493,1.65526704183527,0.260018636389546,0.778036694127121,3.36762714352554,2.7599093049092,-0.368940777750715
1,0.858985761007147,2.29397556849411,0.922049612708041,1.31997392051567,1.15099159951275,1.30757342631516,0.620095349194977,1.268530705098
1,0.128651831586403,3.21520219039422,0.24743989256133,1.00020724313756,1.62647916936411,1.18680443654991,0.41128719520279,1.83529690587516
