"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.772777302483259,-0.154221740444146,1.04650969430986,-0.387121888331484,2.23221729425877,-0.0583107656449566,0.863539770000921,-1.02518673863598
0,2.8086702027382,0.374306545007525,0.452379019215638,1.20602126078704,1.91119383542714,0.376482658697188,2.09856231634017,2.60992426263147
1,-0.575985634366411,0.321194351793129,1.57882774907969,1.62888029124235,1.37736166439555,1.79537257605456,0.128938098968842,2.13044807036204
1,1.36407740895113,0.353109561906485,1.80767456320115,0.916568646918993,1.04922030519694,3.1190823527171,2.53407605170298,0.707534419465685
1,0.583793709722273,0.644833416805831,-0.339253464214673,0.822525001371828,-0.486169594433203,0.548595652297046,2.03376996123648,1.85501075001734
1,-1.24986684690045,0.591685971309025,1.57589377772936,0.0880600866986169,-0.289797429146388,1.53683175430181,0.0662159361219401,0.12730895007963
0,2.4160688820371,0.672936110506647,-0.698834020425967,2.01090224748459,0.962000797075794,1.2821883204855,-1.06727857314055,1.13666143505408
1,0.679172543111856,3.31943827262892,0.11210918013453,1.46891043711722,0.201199708718784,1.47853245810591,1.29500140778474,2.51024183916189
1,1.03411052914994,-0.67119680178467,2.56192296205617,-0.66530469089792,-0.0921079982623927,1.72176866255185,-1.15698225678678,-0.557482350252668
1,-0.62410817763457,1.94764022449513,0.736779627516514,-0.0582792469789828,0.91823147508832,1.58876864216518,0.0505211804827786,1.12763902361338
0,1.43147651600061,1.90382112304457,1.44576012473061,-0.781793629566244,1.79631943382926,-0.0797948474627912,0.723624477040567,1.10551730620559
0,2.06616478465649,2.57779186587727,0.702830035881769,2.30763045495092,2.22430205879385,0.522083060454007,0.991898201619559,1.00297028784199
0,2.30044497850055,0.507730628524422,0.0826376877907927,0.791391805125023,-0.0232067682690127,1.13534691700624,1.36917481598272,0.765418975391855
0,1.49004182669982,1.53528783720536,-0.547541658047011,1.08777816710016,1.89146718705562,-0.104281618165638,1.10472647393428,1.13775160861856
0,3.02308833345656,1.37331461083105,-0.429217102713321,1.2501862248373,1.34406438646922,-0.148553601724343,1.65541562390419,1.2516372162676
1,0.0654138335263389,0.840082294635079,0.0559021689152062,0.00831201771667067,0.392497091915397,0.806145385123373,0.772485569345193,2.2846443056652
0,1.98911480931496,1.9838106583995,-0.181097358631603,0.192887680537947,1.40529148147535,0.779344178557568,0.884032746573408,0.986113283830339
1,0.122432577570128,1.80445477776724,1.86743561240268,1.06965307288457,0.0789818960798295,1.25538839221477,-0.573355596125388,1.85257814096175
1,1.16075737817252,1.77183512869527,2.04439959456237,-0.125518419797459,0.102813846827105,0.703358744840441,1.52808050839838,0.869955907587584
0,2.18559177680845,1.36235851019544,1.52479683309528,0.0764816612501131,1.14023852240169,1.69195639323267,1.80270272721628,1.85657026949752
0,1.13156521447189,0.221522370386642,0.574152157803194,0.436098042048914,1.17102124734796,0.219187676336048,-0.138641293366524,1.82690197690699
1,-1.37058270639758,-0.281375702398523,0.639501105834411,1.16183198290245,0.606766996775461,-0.0955699425260599,1.3771804909297,0.907461391327433
0,1.81877894525278,-0.224601998710656,0.794317257185322,2.65369960918019,-0.0477640885772153,1.72984700540893,0.896138579401657,0.476377216264505
0,2.46637495346515,1.05387543468557,0.593236008677998,1.84280155769578,1.08120807270454,0.523614389520873,0.654155176729711,0.0363659473362229
0,1.41514413115904,-1.12883578627737,0.156497911670195,-0.195497181580824,0.976040417261204,-1.04807739726309,0.301929361217803,0.867196604882909
1,1.8104937956213,0.0904769515094401,2.19159310301695,2.38056654707034,2.68003608810093,1.90396829982257,1.44799868489913,0.867259477353942
1,1.83137179763169,1.14418257706372,2.49895703654224,0.240701809092297,0.117567884751103,-0.136628286070842,0.449013310518511,-0.298423271406539
1,0.943973427109731,-0.117678416715708,2.29247997321491,2.19767245335809,1.15220388805028,0.731091516305604,1.36475572942995,0.635019861396406
1,0.544200174795352,-0.158458712128162,3.06712767166222,1.36699511617429,1.8511178622601,2.07063624774199,0.696617106607407,0.736468717257225
1,0.887609130505798,-0.264491495329279,1.37105896272251,1.04146759842157,1.00499273300765,1.12810527760976,1.62657540695214,1.01085982621869
1,-0.0294751009182084,1.26103609008603,1.29884151418509,2.26936871955533,1.2941152552397,0.668290723348175,1.71402118299339,1.18683153575201
1,-2.1620053519141,1.24502553266954,1.84477529840313,0.769647129563883,0.873327166194349,1.53902813683497,-0.326109808828992,0.56085613420445
0,0.663570932808461,-0.644669220893587,0.3690739154072,0.241865979681113,0.536690354708681,1.48009587028159,1.23044237231064,0.86787755984829
0,2.64102952548036,1.98908723450182,0.650307133812837,-0.131101943791995,1.06358750505811,1.30560326157425,3.69600843740325,-0.290089627503519
0,1.2330940880965,-0.0642370087433262,1.15271771379442,2.21716565551933,1.4125066588304,1.76327077284314,0.792916941145015,1.91247082716757
1,1.56380974898018,2.44321037212024,2.3653174230509,-0.240839736986269,1.65686452387151,0.795977049045477,-0.0921173398541928,0.612940633988029
0,0.804395802561113,1.69699107694907,1.07522849875341,-0.0537847759593728,1.17413540221533,1.89440326130431,1.22450218882433,0.53731846492149
0,1.01029570340092,-0.217799125226595,-0.192949828095835,0.186771132476804,2.46390515744654,2.61114681173922,0.294015563068937,0.550330088738154
0,1.06443960858094,0.862287319785014,-0.660471032533061,-0.154207913006497,-0.983817728398222,1.74075159292433,0.980092467377236,2.48296547799362
0,1.29472076714958,0.130077007439237,-0.587751508833203,1.45592959084627,1.28827964526447,0.465032679737182,2.99949669506205,1.38712571410934
1,0.0932839322668928,0.864900871954365,0.393367709876089,0.797621751921871,1.78006424581535,2.83229433183271,1.02147655697194,-0.388971791753357
0,2.74776061631011,3.08801253402086,0.479691725988923,0.113172830227931,1.32566413540823,0.483620029157715,0.60773152776945,-0.575259311789369
1,-0.424774713372664,1.72720996524562,1.57069964685867,0.938185296872169,2.3173182103025,-0.00803203776810801,2.68696709986609,1.74839782175808
1,1.64640399477992,1.67147746964344,1.02936257035515,0.368864072630341,0.498536106590469,-0.0916133768597278,1.20280393366492,2.59923634483441
1,1.17153050458717,0.465020247046707,1.8802586802125,1.33605141138049,-0.471220253517581,0.405437999034663,2.04954632022417,0.724199817383242
1,-2.20573156361997,1.0952115376202,0.164071179786044,0.411080357801981,1.9095311888543,2.36090042534568,1.36285308650532,1.79941775535694
1,0.37123571738582,1.61833187327248,1.01189537042208,1.90539027732793,2.68034463366923,1.66196500815429,1.41933615884687,2.35048431403201
1,0.385476135342869,2.3493826641957,1.60495708166547,2.16379542863435,-0.0844358322253791,0.425683835480445,0.766206177633555,1.46847682421931
1,1.08195387068931,1.37274456436165,1.2525644039734,0.208654147092432,1.12335300243545,1.75976908571476,2.62323343418531,1.75463441474761
0,0.0217866991017465,0.729356841652292,0.0563688312785623,1.81926078182685,2.2072883925235,0.990624228941234,0.84807981974837,1.00470002908275
1,0.537701266632793,2.60037094402419,0.149622365216762,2.86571361450919,1.53533650831744,-0.340955588108372,-1.07252325628389,0.254920442615838
0,1.03047425164979,0.924817727772744,1.76280144643342,0.629382554623989,0.467185212250917,0.603948970839327,1.18008904201276,0.029890729784135
1,-0.912546846903725,-0.0182257612699073,2.01100755838072,0.0392157071906083,-0.642160694724036,2.86229800346127,0.0694114242630746,0.533322726195949
0,1.55535320533771,0.930567784592853,0.84925102224334,0.395868722597503,-0.23004557306246,1.13639485483057,-0.174581665221691,1.42078380815017
0,0.698712741366795,1.39593058632957,0.959612285765229,0.698522843932259,0.873517055635039,0.5107329576383,0.810920796288854,0.517068118353982
1,0.48169586771675,1.39534342419848,3.43289504467792,2.32894870755233,2.65299724058359,1.74757631910211,0.0794766667967689,1.24294761217768
1,1.32416661911731,2.31479107493067,-0.0458929434687971,2.06509373866979,2.05640073517876,1.25944073133427,2.14828933614909,-0.540461576519416
0,1.22339430797986,1.03626888711812,0.466630502702037,-0.661632155932859,1.07642733798109,1.60024087590785,2.69508456441893,2.43262976257566
1,0.44864161953787,2.49107648876228,0.106019095830911,3.02197700551751,2.41222720042557,0.68635842286403,-0.116932083674477,1.40418809836284
1,0.974199931259352,0.18674682109811,1.70729209792948,0.336753791052012,2.01268846477067,-0.227818520486168,0.164367216078607,-0.619177301193374
0,0.242340485383297,0.608523610973881,0.587901798621789,1.48603199430935,2.32780249697322,-0.120917110564633,-0.184387143061246,0.882333417021239
1,0.200677721459199,1.54178548446058,0.221714901014732,1.52727592825126,-0.00992021751058414,1.46116030013672,1.45099042753939,1.11775967047412
1,0.347917012669151,0.263518873201976,0.829435362861512,-0.556916491468951,3.51293295204075,1.21294163994627,0.84513039100255,-0.871371400749746
1,0.420483888992927,-0.266401684134207,1.49954555081284,0.536856097685942,0.491079708507563,-0.21191209918917,0.730026287580707,0.102650080717012
1,0.946501500035383,-0.20400695743333,1.60724767434175,3.00979227445011,1.07712273615428,0.562833658800386,1.69558148653424,1.54152903438496
0,0.802093853385107,0.793515681424734,2.45744744917689,0.578406317862298,1.07852418728403,0.687998482494521,0.402914548173502,2.34446799424665
1,-0.421817341283447,0.949000007561482,0.802358570345256,2.27062943126408,0.020556093968857,2.81838832676435,1.16488504838754,2.01918175272205
0,0.812105169366752,0.908510540165497,0.743517268363509,-0.895702820819697,0.532270352018542,1.20603967451164,2.5932980325534,2.07298970006372
1,2.05908051302001,2.52081856301146,1.81587255470561,1.32265004489037,2.77931396363284,0.0278270941689551,0.768708917249623,2.09167238194985
0,0.703629393457245,2.84286301324226,-0.377529541115471,0.4995508299952,-1.07978994847537,1.08266804146676,0.31539394358891,-1.13955180909816
1,0.157751675522132,2.00208432408563,1.33402013019286,0.394152899626002,0.187349844649617,0.151751215875428,0.60472495155875,0.960153592556608
1,0.318502938009718,0.57014793232167,1.09318382088506,-0.650934136075053,-0.630634216955236,2.51162473386253,0.936302705992839,3.57143094170527
0,1.13564049177208,0.892613101955302,-1.20042234385459,0.318827799259458,1.77864888689443,2.88155113956408,-0.0245624418922739,1.59181383185446
0,1.841484384551,1.45946391300553,2.2121218970287,-0.312175133554227,-0.859819932308453,1.07411098004284,0.727123074322156,0.622398625100541
1,-0.503436271840038,-1.16767325659834,1.28140404743629,0.52593215843208,2.83827122042624,-0.352712676793308,1.43169837607098,1.71398125388265
0,0.633242484887172,-0.346030510793318,2.62697210666378,0.947908593852583,1.36492476025838,2.0649968086902,2.4906130436839,0.896245163641905
1,1.5200717594961,3.18495033138517,1.49099937808999,1.34996492941665,-0.896296881125981,-0.00943875882249245,1.10661240495104,1.32619633824811
0,1.01135033626378,1.14741541332684,0.709408118871765,0.922335403874678,1.94459224447864,0.9401410690194,2.41030902519269,-0.376266142037713
1,-0.316410915711088,1.09324999972712,2.6154946362364,3.06639521216897,0.446962759941178,-0.693496105071628,2.14539497495755,1.07850350380097
0,1.61390723882773,-0.286705536003783,2.1900328747498,0.918042745574099,-1.16617467608178,1.34785814714014,2.24484205323685,1.23196973297882
1,0.421598920452255,1.66284409466409,1.74735920638139,1.42009301667005,1.65093243979534,1.33934541539451,1.35581597370581,-1.08843864747627
0,1.9288938466291,0.476273411910472,2.15916298650735,2.34161415041878,0.416158703538147,1.75197997874817,0.235769125947266,0.572328434638496
0,2.9106779801727,1.79913845778823,1.24029641866928,0.421090081888396,2.61301321970273,0.924892239746401,2.67938330831838,0.24825155836348
