"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.0720790485692919,0.494794492567165,2.04740421981416,2.5504128276368,1.45818998912986,1.15736062224102,1.3198518321005,1.51911417435422
1,0.861566138011252,1.00542082042544,2.24160526637629,1.81690041204286,1.48191934424537,1.16486364882632,0.97692391606415,0.437200716960199
0,1.85013054746995,0.602623701052109,1.83515376630664,1.27158028241911,0.626758556949867,2.97518658498714,3.41914796931881,-0.620461051150933
0,1.3598127339824,1.11996734446436,1.87691060948651,-0.894555928044544,1.3501187110072,0.401916141573638,2.14285146079473,1.25697766809719
1,1.1143122229437,1.89662492275622,0.822730153420369,-0.0960649663237036,-0.304859684106588,2.82694173912566,1.76062144860616,-1.06648153705911
0,1.40634262093843,1.10957352457771,1.32441708813361,-0.778411850384503,2.37209026550285,2.70112724231043,0.643165568987029,0.00289765666904751
1,-0.17639704265786,0.74706377848172,-0.308708222827033,2.6484344737604,2.63969344315666,1.25978592072907,2.40279059019117,0.304049971819555
1,-0.576909285125246,1.52792970387961,-0.276401492004726,2.38855118157119,1.56829665198042,-0.597513192542197,0.876082879041741,1.22830293316238
1,0.367419718955412,0.85923063893783,0.2196488131409,1.30563338492684,0.679109246749391,0.923347402451814,2.24341932284537,-0.513881962393524
1,-0.484208383711463,1.72698792740827,-0.940412776090644,0.464304449285115,0.99395266520761,1.93722940193954,1.6169885669207,0.422598194507339
1,0.763846205374543,0.434716293080919,2.34793858868023,0.426572794973009,0.796027011578418,1.14398585843133,-1.2934056304965,-1.67211518887443
0,-0.657067242260992,0.0426226422467146,-1.36983008643804,0.703165633004174,2.08798927040164,0.0340011455657827,0.857997112597877,-0.721376974177856
0,1.23088835889056,1.7760390391324,1.03358372749785,2.98990195546996,0.779454629465817,0.439599637585171,-0.396378002342534,0.492773330713765
0,1.29548628009005,3.06740742346963,-0.0773380462085087,0.209212447089307,-0.43286347704307,1.64342274389736,1.2368722016456,0.838872456628026
1,1.47485655342101,0.530613517666793,1.72403181494205,1.36280235186183,2.56581875616308,-0.298938387862751,1.20516956097622,-0.10618738713344
1,0.122410009265805,-0.336457725855603,2.70761835097212,0.892181160318778,0.230393590465033,2.33329137014787,2.64595141457905,0.322840550952388
0,2.64071052465891,1.1794730833571,0.403409422036693,0.0686860141590045,2.12086910651797,0.646867504817751,-0.385505644075813,1.86661486583995
0,1.17159346880052,0.19565574632915,-0.0559570605501638,2.55671891280939,1.22783282896632,0.987916373429858,1.21184674756039,1.99306200222531
0,1.77295934545289,1.11257941013413,1.34202188995912,1.9976755287022,2.43344431395701,-0.732091021109676,1.92168275738611,2.44824675698272
1,2.96516575769004,3.06164119364291,3.45846215062722,0.568607639487089,-0.0452469354536698,1.70688957511896,1.55148143284095,2.00104229160793
