"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.57343975771616,2.6489797215361,-0.510735535170604,0.352159475932727,1.91499426360052,-0.180663743691619,0.873548589480232,0.295098503005846
1,1.7523869415726,0.0889625493188348,2.90921201113252,1.42210497812226,-0.778395583720548,0.728521608234274,0.789562834346933,2.04541368759248
0,1.65513669173182,-0.450652625230436,1.1244563255728,-0.0238953910442916,0.696534491930886,0.299628360768673,0.386923614158405,0.813909342150467
0,1.61090174946881,-2.08667691544938,0.933716595146897,-0.464727102023582,1.24783651526291,0.661002072730233,-0.931596591992186,1.27073644875895
1,0.60661714758123,2.37877519942772,0.333150247738421,0.882732783509392,1.50918015483746,-0.953925356773154,2.53038577230429,2.13482754692326
1,-0.70720245812597,-0.625707955749332,1.66672117860192,1.17743601793098,-0.00303968443547853,0.688351788762674,-0.661851078162002,1.25453301868814
1,0.892714936930749,1.42550594451255,0.960866636071457,1.8568087655202,0.21464599454504,0.22952803704099,-0.0699989159914458,1.29581842389012
1,2.93995579570225,1.9285159320579,0.521394957407254,0.970332524942186,0.405210415613815,0.121071093523173,0.0550376248086406,0.302890012765952
0,0.807126308396405,1.26467951887439,0.42411711535727,0.208501294592406,1.89579860713901,1.56955111818719,0.603025960656238,1.48576201207071
1,1.66656153639762,1.47201786841133,0.992704102993406,3.44454066112781,-0.923234182591132,-0.193820400157677,2.43508538715436,1.83138582413818
1,1.81534527676721,1.77179423077295,2.50128692544356,0.783712723988049,2.15529804064212,1.36543913173722,1.94002579902568,-0.536594806295717
1,1.22157391473537,1.25429184310724,-0.0541546970346314,2.74322452736855,2.35498695050763,1.37386079525218,1.52712485303788,1.01750137481596
0,2.33382345613948,0.744026916682441,1.37383568847212,1.65469661803086,0.236739216991481,1.41472663766878,-0.514633387502479,-0.298758482213761
0,-0.499777740199003,-0.164961821199414,-0.228470894802113,-0.329737368129086,0.467688053241619,1.88788470389876,1.88740474207241,1.36230841205043
1,1.25292787355493,1.65259300735273,0.96460535467152,3.11495864205802,0.836134949983777,1.52762528313467,0.35365277647127,0.922166672642298
1,1.81430420199726,0.592534135447845,2.37191136046042,1.38569081431915,0.348507557620405,0.749983394423456,-0.181992448894646,1.16072539497778
1,0.130883255546575,2.36119278459034,2.48292780338934,-0.875038349228582,-1.20366669270145,1.6866945344233,1.57251046537886,1.60083164358768
1,0.301831909354877,0.86034600585925,1.2370407145919,1.74427830148525,0.899725576453387,2.52160555331249,2.12234866742984,-0.281098482212274
1,-0.583746417996318,1.529426993571,2.3190794201086,0.619143299173024,-0.608082719820409,0.472325280490362,3.26679304861299,2.9137496216663
1,0.972486453930411,1.12476943027492,1.49263233871856,1.18206716700378,1.68806824532091,-0.542575543511795,2.80431331840023,1.1332433285488
1,1.36781855016366,2.18814816977678,1.65006090630246,0.352035088167953,2.15161500136408,1.63135652652315,-0.799894817033397,1.17925136652007
0,0.00498887130387948,0.0497073320177802,0.96070252650349,1.36517385086267,-0.558895075637078,-0.239329130877042,1.09556397821706,1.55977254090021
0,1.93310511104883,-0.516625640649675,2.29696660788529,0.394197316983572,0.374841316905636,1.38607076208732,0.800591221263824,0.548122968225312
1,0.422892421768896,1.11586844726244,1.99124122963213,1.97425312450703,0.456929645889127,1.80158958506985,0.537197653628182,2.73755012501491
1,0.945768569621052,0.920730987423769,1.63104493192522,1.75495703639942,1.94369582414633,0.155082083866211,0.036021698817066,1.50525792795893
1,0.889774855507889,0.856230197221304,1.66745414801162,1.70945723969787,0.530335225538771,2.15278649146446,1.06171485406829,-0.768544547961842
0,1.6898504297223,2.06525039080645,0.138310394165287,2.31665753551014,0.571065903801844,-0.175217995107334,1.45974987220451,1.76272205020231
0,1.92933736448313,-0.369876687563017,1.17279651910417,0.985061797885881,0.196409058460714,2.13913874812368,2.53145750857432,2.02272127612944
1,2.28141778207874,2.64517306979689,1.94172234769299,0.373772808478506,2.32741118689745,2.27957341876069,1.38471989464201,1.89195316094309
1,-0.075821958318566,0.203076807911817,1.86612319005518,-0.742313902830213,0.504044231986502,2.42242825284382,0.87960742682348,0.343606554726703
0,1.74551463256593,-0.264886173586453,0.859785324140439,-0.737931891456564,0.6801293435851,-0.628988940844841,-0.490303223092663,-0.430679529344424
1,1.61073525716257,1.7700060282953,0.648478344630483,1.35680309222801,1.06609769700248,1.83305688333133,1.64920365373054,1.44117412189373
1,-0.550699960659947,0.76774505708849,0.703509925770842,0.880096276404861,1.60140258559105,0.247663606129969,0.476635534558128,2.08039284361954
1,2.22815227939606,2.36313665803396,-0.0375526432975082,2.27870273931609,1.0794389735174,0.587544134703807,1.32449018628734,2.91566073460728
0,1.1599537463853,1.19659923549993,1.55527934542308,0.693426576686099,1.43080806438396,0.294856573827836,0.507659318561295,1.18705112790161
0,1.33397980691273,-0.0948067546235742,1.62311890789627,-0.309154239855339,-0.283201509055106,1.7935897540942,-0.754294926216687,2.13353100369669
0,2.37507792430793,2.103390872131,2.56648584593361,1.35297125147129,2.07268936528428,0.538386268758385,0.525993027193479,1.45098972954583
0,2.45632685160939,1.21119933821082,0.74198139015653,-0.243071947415569,0.298964542175819,1.74909829632599,0.649744853258522,1.21805989466294
1,-0.133849652015153,1.06051418272509,0.267932293320455,0.940757427556667,1.07101871390539,-1.23789421300165,2.55291079889344,0.245048051757401
1,0.092185642878279,1.47637481310142,1.38276325642028,1.36311571667683,0.690211602631164,1.17275742430309,0.495689546993147,1.50954480527693
1,0.144758488644324,-0.535478462391541,1.13500744213649,1.07986752588944,0.763607188596511,0.218180800263704,2.522403102891,1.22042212823036
1,-0.0873826769009938,0.28985166485297,1.52414421930405,4.21432080803009,0.644430927138774,1.21781579082073,1.1962771720636,1.85119118408292
0,1.86222104011265,2.39130302906085,0.620505616286648,0.63845645094399,-0.201023192800579,0.381473599149789,0.967386438685752,2.25229579434314
1,0.681604028792815,2.00627376662085,1.85948800666244,0.500319138096316,1.84672980244714,1.48271358233629,1.41779830715038,1.16187653642889
0,2.94152252407632,-0.0212406553255453,-0.291629792236858,0.227824411799969,0.90113698815278,2.5678478338842,0.962579728867468,1.20360625441836
1,-0.941697832516023,2.03764430882152,-0.431881106883088,1.94396921486566,0.508413455738782,1.44244903713219,0.996458834039074,2.5170265672872
0,2.43109217062997,0.378046335878028,-0.549312481382759,-0.119245281187178,0.0407014337898498,1.39435458102785,-0.788434154555426,3.48188841891641
1,0.779565960225876,-0.373932810140482,0.817078452052698,1.93271931535139,0.685933201557811,1.54727640709664,0.750920101106786,0.722769863528797
0,1.91746543180168,0.924466485411381,1.04511580657572,1.31522642134249,1.16980764172331,1.60516162172614,1.71150039879157,0.218785258878667
0,0.792110301961443,1.71414857728528,0.49282489588821,1.17848494665596,1.80690862200423,-0.0155227799780782,2.17471555843221,1.92721271393749
1,1.88829494268434,1.85049228088753,1.58810706347049,2.74652267525026,1.15426591930527,1.3637858400018,1.21741613801457,0.177614762344145
1,0.0286066046226384,2.05118233502301,1.02312325649311,-0.407584734514258,0.812318004434884,1.95440722787206,0.567524822658649,0.697640294527854
1,1.48120416615919,3.43783954765777,0.692966003374662,-0.625201252027137,2.5577391889358,2.75935527651691,1.51598540876931,1.09162503829563
0,0.856422307407318,0.774714079071887,0.653400913115303,-1.59757607066207,0.404150771937401,2.00334732260734,1.71846698007482,1.65424359226063
1,0.141135435516594,2.65435184683251,1.67519350098851,-1.00711423085341,1.72251658511737,1.86608949813016,1.69146689718112,1.86068194776004
1,-0.56179595913185,3.17362345601835,1.00234984152469,3.49875259888423,0.705210010609172,1.81128045137658,0.966346317707203,2.66836518066588
0,2.39868627509124,0.362709341610638,0.0318027689754152,2.87856524874864,0.258331691118128,2.28911705791136,0.993413106896775,0.460232236484808
0,0.900263425252721,-0.408892045273967,2.04897632832815,0.250794367781335,0.980551929898002,0.795979529978362,0.902062832586737,0.810747709071188
1,0.335846619415496,0.708338454721206,2.55854970148154,0.629600947279602,2.17626875708423,-0.21538704632051,1.25845220632509,0.988844370365425
0,0.968063114146541,1.23511575253837,1.62130035516243,2.08041497883059,1.66143450201396,1.57766641886005,1.59881709166697,2.74948385916068
1,1.26171865220486,1.16289426333446,1.97055445537135,1.17853146004822,0.221199930548328,2.08989262868016,-0.215612758169371,2.20544446652106
1,0.352701213156693,0.108527262590508,1.28632342564633,2.11130663758844,1.57964754664604,1.43407531174364,1.64897528045638,1.30939607811627
0,0.567259478728518,0.207759821928644,2.48857943125007,1.94838481385422,-0.217912830425828,1.45798280200923,1.23273841697631,0.409780355017537
1,0.667451114788932,0.560108029837495,0.891767535524784,1.77538739987714,-0.451530517092375,2.97456541647944,0.392782435234769,1.228751869825
0,1.57700821131964,0.765720640566501,-0.299130872408628,1.47970238138906,-0.560161986880832,-0.79565094745124,2.24769273534295,0.339101424238176
1,-0.13890710462232,2.02324148536526,0.404788948641822,1.30416778848774,1.08803716013545,0.773974677015645,2.85227824132477,-0.419558157198612
1,0.650874219385871,1.90991552753545,0.71005428716935,1.54272298035132,0.287816094784334,-0.912430319218416,0.303225019175609,0.885340243562728
1,0.126861042318481,3.38112883817047,-0.765437670177025,-1.41496439152011,1.99733338548779,0.173437517093885,0.991806681423372,1.24062987710621
0,2.00898760252925,0.184345487106906,0.566385809695117,2.64694209582255,0.757587361810827,1.77520391833958,-0.544007074715619,0.500934013588322
1,0.377222078746127,0.473308013366216,0.161780329206039,1.25248365824827,-0.252495419404526,1.72425050312189,1.17072710063039,0.874678414508588
0,1.91219212124886,-0.635213946158847,2.61581812364258,1.72980356307626,0.942445782306743,1.91801157262487,1.65040325044858,2.25294234519116
0,2.35771642149985,-0.542603345315227,2.59525800390552,0.896850057432843,0.544608698538275,1.64192308660526,0.472945225016408,0.738787486899575
1,1.67575392080361,2.06082252767401,1.12053190821333,0.082634267996646,0.39290867197896,0.441301511704521,0.689228030643908,1.92996514790774
1,1.01614542390979,3.02912340445675,0.208981232992751,-0.121668404555302,0.479404319239633,1.59765126129592,0.131530340755758,0.492775274121442
1,0.317703854297361,1.19472394088901,1.08909446387897,0.0966588370146252,-0.0431134022993995,-0.0523122813410983,1.18432254160688,0.449509927161306
1,1.36148778149102,0.886815114208229,0.225096028082281,1.41849803141275,1.21638484299991,0.656006604622951,0.747926696573099,2.26106922071717
1,1.83879872889707,1.01301898823192,1.69728003935026,-0.615307004392903,2.10895566252754,0.716823873094308,1.58963049660543,0.880004907173299
0,0.854551741948192,3.22803760685118,-0.208643364019162,-0.149957962562343,2.27932764348495,1.15799569546178,1.18924708266494,0.0251894291286365
0,2.05282442214645,0.742763992062069,0.927199905070882,0.017906716656217,1.2891102157655,0.135570095435813,1.2648644403796,2.66241606844471
0,1.59937199510844,0.155860424243099,0.655275171414548,0.84675537925246,0.87334310819987,0.190807560490807,1.94813908699681,0.837084261021887
1,-0.111265898364348,2.50286567784556,-0.481123318991914,0.305951535902444,0.462213651700565,0.560598420174858,0.854236526289568,1.73497768364245
1,1.3123258374923,2.85378974419831,1.27672455486334,-0.82947665696101,-0.169884021554852,0.568965499981005,1.35376402364695,1.43745722747348
0,1.90585200953756,1.25917302518355,1.58640668149363,0.915221325135417,1.54069198830907,-1.18405831416193,-0.0289179317007036,0.88350997348173
1,-0.833240304133715,1.99467318262483,1.36769852064603,0.266263928058156,0.928346912413698,0.815764823603639,1.77989548525991,-0.778330938333728
1,1.56378125363175,1.18868062084742,1.69568849966062,0.580623552841798,-0.0767329176116269,2.71803617873521,1.30226512260905,0.976230442873471
1,0.556218954481764,-0.131621652160102,1.07562715460345,0.724928121470954,2.04660691917092,1.47075678346354,1.33901998809755,1.97256510874492
1,-0.406546978644458,-0.285003684854246,1.65073608281839,0.570255666190046,0.52239976339925,-0.12416760572922,-0.138276972707925,0.456505670813344
0,1.23565423532006,-1.13762312304105,2.19831304326226,2.08168428850937,-1.00005982266255,0.582013103149347,0.169140802180618,0.987234219536975
0,1.39839792831857,2.54233736637032,0.0105404817837372,0.583483913237818,-0.0655949202057,1.54521503329889,-0.227465194976924,0.818324686447121
1,2.3181668088216,1.99653571405892,2.29777564864018,1.65918249192901,-0.220223071248379,-0.198969509935807,0.942916557116165,1.18299199149752
0,2.2608565710847,1.90202269973146,1.88536775581471,1.41396706901191,0.2328923974836,0.544498694269967,1.84226694491214,-0.494045085644667
1,-0.728808606302524,-0.601291490652614,0.364351750368654,1.37838173404767,1.95807682611637,2.27639589709504,-0.667864344872846,0.275688714791494
1,2.38606589209577,0.986688802294654,0.476825264388398,1.16055776265899,2.14914616857873,0.277782383392812,2.47526356823603,0.0959733060085233
0,2.19685611435965,0.799544193619661,0.595107106582032,1.79536107885545,1.60267647003617,2.53355322394499,-0.0600663074613899,1.09237255488777
1,-0.220398230693345,0.758530682917584,-0.857240353449356,3.1717033539645,1.83763697435367,0.891580363178218,-0.392286326073943,2.28156624509506
1,0.780808507850913,0.808997517343958,0.813868458342054,2.80273017643323,-0.110053372911025,-0.392974732742204,1.45531608508194,1.20840743372623
1,1.83101042365651,1.3794108124415,2.64969376383966,1.42580937349776,2.38051260563411,0.0214342717477449,0.56507477262748,0.954767378307084
1,0.504624045553678,0.556847924339489,-0.402732472699233,1.03096841718662,1.24310255663501,1.62436168450667,2.87976897568211,0.0737058404293939
1,-1.00572903039675,-0.711066625740123,2.55071718683546,0.536143375202291,0.566984709126447,0.246370836016277,2.04010071194472,1.10651253762374
0,1.30061598807467,-0.977933354300251,0.02883252220952,0.660890720015854,0.928586433496384,1.74848679884798,0.313648532058136,2.04600583621475
0,1.96893967170351,0.746555141845256,0.623253809393662,2.04064849148709,1.32191633347203,1.74832913937495,-0.436446124838463,0.0536375924325642
1,0.376684019867605,0.50750592721015,2.69173688591935,2.16893322325581,1.34380808973504,2.86200378731916,2.35445146055561,1.20870528485129
1,1.0636627896306,1.71811231827841,2.32070262349478,3.44016279299868,1.19355619122809,0.52638844913692,1.99678628186304,1.82985119862714
1,0.202606690961887,1.76900098519764,0.172160173480743,1.49905130855921,1.87549679892626,2.42233693267937,0.562097469736108,0.612559826187321
0,1.71165550813735,0.110607904077056,-0.237135077948545,-0.5624166135578,1.68226406531156,2.41279182139815,2.43428870191797,2.29274021117267
0,2.30757903322938,0.506948149650122,-0.835367777198976,-0.00657710672057288,0.872863521110135,0.919845471546378,1.11067807016579,2.44311111815799
0,0.411145890758173,-0.916591907291203,0.310387566399205,0.852900840586874,2.4116768522034,1.13071079141841,0.508267589656636,0.690117346479607
0,0.294486524679493,-0.101798187547597,0.392159594197495,-1.65255344383874,1.95922113880174,0.283908290505603,1.42700229531918,1.45754992645575
1,1.72297998151659,2.34641008709345,1.65550891912817,-0.124096072807762,0.294800883073816,0.907061245401904,-0.57499724488699,1.23809804390284
1,-1.41020488837647,1.91723279337504,1.68249280741829,1.07788348316448,2.74844915354599,1.1345950312738,0.93744499440942,2.55773972109275
1,0.783422704192603,0.585833628994163,0.646622655085468,1.29119720152071,0.35832491839705,-0.545948384390017,0.836144358780494,-0.334779826791711
0,1.00514413534898,0.456466546673441,-0.623642055649993,0.85663698843673,0.40428362916707,0.350207540157758,0.961987408159899,-0.225425043803819
1,0.573117244632638,0.931672549814466,2.07680773567361,2.51679381775093,2.64552804711556,0.0809887161834966,-0.208478585015883,2.1940583335585
0,2.1675760556528,1.03429865246796,1.97738432215165,0.736467546403623,1.92480891936209,1.31501662976548,2.48444980156125,2.26648762655635
1,0.478280149311239,1.27588996996689,0.421118978314567,-0.129849582688551,0.657591074729768,0.228334491429278,0.873848808956495,0.519258873584353
1,-0.885991061466199,1.92916906997441,-0.709194149615233,0.0228335337465027,1.58313582097219,0.0171107365220433,0.344813453111274,2.34548131107362
0,1.08919083785764,0.249485707164698,0.580899567745151,-0.208572305572261,0.820303621131785,-0.927507946282005,0.836943108979037,1.09889193328851
0,1.71358321618369,0.261466116320517,-0.032342608439087,0.998254941666057,0.952881031044762,-0.0126419806785643,1.12121735131048,-0.236946413247974
1,-0.125649299507781,0.34254030007038,2.22776046754947,-0.450040899189619,0.569100434817315,0.697459498287604,1.77340802172885,0.571502108608736
1,0.0442240959996715,-0.216279591202724,1.65663725949002,0.199596268875762,1.07270085341145,2.20333834523194,-0.0255818077832053,0.359413926708882
0,1.96594396928409,1.26634079286152,0.323435544321241,1.64072425436047,-0.120816715411679,-0.343548507036247,1.11338410877549,0.494647341767378
1,1.94605464144165,2.26171413640936,-0.329422076966809,1.43377557990452,0.751618377493921,3.02333862589027,0.0526699068951602,0.456869991848505
0,2.51331751691428,1.84633977245558,0.620868560647336,1.98776802475805,1.81755220957058,0.787594968936133,2.73595259998938,1.30996046225352
0,0.89528035985771,0.600498856750213,0.991556091481226,2.02251337952992,0.850561826584204,0.168240399766266,0.256301268203865,1.31488359624332
0,1.52326484192906,1.16881574719382,1.28519346559702,0.631176219945761,1.37321725040623,1.10268271902601,0.461517328299647,1.46285253022866
0,1.13041872471131,0.645009733456547,-0.153452686377464,1.90811654407127,-1.76284477854911,1.0379896441143,0.869615994178109,0.150416859347199
0,1.40930592745876,0.921935511299964,-0.853453142191036,1.57628451493972,1.48531621589237,0.929359214895516,1.66553717270603,3.6649912751137
1,1.00639355714751,1.7984028113183,1.25707991179409,-0.339408217409918,-0.192437045951447,1.95408125255214,1.69013727877611,-0.908135484018278
1,-0.0503307416295105,0.909887337027926,-0.140723229102589,-1.05140865979355,1.36457596880892,0.538804133379938,0.365667853607823,3.0168936508765
0,1.55136808495693,0.218926566131448,1.06263625101279,1.56624268052287,1.55297569599578,1.52882672912387,1.3998864691502,-0.116755472089647
0,1.28945007570852,0.883732154990863,0.399244344026988,-0.29390499329493,-1.00158974306145,1.56069985813296,1.21422448204666,-0.325495364303922
0,3.68597039478556,1.13664622436584,-0.980706190336949,1.02378989496123,-1.4837785537197,0.535500582776306,0.973105137928274,1.19856745055238
1,-0.394226225108554,-0.41034834415495,1.40009843801954,-0.150185547975802,3.50124107426674,-0.970195031524927,1.82974835634491,0.408691703380088
1,0.832624752864914,0.809651916555833,-0.253503592744751,1.67515807574542,3.67868799679736,1.03511090189992,0.824311570411386,1.03665983014073
0,2.90348202544222,2.59272490417584,-0.842237661748972,1.75597106738076,1.041980595004,2.54956494090427,1.80003409448171,1.92234818031399
1,0.481019524491471,1.00787816277571,1.33984853484715,0.633973478851113,0.982161735671272,1.76102887858011,1.09870661108393,1.11968880274976
0,0.688569595197341,0.905326423666244,1.23818810825805,1.22245754587563,0.429030661083267,-0.211387539520163,1.37741798395758,0.127880450579554
0,1.49950813283927,0.343805565593458,0.94462829430964,1.01133817275828,2.15224657181437,2.11248952532133,0.0630424702543263,1.92187731445236
1,0.590183245846038,0.949224112003746,1.71813942836081,0.732197529831845,2.66592886746679,0.48905864163449,1.18111894244198,2.18152015911357
1,1.17513055618581,1.0130410219395,2.8890859690327,-0.293897980558802,1.40792128101278,2.67910081480482,0.240481099468703,0.588486506586701
1,0.288698582200729,0.590760653704006,0.918298223469549,1.21549707195245,0.740382944218233,1.54038271285439,1.43829231321567,2.06346885789791
1,0.647998670753767,-0.0289517499637559,0.294546560394957,1.25948694641955,0.834212826910326,-0.386364479955999,-0.155882772281833,1.92252273221935
1,0.999419349430908,-0.73253725405275,1.24767377974808,1.87413618240888,-0.0383988029901303,1.43218655659802,1.27271931774912,0.633596452316923
1,2.02087593913697,1.2590608142829,0.26544708065296,2.61538500821986,-1.30141486179029,1.51002092239493,-0.448829404291666,1.24010431412601
0,1.70679254411095,0.393933925919157,1.26467458481185,1.76895464159485,0.167707508314997,1.62881279859997,0.795849588497038,1.14111330015595
1,1.58024296751043,1.0483838437393,1.36383976916202,0.955408699758892,-0.11293841019023,0.161648094993952,3.07257148495266,1.30691162065776
1,1.16359805484945,1.84812045323051,1.28794088749235,1.97139507988121,-0.86255988185738,2.12664838468617,1.73249258507043,0.939026607717046
1,-0.16180817757003,3.28550526264436,1.0644989850747,-0.0420141847405728,0.424902704793276,1.00284097903457,0.869684604046113,0.454593799651168
1,-0.63879085454086,0.469949225322172,3.4407507360203,1.61077011435671,0.818071770613897,1.29150002009288,0.33087151758282,0.273223336299634
0,1.6978199380285,1.16361075866367,1.06408381215628,1.7840131604637,-1.30540116578756,0.582346877082891,2.93352087879454,1.28289305069828
1,1.23761556532171,0.528031466595281,0.967156111723391,2.77814168954827,2.24766950713526,0.434135644145156,1.51781315903616,2.6143718211545
0,0.17840878277375,0.0640541767985489,0.297166375654703,0.925168619135666,0.922175998159899,1.09746222044648,0.435721516777823,2.35561989796242
