"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.99734977153501,1.46766695646949,0.253607110735765,1.29964197148729,1.60116481830518,0.979542285249326,1.61051721117009,1.63555413971715,2.99712299437615,-0.827067404795072,-0.164826031439008,0.506991905957882,1.87546961328802,0.411707446637834,0.93622657571759,1.6828770697191,1.72538892279279,-0.0210294801705486,-0.354633969783532,1.36778320346986,0.331883000941871,0.721803470139124,1.36478804639805,2.42913850306767,1.98983619945892,2.12747289446796,1.25028561246128,2.37467825201057,1.90070149263194,-0.0615242034356238,-0.965322184441081,1.88451735171705,3.26031403158311,1.82816874784408,0.348443747013127,1.40942742256803,-0.372131235741312,-1.02476399474749,1.65586167785107,1.76611942254203,2.09319305049733,0.763004114116839,0.546867259562554,0.598599418411074,1.37076861879776,0.800661468293959,-0.110156118511569,1.10790211607923,0.643619366704342,-0.308939981190254,1.43966121028796,2.07789582925728,0.443732042624636,0.834447297625575,0.784588592631515,0.911942683953362,1.7182867388647,1.58167200843535,-0.218823604570331,0.829802715258463,0.952298839902775,3.5338042063354,1.87813383673575,0.363510311569555,-0.210171455518947,0.639645028666695,1.14647536554223,0.694310460350566,1.18348079407103,1.52239146451733,2.1796302856954,-0.805959870962895,1.69286134170964,0.657527102769024,-0.334323388622893,1.34516609824599,1.97100915215447,-0.0319662215814465,1.29332121605156,2.20033402539712,1.05766324843503,0.859175119352693,1.36706256491248,0.468931111148883,0.867046998373906,1.80537492733163,1.01393367637935,-0.329977486349899,1.96020168540448,2.42149210347047,0.463756066839524,2.32469408411781,1.17931272853147,1.1085566602127,0.157389484442931,1.81530916307527,1.55762959142082,0.38084562532062,1.2831594067995,1.614032930793
1,2.23260629773609,2.64529947406057,1.70554586853931,-0.0639898079079964,0.314702098869904,1.24011424696607,0.153555066546527,-0.680522824817028,1.56655018688194,1.21600331662991,1.7185625321543,1.78374835063383,2.7357104625279,-0.0386658626091765,2.25512197278718,3.35606259621718,0.222428574980606,-0.438771011414049,1.97295639119686,2.38151994535944,2.93139607878748,1.88209767381565,3.05519900498077,1.85271092584754,0.513472328770254,1.33275133430026,1.24803772610927,2.97629822790443,2.52649482224406,0.111689381103423,1.20359115513561,2.70952823521495,2.06778832160517,1.30698566686281,1.50031448361957,1.1614655327813,1.70115767179973,0.934477601489641,0.406791274401661,0.336352029798253,1.90813843054434,-0.611189775158915,1.90894496184552,-0.343001922658137,0.532718548411152,0.79237944176302,2.26736049738224,1.1865236161389,1.39366340191037,-0.84962484069892,0.970113224198438,-0.58423932268415,0.899915320403449,1.27223141717395,1.54084172221635,1.70361303911333,1.45519606450181,1.85839333678944,1.34075549979095,-0.372706052509582,-0.783331951634869,1.51014888904533,1.99928281503791,0.80992072878674,0.164089901970425,1.37798416970833,1.71554043929121,-0.419746369728312,0.270600596730144,2.46574384297149,2.74980500346243,1.37839093396305,1.67986793867623,0.859148900030325,-0.322776120683279,-0.361768213651788,1.89775561815125,1.04904063625954,-0.371822957347828,1.81828539364578,2.38894934125614,1.30420961821159,2.05615079353853,-0.400079763374499,-0.362357265457782,0.885737900028686,1.29030211794601,1.58952519031764,1.59836576721232,1.35793631742273,-0.988374766883173,0.737773968621647,2.46630395183003,2.56569019870738,1.8637847797748,-0.958830479749187,1.5397395136547,1.25552772197306,1.46701171261664,2.19666491808674
1,0.481375031464192,0.102691062883826,0.926600363304931,0.837123037277762,1.77204417703406,2.00966786100159,1.26701821512588,1.54404668336618,1.27769186089326,1.11283863155372,1.82213106646218,3.33819050984203,1.75240027721399,1.0350491954363,0.149669076575005,2.13762921034015,-0.0325424517535617,1.9284679511777,1.24589438651331,0.726976246734331,0.928992422592475,0.0605246108534626,0.296709430738602,1.99983807514661,-1.38798604188673,0.844726863603216,1.84937515552438,2.05479359081547,0.224013594848223,0.231231531663729,1.17487893625316,2.65069645337515,1.30562236399265,0.835176925937812,1.66233663271972,1.13927176669963,1.45107648345854,1.29630607640608,1.90784032920131,1.46515941181837,2.47764459225941,2.66185275225602,2.85491375594313,1.84550056225835,-1.55391373155927,0.844009905324964,0.738711850750672,2.99167952387819,2.74246296351591,1.15174734378049,-0.588320678613524,2.99272920059887,-0.615531553039793,-0.0893043440816903,1.92316286296212,1.29247289125793,-0.482679022977706,0.559755726038978,2.22662557187113,0.290744733112684,1.66059103690192,0.262146666413627,-0.305449886885158,0.743206574823726,1.78549094844816,1.29270054636561,1.64777116774352,-0.0129933157547935,1.43505826567737,2.67242949848214,0.116953282956512,0.495808081658781,-0.347387883008295,1.10088224898224,1.34449664308269,0.10267071810826,1.20605848428312,1.18051217058764,-0.168712731806566,0.47059134944396,0.596829564439027,1.43964766058695,1.39309489063171,-0.430365015969837,0.106461847476188,1.26422169747642,-0.298552310897795,1.71624612168088,0.200128466835148,0.12694562961754,1.65508099212524,0.361940476270594,1.24682620176932,1.74697500627194,-0.029218299523013,2.48995058690115,0.283735821979437,0.362618324540564,1.75702057418209,0.857266861479445
1,0.239733949256794,1.31159850933314,1.91045849966793,1.26445493231366,0.924620158181894,2.29518715986666,1.06298954473453,1.3088633076229,2.40766599960524,0.230190707413373,2.19799872591495,1.49238676205582,0.315695128811048,0.0666588750833486,0.828183016630527,0.0861516642304195,0.715346687974469,1.17929599622595,2.38161286308543,-0.626318584422465,0.678077430779253,-0.291766592049071,1.09511923229105,0.459302784726845,1.1158376282427,0.249242099448112,-0.233533787276078,1.03742122322444,0.677798587301543,0.737243187471354,2.76404980424741,1.7149059813885,2.39989732453557,-0.873643152128525,1.19263783159259,1.45941919476549,1.15746968657786,1.38347979060612,0.942064691699512,0.376375463731915,1.40075021897658,-0.854191788160533,1.95565374965158,0.319227620267838,-0.28848661697167,1.11654514227033,1.99040939578494,2.75934395607259,1.16722546111031,-0.495766503818854,-0.848934903095615,1.44916652582621,0.202113014481851,0.945601004427493,0.315498649656407,1.6199603237417,1.42724461084122,-1.2095025948572,0.64265957775402,-1.40743140691088,2.63882792311149,0.850677589895616,0.543447647320498,1.41066660094698,1.64590123053317,0.649106008404687,0.360541793750611,-0.0667055709474431,2.64062105179408,-0.961974705698759,1.87289720978792,1.11867369545115,0.303948975652119,-0.216933927302911,2.34489297898428,1.59836705027491,-0.120514407224914,2.06909062154735,1.15823445943876,0.173889167463357,1.99790126295058,4.1013944454354,2.52863060254355,1.77803799296026,0.725737411376746,1.40947832940627,0.516380833844652,3.16766897209128,2.61748893435763,0.600175026582062,0.0664903923523946,0.999920067749382,2.38667891108191,2.52729003149662,1.92631094567161,0.371393848033517,0.598993738512014,0.488977642846727,0.511931536075088,0.810439015866713
1,-0.0850794384482063,0.465633260659754,0.741901803966263,-0.424595989349736,1.28158388332606,2.94288055650029,1.06193313977168,1.83524415694608,1.22199498342891,-0.715545765328556,1.31925765957949,-0.771639761445311,2.7562606197186,1.32589134600254,-0.114124322966142,1.77177485832322,1.05379360385095,0.208474569192005,0.468019890229123,-0.292876651599587,1.14812001603165,1.74961850306147,2.67585276919473,2.34354299798535,0.460315440981624,0.496663785300322,0.837690416641102,1.45891200010602,0.617277460785255,1.10095465557965,2.23072690241195,-0.201409395573303,0.893888522485336,3.0706790588095,1.60997117369674,2.37646776529297,1.30262575164068,2.1618784791272,2.7222547215364,1.25481435569998,1.69086549893553,0.248944844913291,0.172710676034388,-1.40692257845344,3.9865551792282,0.255682314793553,1.39790690856598,0.63654918818956,1.82325434340453,0.683057626692788,1.28514999354877,-0.47183558290134,2.10874295683749,0.85391642228415,1.78201893492983,2.13005956211367,1.19168607604457,1.10571622581288,0.60788735667307,1.26729295562656,0.212083636218313,0.97721069064916,0.362713946869656,1.66543762271235,0.947880078195006,1.04643581658854,-0.833026038576997,-0.530621412916583,0.533657684535386,0.6842934513999,1.31511728246969,1.32360388347266,0.638982578794019,-0.0107378797167066,-0.524529444875571,1.85036005478674,-0.0626749547539247,0.899559168559999,0.714585323006923,1.68511700989835,-1.06290786240752,2.78207108177418,-0.452000632668353,1.72366975098451,2.47412951131967,2.18684542595691,0.334181475042363,0.990924568187645,0.68654774473185,1.58161144154379,2.36647026252413,1.32538273890821,2.16991816952681,1.32897615177755,1.76662503625368,0.278831865810695,2.53883735743107,0.829612705413535,1.81190546394143,1.18382132178987
1,0.576909955647156,1.68162811757706,1.18587419482645,1.37197781597127,0.819425502001179,-0.327886003404608,2.5530988439916,0.40972129181142,1.07389197715645,0.0318248322987437,3.10117191846914,1.18697234008974,0.86754224567471,2.60505962827919,1.5959900071827,1.89039779510866,-0.596498030425431,2.08673352485172,0.540638074522335,-0.733010570070051,0.499468939576725,0.575397286057793,0.326455602569737,2.28806098501355,0.507968709246208,0.352367180755092,1.59936550041178,0.827756797103723,-0.166170666952698,0.680085287158561,1.18605226994241,1.67459168948319,0.437175932551921,2.14328242064933,1.0590490450544,1.01747252344648,0.175674250583073,1.4602691221204,-0.619857010373864,0.887336737198883,3.85151966303984,1.08089439593642,1.13030457621581,1.80180837331308,-0.21865434313231,0.970034156683981,-0.299997558405685,1.35999324484602,0.665695535869115,1.0131929020873,1.10532231337527,-0.00569970929569785,2.26250165741351,0.407655879838383,0.866199989395345,1.69386297783066,2.03256149981824,-0.206948351493058,1.29792662092229,1.47231645204655,2.51510281924717,1.63632895406755,1.95992976708538,1.94721194415133,1.29818316228243,-0.481787264202679,1.20730596248209,0.122443461179002,1.28799565484089,1.69385449625925,0.221810111058086,1.47317703510683,1.08871299697561,0.834266231051065,1.02284634240253,-1.0833240093413,-0.0605919907929031,2.24415590690872,2.48275994595843,-0.33423788267079,0.60065308361457,0.0337558898148527,0.197844563999318,-0.390271868435481,1.53174300011891,0.0579552157336148,0.898698910278116,0.0402988765572014,1.41608642307634,0.914511550721462,2.34239270322654,0.433664446121361,-0.265875667619792,-0.0912856375173603,1.31074046813487,0.0997099638890787,1.6737808907456,0.575907376621601,0.491086168861038,-0.0545065551139643
0,1.30680300795671,0.407440623841163,1.09572427878366,2.26210740487954,1.4855615094597,-0.483664625031671,1.67791446454532,1.53552822284834,0.839248316466534,2.43012067681163,1.37681532941219,2.81166381087241,1.80419868637409,2.29767847061233,2.59077024114724,2.53908988124767,0.520702776864717,0.0533410938317581,0.912634352725282,1.87702805116258,1.73864216082559,2.47926056502229,-1.78809762227244,2.10779154261484,1.76102802432083,1.75441210014499,1.10702377383818,1.15540550415982,2.78412372735915,0.515625120844815,1.36522331654615,0.0523676094305725,1.03389447878414,-0.585919766068182,1.9697211600385,1.13202566880062,1.74870193164947,0.979702284514209,1.41062174135614,-0.583360943891822,2.98978654184769,1.58544718097525,0.210528389068325,1.27957864158174,1.3113297630266,2.05556074534545,0.958844250916518,2.76859898661375,-0.7828406295057,0.842606646248343,1.31531824727957,0.244648736976438,3.53045761108204,2.25966773898263,2.26035062249181,0.911867826530312,1.22331483388391,1.81921713079495,-0.253018760278357,0.0116520083237023,0.152991700956405,2.31547216089926,2.37980848281393,1.27437676587576,0.961288612233039,2.23721816857664,1.55400772523772,1.21669447731673,2.69355956277134,-0.0479088081246692,0.506742624746574,1.03758600030438,1.40656729488992,0.284264781878382,1.1821517371733,2.47960973223688,0.610558642712254,1.14859383639624,0.349524593523459,1.76367691916542,2.0376599476653,2.58476847995689,3.37384330822196,2.59564873916518,-0.299708308963085,0.924964835685719,2.63506944493564,1.93988973370678,0.59688817398105,0.599052716094082,1.41833081988033,2.12600035294336,1.29989834974091,1.31659927826794,-0.122657275446079,2.18665377379558,1.69814269548645,0.387132265017782,0.750785382835947,1.11167596553793
0,1.00094105486581,0.562538596851319,1.02830595739781,-0.221952414566339,2.36936038912956,0.247682390270697,1.73587207246749,3.70002203220783,0.379030977321982,0.586519844620801,-0.142415512038347,0.542072718813165,2.29958732530245,1.07181245940754,0.137917345822523,-0.566920654367935,1.56432729254384,2.68970417644469,2.7792747027711,0.786657648463811,0.749151799842517,0.870725429668411,1.13503857619069,0.326200790061171,2.28545231994282,0.320747375086512,1.5887260514161,0.341592306604497,-0.549417906066697,-0.033286965360366,1.09857935438418,0.0393535921527611,0.570485222325154,0.179252699349415,0.416077746343471,1.24404703812885,2.25471063322988,1.21813057564522,1.93862679029611,0.238175734119314,1.24415325501593,-0.516110683913447,0.0675726349934425,1.67389611036009,0.841556835353776,1.78198098286443,1.06580681090428,2.00508541513495,1.79567247831189,1.47572925878576,1.33193851817806,0.958873200076955,1.0064207869976,0.650634541479481,1.47555692251936,1.1774515051187,0.734732056670009,1.16784111393783,1.379199184486,2.50684944356087,0.569614892892648,0.14275998717599,0.417765969014929,2.19005143191341,0.396506114543676,-1.15768237940955,0.19486397295374,2.06880838970419,0.954605971466702,0.0360714642590648,0.938353335588557,2.73116867913786,1.60228031933503,1.63238752193442,-1.30578328879507,2.54183352406456,1.32319146254574,-0.102677348127159,0.783561024318113,3.11486589643462,1.05504977991511,1.30354444831634,-0.0835370340502077,-0.654562712668814,2.59617773918728,0.86267536407642,1.3427892739592,1.28518229565807,0.0343071136163464,-1.93519918308325,2.250352917197,1.47518514245388,1.87124666508742,-0.759233126087147,-0.153223968397753,2.46825273154798,0.28898987458733,1.36015882749929,3.31702991155896,1.45436950283862
1,2.07896333581754,4.21886454671724,1.15919030388303,1.58630399277329,-0.189428318328584,2.44383412771017,1.72397908089562,0.756975176100398,0.46028551567828,0.216015161823862,2.62356121860539,1.47370318253523,-0.748526493937146,0.695550729419655,0.261737914746993,0.977562765496938,1.08272746189523,1.91394091682791,0.624199083589627,2.75964526221667,1.49031002010795,1.6064362154878,1.58305230744048,-0.0751628131810149,0.166394939527761,-0.457893802539057,-0.603406605457087,2.57959679504792,2.27574196747742,2.30567139067757,0.675019342987737,3.19689930274003,-0.628923519234401,0.721016747485269,1.28357567297714,1.34636482005756,0.934673280724295,1.98715665995826,-0.574986085743798,1.13127282052269,0.905215927289666,3.11535046783121,0.60334344062442,-0.454514674747895,0.975801313709905,1.07763906651778,-0.125850736546619,0.439856356321704,2.31580966585997,0.632519613336836,0.914210622034506,-0.291510771946418,-0.373365442300164,0.369761766195496,1.94871233293335,1.52722103202171,0.685371038165951,1.77579254332997,1.65766681573864,3.05702374862172,1.30567374885782,2.69686799991382,0.892965019035578,1.94455270713799,1.56618266987842,0.140988465812803,1.36147359554424,1.08342464224609,0.763066512755516,0.388776433161342,1.61668888459808,-0.606152146520858,0.455044379781828,1.10097129960589,2.42570635893541,0.0245779585605395,-0.529458875307278,-0.144225406026021,1.14833378861517,1.46131141219968,1.69034768021908,2.72114580820131,-0.0724452618437019,0.508491732909608,2.10840986508815,1.95829570696555,0.818244632605513,1.29368669260326,0.911067138837908,3.18444968286739,1.3524127176887,-1.33671125918247,0.446614173811858,1.45258063119651,2.88487606524976,0.996095112796126,2.8645424069671,1.5215131532923,-0.739657977699455,0.636115315724422
1,-0.0146183748403794,1.18627399759765,1.09622957889615,1.43038823481028,1.0852611077575,1.44943568077653,0.534147996813185,1.92491915810744,-0.106163714158552,1.01771310249344,0.863665812355529,1.59602086726508,0.960453702555612,1.32212992680778,1.1822634474887,0.74057742018038,1.60475035333866,0.482267065075234,2.07205708421589,0.844741720274643,0.141742910143643,0.944267695159678,2.0800847787098,0.843759685699371,-0.906851363033826,-0.346285094959753,2.0422181096944,0.450892896643311,-0.378937937039477,1.19366522225341,0.957976626814998,1.24706488107725,0.519248608967076,1.80572012944032,-0.453957919439115,1.49758028621597,0.819950380167862,0.175009065848554,1.45483103928617,0.717321158148388,0.14637085178494,3.59652360124503,1.60160221548213,-1.03078066152168,1.72723648218997,1.92320158972565,1.34177741387285,0.928338928347159,0.32956217461588,1.83756143794673,0.195267637686369,1.43154377168323,0.861776383646644,0.414370860254331,0.479366786070686,1.11740135834556,-0.939643956938647,-0.295575539630723,0.798562307987993,1.0759539000209,0.699212947552085,1.29843714101232,0.176426619629179,0.248588777376844,1.93998253462306,0.536236814364035,0.931334746737851,-0.789478342810014,1.19205216525054,1.72916865070897,0.698284131715954,0.94013938616056,1.37689541151986,0.507003204307071,2.33626717900883,1.79815195921495,-0.64062459354987,1.96069804742463,2.23680583294026,-0.112359201792992,1.01882442783028,0.484348602390706,1.7992457906227,2.0092580397247,2.25969532997777,-0.381701405528753,0.961986337179147,1.52371732330474,2.14387792923923,0.758714935826976,-0.622213884224521,0.953891553843834,1.17397458052976,0.985819373859176,-0.764275783074605,1.20174960546727,1.59336796337147,1.00968433341821,1.38817730311018,-0.288253315306579
