"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.0676126027431631,1.51314138051686,1.1228627517233,0.913005006684474,1.70622966851274,1.19401078675425,0.250005616236423,1.04352840220494,0.473666907194043,0.609972875160456,0.836746192526413,2.76172723727957,0.123981358137342,1.30375099648225,2.52969651550198,1.65851674924657,3.1598018247807,0.695605021844314,1.83810662948584,2.41306056049839,2.494601905537,1.87220701033123,2.05258135689798,1.44651293212804,2.67804223713633,1.11714136261914,2.44511816686413,0.253340501813938,2.80076317582944,0.804843473043673,0.453337369379662,2.39830165757217,1.49304590218706,0.778239394380879,1.61886358887887,1.27422166199512,2.82351634141219,2.01606835016093,2.22488891919858,1.42926629247761,1.5685171500161,2.38733990342921,0.116491836149509,0.652830057166579,-0.332050337143658,0.662268333059135,2.6236984305984,3.45600768580246,1.36249975730762,0.0447329065836657,0.618110847470037,0.705908464750517,1.3253943616563,0.823203303136006,-0.635723937819065,0.667167316358054,1.34002827105663,0.654985469458984,0.130845743679314,-0.185190870341718,1.45339135301853,-0.0909213495705883,2.21672507648505,0.211420921544445,-0.45190598512229,1.14215139244292,-0.534282491781827,1.22297565974155,-1.6621100534816,2.54541824116146,-0.76218412880593,0.185422689138079,-0.402436798107801,2.15027315143973,1.02085640015527,0.353162360763338,0.817960126316561,1.11782224713451,1.61646349141045,1.73473155362327,-0.89319360764073,1.22184458395038,2.38689579317162,3.37894862909696,1.2125192718385,0.954836857905289,-0.826037173965092,1.54808929193587,0.968728708434128,0.793902203405099,0.591846152761111,0.565225680962304,2.79783720180025,0.116056739676347,0.0786375856030685,1.19070150077901,2.58920941416808,1.01940342213054,0.375171852921076,-0.159137328225409
1,0.665566770750812,1.07865441300784,1.18241256743998,1.70109503875383,0.0916894823846887,1.42492012874219,1.21791686777761,1.15967924992822,1.24628151320668,2.3941803974236,0.584666815843916,2.31030253034486,1.52827148120292,0.738641814867592,0.350301218582431,1.75767660844893,1.68674521266134,0.604793545157117,-0.294805751444745,1.90834140513665,-0.13937886574033,0.890803020685543,1.02341021233767,0.862323484660578,0.810399896368681,0.96909290013786,1.46272035783279,0.615121068656228,1.43223177969236,0.63714135495732,-0.0946011985760256,-0.136391585204652,1.75193514990603,-0.0923376366872246,0.171614724602115,1.00865739930386,1.02833299302768,1.94145554653732,0.88252540952463,1.4827035982832,-0.46553191593819,-0.560093402822393,0.529825026457529,2.09085402354247,1.30359460649753,1.45932578878148,-0.938161377860897,2.39694250807205,-0.0877610796259136,1.03923406179581,1.54906845184906,0.694260862471593,2.33348082409412,2.33689309343175,1.16329734838357,-0.614932990909748,0.838482683122192,1.36689496645005,1.25523003384723,2.0694977325418,0.365703080099235,2.33660367520466,0.987167754000394,0.0349420420674873,2.97160710127253,1.03788580907877,-1.2216367619616,0.499737536575696,1.43118432321732,2.13441383993748,2.22296928722479,0.973971277696356,1.95233926881446,0.112646264926876,2.38801212855691,2.09768529759974,2.40549885831307,0.271937776892483,0.540513165070853,2.44245555905418,-1.60663434405286,0.978270930079688,2.13501883756663,1.42925262500153,3.35662950155067,1.49473054673689,-0.741095165853774,0.301292292008495,0.460937265078079,0.930820974030019,0.311399151171976,0.608047928598727,0.891237266139193,0.839977056017225,0.199764769161433,1.01157505677844,0.619547500810413,1.39244314904246,2.0776949698223,1.4891115301837
0,1.63508538895988,-0.318856051295358,0.0939693397276122,2.62739799638398,0.878939953951824,0.764318327946624,0.430231840383522,1.4451348768356,-0.208564064640296,-0.159778493529128,1.16825299668303,0.897772870800808,-1.05258986007505,1.55250154860066,1.25394784615633,0.292575055586293,0.687814568797883,0.435724472087333,0.351471506709908,1.73847837750995,2.10802907809068,1.69594624025448,2.34654848717165,0.634473727645457,0.889084000650879,0.932840555741271,0.614032208506046,1.9863671214143,0.52403825157445,1.34388391026423,1.58775298766315,0.240802558636353,1.64096017017209,1.49373372107204,0.904751730641749,0.617578395595864,1.88746898465655,-0.673964235740753,0.751733073314184,1.34324521724323,0.317729768352975,1.48636037776872,1.00947809803609,1.34621687843052,-0.644003767620381,0.754574850850848,1.05348798277839,1.9146256899565,1.29765724707577,1.25850473168423,1.0947747704381,2.11205679180249,0.464130227865171,1.00065086604633,2.72723052456954,1.75933971701217,0.501488834134347,2.2835718079592,0.0461496978939374,1.14114790323757,-0.0449621141368399,1.3485832745175,0.649229383058728,0.666062767048347,-1.41013376787245,0.135479348295187,1.3874446246454,0.431308509372282,1.00238352802837,1.00992531591038,1.61258337486992,3.52454238499468,1.00901200883259,-0.633630279191923,0.179882900578882,1.13081348231696,1.00982615833537,1.78590055091019,0.425933903187706,0.446835591164344,3.40337429267854,1.53646969506634,1.53420186809915,-0.225272142484983,1.75817291115192,1.18284947493612,-0.0759623696856213,0.0396208899945075,0.245353355257362,2.23693360516537,1.52609744918746,0.442713107866834,-0.0247694624335992,-1.58568929369659,2.0211093952539,0.957083175740794,-0.343895732359788,2.96908502286814,-0.011577772252465,0.907665909272494
0,2.74595137114362,0.497809539453885,2.18068346007745,-1.53469084656685,2.15957861029324,1.98740294614498,2.46280442219455,1.12843744038976,-0.616372133378917,1.69266839669021,0.740221653035695,0.566914598976439,-0.413747833855531,1.44786965369568,0.367517631030438,-1.08527445745634,0.868715727328318,2.90986013389896,2.40493242533154,-1.01537468000029,-0.21848979682419,1.99265951358241,0.318492692306883,1.61397372432132,1.61126811590512,0.153875164667185,2.23022424944091,0.816513048171803,3.31404956268932,-0.265221809559223,0.895414565905653,3.16098756234324,0.910658136387616,1.13755058267627,2.14536240695359,0.274465777977729,2.5567757802355,0.785287750261674,0.700470849559162,1.03044110694685,0.51350177320448,-0.35753641240612,-0.661637646372062,0.684993193260272,0.382644745108592,1.04143019107322,0.797569253999897,0.524512491782281,-0.490934340401795,0.339173401269461,-1.88164265974581,2.30980934779966,-0.0939755362611963,0.976014656084066,0.349014404249354,1.18880553020953,2.44013346900581,1.31986655543228,0.663601205793364,0.97272149290931,0.780400550552989,0.140580722948253,1.58310204046896,2.17319197336708,1.10816025608417,0.36874104469815,1.01304056753995,1.74854387956135,0.172857478059874,1.75173210304859,-0.428593162408659,0.0586246997214556,-0.0219257004023847,0.42312510963579,2.85540148768905,0.170549689337136,1.1132871982476,1.09985146531384,1.27349545432004,0.841589347374273,0.615324621269403,2.17301002660017,0.820790076232419,1.42183805679593,1.08503224661095,2.33827800126057,1.23799429999671,0.935080145786542,0.752046809555435,1.58620443143059,2.06108457335215,0.211403305104917,0.727558035258036,1.89979605717928,-1.17836168842446,1.32657583596048,1.35408121966433,1.2735835871094,1.78137480468639,2.29072689520109
1,1.87589044398131,0.49315310307068,2.32469172347731,0.18729035558855,0.785328824157658,0.714975094657986,0.617417553180192,0.257367248625863,0.925979971607348,1.04239032528631,1.91393945804544,-0.776395055332558,1.73948082988755,2.79624859411542,0.404464561116716,1.57312999261261,2.14369268087343,0.813227185733268,1.37934188173963,0.437288711660262,1.85420791706304,0.0984064288966177,1.17609798338764,1.23939462646647,1.45174019087133,-0.430912222504666,0.129995016779886,1.32617705912948,-0.773038680699603,2.36171830075567,1.4397342590637,1.606131997026,1.13803363635162,-0.118334674393704,0.872805992935322,0.224816727687433,1.33340833332529,-0.040706180794625,1.44867206784798,1.34765283459084,1.06597938672881,0.595149752938804,1.76066929418153,1.41103045390883,2.14533191785067,1.0859599883333,-0.760771708773928,0.861357048623778,0.754775888618865,1.83888912976584,2.19222093711671,1.03270840054466,1.20987675039014,3.15719292615672,0.0731192977173912,1.72584710136419,0.686058855024315,1.15173902150103,-0.200170398026217,0.775026349485848,-0.290037703392198,0.285355088982294,0.686945713224433,1.82599532868315,0.680752614837632,0.955697867460747,2.06465093818435,1.74122865915129,1.69596665520812,-1.01487136485644,0.150706428941361,2.86976780292922,-0.0178483888136349,1.41475152056349,1.14776316024233,-0.321437296234679,1.78506579671043,-1.38491636815614,1.09833590844465,2.91312891634504,1.54020857750632,0.653325842041177,1.38091309843917,0.293086217999712,-0.381416446171945,1.22559581827137,0.226663271260699,1.41860653237603,2.64387166216363,1.91685823508036,0.928183876104651,0.399246596228247,0.655957628837459,1.06644978604018,1.25112935400125,1.55244647169283,2.94055073421783,0.691836787811774,0.757857526509167,2.54147085652485
1,0.521561359284463,1.24550924229062,0.294131320916723,2.21420392665143,2.40916355887674,0.40592326101143,2.21509583242831,2.24216484539705,2.15810542389218,-0.388544974508653,1.50818518994581,0.0633173023965203,1.713046833231,0.907566199968815,1.67084307229456,0.988769531892072,1.75299302695925,0.873704643071981,1.67690456686922,-1.7790348256724,1.55106571972036,1.25624532498537,0.946970209963355,1.94608920667527,2.39349042395252,1.30352754714555,-0.197141812101867,1.92899326086592,1.12431624378741,1.17921741542898,2.42891377408931,0.778166802907894,2.94294126540018,0.522447419631541,0.840454790235209,0.354253063875069,0.146283959922649,0.480365870205186,3.23875011081166,0.146361270115238,0.956893303333654,0.056873498312457,0.975582634840016,0.671056444853523,0.653924749178986,-0.135714916357196,2.67701643691944,1.98028643319274,2.25794469279257,0.803157557352717,0.515476083018311,0.938292863578938,0.702017041678391,3.30890030369602,0.653388348703757,2.33404306752776,1.63585473829531,0.388924630907389,1.34094685882935,2.06878314047068,0.751804217462626,0.213927925646148,1.25984557372257,3.10066919870718,-0.404853294894395,-0.220507701049804,0.653655456524831,2.30440979710853,-0.575984495747308,-1.58505188981436,-0.0900586304667408,0.686442707732899,0.829767422105813,-0.179631161932382,0.781170674165998,0.344787358940635,1.40927417357319,0.96811940601974,0.385078729612896,-0.0606890844887249,0.494648319164069,0.753400454021343,2.00482124834281,-0.216268243740815,0.443507858255619,0.646067205567753,0.979484853991228,0.884313888152648,0.910670028619452,1.21117670101362,0.944247018781535,1.95660004243419,0.803622864825554,2.66915023229778,0.331361258675689,0.925030415298973,1.76865766420169,0.710393057802425,0.609755128165042,1.58293394847489
0,0.205205506825337,1.07072262352117,1.0664610534422,1.93415839111656,2.52997983500445,1.15038943840971,1.09957890242127,0.522493854684096,1.24666415952408,1.67555685874004,0.117729888052507,0.673061232481895,1.46936622468535,2.95847845712625,1.46250958308091,0.61947816670143,1.44427132504059,2.22453063710152,2.03179363590816,1.00519370044347,0.687684603035373,0.847536694601217,2.57150058209662,2.77378862964074,1.20958665823081,0.305706640854538,1.88546553913305,-0.0908252991038683,0.344978162921579,0.330035549207932,1.36069878648835,1.83439064039513,2.68114670326099,1.07191044889263,0.0866926304906476,3.00816137342783,4.21777864439054,0.781040632582661,1.14115574075649,-0.0102047463981776,2.5631579236836,2.00034609926684,0.438608324536373,1.4561375119525,0.183764154768664,0.104299492279461,3.52416635736263,1.17023331466849,0.739533299132337,-0.0563873365968375,1.49058765576531,0.501257883493836,1.55035263357106,2.01042874816056,2.85514985722026,-0.740470695350799,-1.17501702353046,0.966198512663987,0.906805551364804,1.8122175424129,1.21509611805115,-0.600080791428754,1.2648089089894,1.33765369453095,0.937059169341876,-1.89517363465145,-0.586668951951838,1.21385707959804,0.559304736337882,0.925777221751233,-0.176757213214779,1.4805087433663,0.999177868464302,0.90736809420072,2.11294237210509,2.70487904728909,1.69709447112544,-0.274568081686001,1.0396426477258,1.2538943967791,0.290057689755486,2.17191631461405,1.59464966981252,-1.75679528998531,1.09376963196204,-0.376311225691539,1.53685688842294,1.49856997220118,1.29189323068674,0.706414461043942,0.0604836931246254,2.32348023615853,2.70892739053798,0.558262402628132,-0.117580656952486,1.77641174935593,-0.206798788257141,1.10277207232326,-0.362372165240149,0.673677634611499
1,-1.2206958466684,-0.0466984809898747,1.55439993661926,0.398403371474336,-0.900814423020989,-0.042813570983617,1.33885075517746,0.740089856551146,1.43861888145282,0.374349471927319,0.0557889970916998,1.34054115901381,1.88527528568804,-0.0761222076295527,0.136582631587013,1.40516131108399,2.14231337073672,1.08337072721011,1.53111306330595,2.56847460863546,1.49612438076068,-0.23525021513704,0.332379671855777,2.35813815121462,-0.148423361396511,0.526730157623965,-0.721989134137987,2.19878369174283,0.281255790840946,2.93865140891328,3.20233179841813,2.04415184891357,1.32204775930998,-0.225234756149758,1.51568162312062,0.530107213131322,0.675121999874349,2.24442787977839,-0.160957304782041,3.04399673228251,0.470421314685147,0.842606362274548,1.87481673297869,1.76136790549737,1.40099201253286,0.896862213855441,1.34422175016127,1.30751829744872,2.35039694767148,0.916094636249846,-1.05758731079527,-0.219523713382716,0.631242503512321,-0.0158284372705775,0.885286461489849,0.407890188858314,0.0257254862379912,1.82127668406709,0.238434789310348,1.6417180176469,0.0957434716903547,1.54984957067137,0.940851617374133,2.29532296468975,0.208839525493566,0.208307962449664,1.19157070020863,2.43669013567267,2.3364722456751,2.213185352044,0.434347600215587,2.04140100612657,0.476153274009439,1.14920839328171,0.504297756994875,-0.700562406778563,1.29130251692165,-1.2804007985698,1.69848650977776,1.00880201449955,1.25335746279454,0.185743209593338,0.151572508127986,0.89319014631201,1.080965126463,-0.362644785515599,0.89256108228771,1.41753494444822,0.969622099164547,0.673073138795232,1.84517165642428,1.69990113182187,1.66414978569698,2.0318633628127,1.25892137361848,3.26414145031226,1.62411436634811,-0.326531657935248,0.838025098918412,0.279647258521716
1,2.33541788524946,1.60771409613722,0.451391316623433,0.895816340655544,-0.595622172470995,0.707556870292472,-0.497979117041552,-1.26521687192594,0.54632201083658,2.5439147013917,1.23698117196584,1.30494383326725,2.19177164680876,-1.5067504786095,0.988569662283357,0.980668212264949,1.55403198512396,1.3337495009091,2.44960523034396,1.97258878967189,0.971905326605123,-0.750732092912237,0.918017165925696,1.73046464808281,2.80822136044676,1.57257433266793,2.30618583310132,-0.542691450526787,0.560766954836426,2.5818321072154,1.70346814770204,-1.0500637431663,-0.317016799527865,2.04990426052407,0.0379342528152875,1.65591836393665,0.764761346436422,0.0111794428158938,1.90333631880222,0.330861208076534,1.14605887351861,0.229079470946773,2.37177795198275,0.346258531150812,1.7800631297651,1.30904487994747,0.0718963615753369,0.2047110297541,1.14745981522111,0.449317274116215,1.24201178140009,0.581372866593932,0.67559888629032,1.49994704979827,1.07633070267935,0.899472935482057,0.673332980075061,1.51687089772836,0.0695029827298476,0.17747367823534,0.617309854992832,2.34199430618776,0.515832375761683,-0.139771014047206,-0.0133042035656064,1.20028497746114,1.85118546222381,-0.778352149358674,-0.272897435287139,1.14302283955828,0.768944746341088,0.399430071102492,1.38710908965827,1.99571007955136,1.90086023362561,-0.581338740707274,1.5845104282094,0.709891005681591,1.89363786624262,0.61481604364037,0.399074067922712,2.07274926369396,1.04670337587331,0.278323967986385,1.79040795975001,1.1574327509265,0.928051729059576,-0.119899198417322,-0.285083214199542,0.665751062298832,1.78928385458733,2.05344751300625,2.75702360420062,0.616582461557377,1.66907952490297,-0.0813688054486725,0.535662378501564,-0.165749707657885,-0.466500252418752,1.5460907811874
1,-0.908341017316882,1.58518947191971,1.45452868207512,0.930192516381285,1.56324519002954,1.56586184382777,0.532995755303219,0.534074613230158,1.36699873994353,0.476776714488121,0.439944072182927,1.33344162787554,0.463717963305598,0.458030329720748,1.01505109585702,0.646084963352815,1.28871427519802,1.88217981616051,0.988555136841013,-1.05246595273909,1.7468008025152,1.18447639656435,1.82875904104383,0.0212370208761252,0.228419821592248,-0.105242514431198,0.403815978443307,-0.456559610754282,0.58175887738695,0.712153752556966,0.159724324472041,0.591172275727998,1.14000876525103,0.0102804213610593,0.226508828943053,1.80217772835253,1.1312090054384,1.15739962939872,0.619110918492937,-0.0196993127321441,1.21437869564116,2.45654301834397,2.00697286028047,-0.290881506773815,1.56849374433193,0.80312107152802,-0.2219144621544,1.90895082508029,2.27740013729068,0.228999585137729,-0.300092541805006,0.561884373445208,1.03429291327933,1.24373469990616,0.720593303968417,1.59154881190372,1.27066307353535,-0.836281352126202,-0.551058157220718,0.780899464406796,1.12463871487296,1.89546819310111,1.60991158309291,2.16003982047356,0.0259654882471263,3.11693600026404,0.977420339404184,0.159901453830231,-0.363453682895488,2.5627989125616,1.99653653363818,1.14066665729723,2.88674876288876,1.41665278088528,0.272710752143582,1.47510639812874,0.72614759664523,-0.335052265156089,2.34983960130632,1.39794513228062,0.569775572815542,1.60030240137164,1.36501564223254,1.53641417037364,2.22750949065978,1.27074690988138,1.48490805072562,0.460964092581559,1.69396158521276,1.15922088642399,1.38821173858191,-0.424946319253284,2.29582170918788,1.12872081188856,0.507775124687787,0.302014777884323,0.538003232370186,0.463940171608544,1.29948722630516,-0.317934860011736
