"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.142344727169544,1.31530649676151,1.76750267422794,-0.497887338061741,2.6920967248908,1.33983275220352,2.22338705682567,-0.532365137605503,1.60267711605662,1.81882785264263,1.03473624982496,-0.142771908079446,0.0182739010310847,0.917974001774794,0.0825349743013002,1.63175712848146,0.0420030151003681,0.878573779871194,0.149393167498038,-0.676656931694919,1.40556999789793,-0.402811563804437,-0.132128688063274,1.99828300734757,-0.88515880234641,0.116142771982254,0.122132399305275,0.76117981115039,-1.37897339858218,3.16407561475562,2.36722486913406,1.79241421020596,0.067788443573126,-0.017471915255121,2.68859403599483,0.249409993672646,1.31104528766976,-0.458314879795544,-0.936122364458247,0.560030507920388,-0.0773031330356395,1.86716598486189,-0.585111692497662,3.40565626675075,0.755119210524527,2.02845125804425,1.67074062945515,-0.631750926082411,0.0399066565286205,1.80486429788631,0.304923609983268,0.598704265502958,1.57961138851127,0.0823757535281281,0.14631121706398,1.37047597715954,1.31172990773661,1.18876421167933,1.29687325329078,1.0834881822154,1.13867447820803,0.917286631088223,0.213148382956459,3.00010336572862,-0.886069654234915,2.20689202583861,1.72093010912745,2.09766892403344,0.143800513553431,-0.502482736227323,4.20077101997735,0.819441615520901,0.607757254765345,0.17996486783743,0.255808451297403,0.62292959988118,1.39515874501538,1.60647662003597,1.04950044951355,-0.413147195058013,-0.0134798709134529,-0.58497486825055,2.30785956232824,0.503616349705095,1.78042547290026,-0.346850331588964,-0.238675641899936,0.198358259937079,0.606465622838749,0.191662683550617,0.712451169384112,2.41369813587965,1.0913238056924,1.16729753924482,-0.015281686418239,0.399925097483744,3.08085154954887,0.424540618458637,1.06659982865964,0.620462269357846
1,0.394230639002035,-0.336571717284813,1.48191222354921,0.90932069369991,1.08966227085533,1.86578922674563,2.69885863066346,3.06849572938437,0.482940639638261,-0.0789111795081954,1.31839659438573,1.9416777097005,-0.067192015010419,1.68863698699773,3.15710951015553,0.746438777913489,-0.101973581419097,1.65479739012874,1.72274223348163,-1.41885042404921,2.5162825922378,0.890077623594856,0.0383317332265092,1.3786495534349,0.995830391507394,0.671204445594859,1.19414958790329,0.155463087970336,2.1123248261514,-1.07979527418693,1.74198946772928,-0.782397176621152,2.30931580750901,0.498166314116874,2.1839584519036,2.97112816343062,1.36943655069119,2.06849315236775,-0.268102472127742,-1.27881991073292,2.27737628598173,-0.112418595438418,0.876732235956916,-0.520579545891684,1.72045735579999,1.34039957703034,3.45752703089027,-0.461401034025979,1.87321408235616,-1.06227357473734,3.09959915679671,0.116735971648804,1.90344658492998,1.82626281465526,1.72558643948872,1.19432026855136,1.67680549448405,2.15765805649723,4.61680391089194,0.879469752701682,0.884990921928661,-0.72067589902973,0.666095911545822,-0.261936754554119,1.71720367735705,1.52294581203632,3.09259684776414,1.10992269487455,0.690072835089838,1.71455504325583,1.33301169075378,1.57076078441253,-0.524594522475134,0.920883306881874,-0.405710281066983,2.39631371194434,0.324941740074023,-0.320843187286536,0.962767443654817,-0.159596722832791,0.869454423508303,-0.296555918850681,1.11031328682598,0.179514612953973,0.524435371820974,1.20554530707731,1.61154181565147,1.05489842106218,1.4876436902343,-0.220313269898907,1.1261555041469,1.19477226564864,0.0133211497489587,2.19542732403106,0.852373151219793,1.71002898957517,0.91196860474271,0.980755498465808,2.04668365525185,0.101892670091453
1,0.453700658820684,0.561469927957132,0.225184964839188,1.0850343556843,1.83469172006718,1.16270526567282,-1.48032614178946,-0.73708340739217,0.845971480551789,0.260208100398666,1.24080760845153,0.184620053680702,0.807640451199925,0.326529689009682,-0.976161697955461,0.732767627897765,2.32360096001567,0.360704709646328,2.07502525692426,0.928236918177304,1.4208833942573,1.49050048011351,1.74591023208894,0.635726496308033,1.61544426216493,1.13273300038585,1.36901414968026,1.40525840987593,1.51487010837915,0.558206891249637,-0.416473552826536,0.285647860594202,2.4208998692529,-1.02605486948743,-0.151562785624717,0.981264395008377,0.861857786886707,2.56516404156303,2.0736327485781,1.32006803044927,1.32710770852055,0.698716245653805,1.38143416298559,2.45465651306979,1.29357639363787,-0.837648884600499,0.576181731010966,0.0330253063831364,-0.0295244934810135,0.326655055985735,0.896421841697599,3.00195438388459,-0.0388004343326438,-0.601628780948227,0.0590442448451951,1.68950500315585,0.535496911945191,1.45347176742814,1.65749693067974,0.600089665798469,1.16506451426305,0.0385434769829072,-0.384468670443905,1.14589548439717,2.17756310693324,0.0869141600565571,2.41736562148103,0.278297905528731,0.174242121681793,1.97346903206617,1.82806371119169,1.16163942853583,0.563208615271456,0.721012197680046,-1.11907769694997,0.603606015987266,0.57056011606922,0.942859829944217,-0.156836096771532,0.431138977774855,0.667967688415884,-0.607783112971596,2.08847487428281,1.78731536611979,1.69204931262257,2.29535708725314,1.10938981006241,1.74575501684284,-0.08883257220563,-0.110539581188301,1.39499919541594,1.03232320538076,1.31945947427588,0.702340593073461,1.04849994760121,0.975094901823873,-0.371573895369144,-0.505763035963638,0.506527408625908,0.665205891824033
0,1.71947958315826,-0.517136468676019,2.99515151513826,1.44727442516585,-0.906361914455801,2.89790167238042,-0.406852880748512,1.20666914916986,0.691194239008085,1.9824794118744,0.945049765956096,3.50373295926241,1.27470416508834,1.36651497090952,2.60440027029554,0.85662898429547,0.596219172794628,0.0276543211260423,1.70996600396527,1.51760001661207,2.22791364873307,0.488726672409641,0.422456660449073,0.0702192572686686,0.33571160521913,1.14235071782998,1.38458662919679,1.31224064137127,0.706374388749569,1.42449746742731,0.587182440547048,-1.04389236671502,-1.03915261192074,3.68573152386706,1.04952645900325,1.3212344669132,0.613293968417573,-0.491989141588068,0.470200675227531,1.51943407107604,2.79842191426545,1.05249773606196,0.851080071560631,3.26363678530237,-0.593616101264606,1.06148104026379,0.633390629960654,2.73736039538511,1.13842284805493,1.11616745907608,1.43638276771042,0.273034537640473,1.08947040102091,1.56323941374202,1.03866324019927,1.68070978583071,1.0113201445894,0.740455455835706,0.829500828016118,2.08118441477407,2.53331108037479,1.20208354022966,1.65036365345684,1.09555226722507,2.44738104597992,1.16689569933628,1.23698107507375,3.11339454396535,1.10438757107743,-0.389878682178808,-0.359226008053308,2.02075059762626,2.11039321694553,1.5375307324136,2.55447022512777,1.38526835574081,0.694715169237332,2.14837436655073,1.06348340197934,-0.78331967278459,2.18069898777297,1.43852502582969,0.955081775170874,0.904433589907428,1.35328260038726,0.724689994350849,0.506484553409348,0.935573428280173,0.270307114260071,1.88081879236134,0.71042465546671,0.311142656707407,0.76783987050722,0.51716752738275,2.42013028624099,1.05387501768753,0.172083869017694,0.415390261596636,2.88645891405077,0.498621846635402
0,1.11299660284589,1.42160834429119,1.68941645927048,0.0443192076002048,0.792257931786047,0.917237264329272,1.13044026578362,-0.869807474996478,1.10227668894063,0.43709931906946,0.472978474948134,-0.373072674875975,1.06470959676778,0.777574422207245,1.28019057670475,-0.671996473289271,0.45513721694379,0.285373221695202,1.11746009186217,2.0449863691606,0.754517087674137,1.14306182649721,0.839118675132337,0.584144943285704,1.12310951672951,0.15741389167223,-0.113871417054044,-0.352133807448718,-0.205639016567594,0.967677587590825,0.120951485918689,2.21839650690596,0.667761415579682,-0.681041754487314,0.368348836061893,1.87150746755479,1.87745482913556,0.518439811429913,0.642536655187792,0.134631888085312,0.504379976526681,1.6427824839056,1.1646515995464,1.78768243587057,0.481583431185294,-1.1033288087338,-1.40671147846489,1.38944430388525,1.23072914054132,0.923900094612703,2.09097964082767,0.85129766085854,1.24826145861092,2.00736570669757,1.21865975973992,2.17554331265214,2.63043544479093,2.71870035949686,0.680328584877065,2.52913895335539,2.43200204094722,2.28805094920802,1.75082440030938,1.03075392818882,2.12688385789959,3.54952486272561,-0.0770211402020862,-1.62362573233213,2.54872864909659,2.21533797096199,3.1627975491523,-0.722060100687252,1.67976926773516,0.545157117061418,0.984542562001684,1.90608770928893,0.715543110585002,1.97851787280437,0.594669668421243,0.875388407763803,1.91417415764967,0.691582678916357,-0.914613225136761,1.44301847815176,2.59276056060583,0.987627598532529,1.2817053925012,1.91395953840312,2.20275979849179,0.297141338913718,-0.332704451632064,2.44566158412041,0.862332277786915,0.171979395420234,1.06174132645604,1.46925315341903,1.27874052468172,2.39112946800962,0.962361495503382,2.80903740312645
0,1.42448841068032,-0.571949798799411,-1.55502675072674,1.9265460677117,1.349671970578,0.696617614023008,0.39914473660395,0.513648182632934,-0.206168612149614,2.56209978934887,1.47228837371966,1.99281487192343,1.06984291395107,1.20181159632186,1.23204215178649,0.298510683951073,-0.433552604402319,1.68392662660436,2.90030616407859,-0.165420050474864,1.9483470129133,1.41421190534249,1.2410572629822,1.42597302280544,1.50965226826551,0.157859035875988,2.768370467245,0.880470983142798,0.320475790165013,0.490192505263343,0.11292813597924,0.695158270342899,-0.670351619321109,0.75003288437312,1.06377577729213,2.32996051540246,-0.517088829604564,0.878883168543743,1.19023359594449,-1.69762614165907,2.38509651186357,1.12277680888719,1.78253737786325,1.26661088286792,1.23508747422613,0.187373958604824,2.53741821686364,0.712081175619927,2.61371614584027,1.80490118203532,0.942000566517957,1.3537182317984,0.993666220883024,-0.621930495003519,1.47737675415347,0.586164770615641,1.43116860219509,0.304426343766134,1.06997854255019,-0.366311454163868,2.07278784456981,0.0360423552774405,2.0576688931477,0.267771681663885,-0.0277002475301127,1.08297764889162,1.68732985784045,0.347867592552035,0.547233590144745,0.938962078575976,1.38482472138336,-0.100061082094318,2.23088803530831,0.604880783832367,0.9672025194015,0.605875136369742,-0.0199352175438525,1.18310868552988,2.66733731224373,-0.708239702592367,-0.214320206728571,1.80169016679364,1.56468250361727,1.10263633469222,2.1288590143769,0.60347486863095,1.26789308436939,0.761775548904122,0.909905376440667,-0.0151188322089308,0.592643581366388,0.766823531306061,1.41762865424415,1.25707499539189,1.92593357833096,1.96323554965667,0.281425380285082,1.54455019591632,1.53830625223771,0.769895025656616
1,1.75474567144159,-0.192764405130156,2.33992090027061,-1.12031750799163,0.994057756866605,-0.0334667185026853,-0.13081848535064,0.484075094225123,1.40976731719333,2.66349772450117,2.30221481450638,1.86597611665684,0.50279396835732,1.19395123070946,-0.347582617235909,-1.34098495298996,2.41824836015249,2.29528904318258,0.989384555767283,1.83024810217318,1.27117872912374,0.202996468448603,0.431552463026207,0.458574225092782,0.97907407830564,1.03872988380515,2.5734950094792,1.79565994433882,0.859436082774096,0.611016685618476,0.980518293199475,1.96586212302909,0.391658955921312,1.55750881535312,0.469222096334994,1.19397178543773,-0.640454668107459,-1.34000222089542,0.14772769021241,0.892708125016314,2.94009552069716,1.03092347493929,0.556994183579296,1.24925491700111,0.34322767086813,0.574435815873361,1.54363913634267,0.333338869092864,-0.254158443079775,-0.105843729910749,0.732467429623261,1.433708748052,-0.648253441418458,0.776754083862465,2.11621899237968,-0.270460447024907,1.43614357670895,1.4458816275631,0.738371182792282,1.28327393599514,-0.10360981033996,0.781746834869489,-0.251346317891245,1.42219113503047,2.1467383350492,-1.9325216495261,-0.393274679808303,1.49296693527721,0.790218320170724,0.603661239049441,1.08785620495864,2.19755596273048,2.0258667297676,1.51835939724716,1.92349792900653,1.20365699527497,0.0857974226720364,-0.119387271889286,1.2526251953114,0.733571749886107,1.9599502748172,2.17316383564246,1.93328701176652,1.21589387555925,0.00801935305492874,0.984018472108683,0.0527797632903595,-0.0513613574096548,-0.433337821101729,1.95509141592631,1.23816097627768,0.613723212036362,3.10438066701218,1.46607159990937,1.01771163485461,1.00026964455376,0.85502888267925,2.87184678027237,2.31282184889855,-0.13041821842929
1,1.07763457401489,0.433044425010024,-0.303726563652199,0.815476933192935,0.223353576066508,-0.193051229438519,1.08756844691332,1.79081499709714,0.722026903277871,1.00380736523559,1.54437924500466,3.35167930608906,1.22935330374136,0.902083934709437,0.661965291847273,0.57896592625975,0.976976383074791,0.491525425921984,1.21861191245693,2.65949822811761,1.45102218981626,2.55516102331446,2.48994909961342,-0.857971654658299,1.24373791587129,0.0494030254130946,0.441364183993322,-1.58142244317128,3.29888394609269,0.287469306317661,1.63576693012267,0.583349229984245,-0.168107848182866,1.02227365203363,0.373756968624688,1.76245762601176,1.3991055511934,2.29984524022495,0.438711251207774,0.49468201331482,-0.0993079677786299,1.1723241961658,-0.938784845324215,-1.17499103567054,3.82331476389867,-0.184218015004852,1.00536473178271,1.62454251135799,-0.306917938669595,-0.272588721763742,2.24152473476797,0.599722295756542,0.521528150159662,0.267240144504491,0.324713935561772,0.768960400250402,-0.944561468567667,1.40989560800285,1.43251933448253,3.98080985318948,-0.779381942389637,-0.253985157026554,1.15363897790577,0.512835799488582,1.85746325653332,1.47618635720082,0.169200614910985,0.408208276665429,0.630044679563502,-0.136881726791528,2.50686558383083,0.888167058021193,-0.272957806171084,1.04289823362759,1.66394136457485,1.84112460611184,-0.823997595125424,1.71651530279705,1.27320931164778,1.51071473737438,1.65204686326603,-0.79791596368903,1.85383537644307,1.13883482632221,1.26805626752959,1.65002997962032,-0.203066908489125,-0.638249830676138,1.20963229893388,0.605457247247301,1.15813879281882,1.63821859286082,-1.17822991624396,1.61552759678747,1.31045591159226,0.867083793725974,0.282450309415578,1.87480524786612,0.512455979962231,1.21598888696627
0,2.30829707600093,1.62043099619106,0.385624566404932,0.936016344063277,1.28908402982653,1.23217446192189,1.32467563196812,1.85287332014357,0.106320578894421,0.686570853670565,0.379713355127169,1.15893779791272,1.46917937645627,0.666348687983867,0.0463493382044347,1.59360334389501,2.3329082148403,0.666440624334535,-0.0953034604335321,1.10075239759621,0.806662504537697,0.120847345910688,2.91226477103642,1.09027805878417,0.455328939891636,1.15601349383405,-0.653946782867152,1.29191723817381,0.786690086346838,0.929576704858158,3.03707991884244,0.938761596514331,3.23330174307949,1.07505156412155,2.20586581706223,-0.819979243054267,0.363107623503984,1.0832072193131,1.22330188579883,1.25065363589461,0.81198365839196,1.70212854220562,0.144297723235349,0.223145189683629,0.580164284887968,-0.280738562252908,0.0676388565370851,-0.376161162118401,0.118812276474036,-0.0891863456339261,1.48220842170522,1.43798620481506,1.58073085501833,1.43780862923497,2.72051280246111,-1.01538778696016,0.29455535414603,0.930134958563498,1.2930634822932,3.96240315902599,1.42018886037598,1.8070440607476,1.22045843376357,1.09100789057071,1.35917550773163,0.700103016202618,0.814048183495809,1.5529282608419,-1.14045799528963,2.3454141681565,0.154452091624498,1.60853721751792,-0.734774494830739,1.2207825917474,1.29189189897418,0.863668101151636,0.573263771085029,0.73418149046657,0.0852530023587155,0.692752833339174,0.254174541720832,1.17552701127678,-0.365665459587843,2.60835219263016,0.245582083270866,1.04261581452619,0.167307379485981,0.266000140262477,1.09548834967847,0.360341066672957,-0.166934900337271,0.957474105333779,1.13736673462739,-0.72160059758608,1.54395592223602,-0.484705707515435,-0.140017330076667,1.24272870842988,0.880527643239595,1.40155062675892
1,-0.917107172612459,1.39314231009061,0.956751668756789,4.09830547294215,0.799265761802523,1.53731251634906,1.3898251195713,2.93379736010346,0.453183186260074,0.348619007418116,0.941012186127321,1.6940302484639,0.547889877849434,1.23602501123148,-0.21243985645106,1.84579320232902,-1.15100068002048,1.04788287419648,3.17875929469478,0.779784236396145,1.16977567884723,0.632474069113593,2.46936997154644,0.235822590230856,1.04951172266929,1.81904859772068,0.976251078002357,0.849156161902221,-1.50924792819246,1.91288349516527,1.99212043416191,1.04077512423929,0.770751045534643,0.6769190433984,0.933826512885139,0.906578780029158,0.589703026042866,2.46470768373617,-0.151745638152858,1.25451309501229,-0.608117887179611,-0.372528927348517,1.23809518610084,2.87129054626165,0.181537984938994,2.17143383980984,1.44254174093335,0.129858593724698,0.152972072930117,1.02603490302923,0.00119575862494159,-0.032420562029807,0.38835110685758,1.00970345348461,0.0398897177371573,0.998607251814379,1.00182171280316,1.39026471137781,0.961094041627769,0.424200361979891,0.191046279433536,0.495456454113782,2.03871568381817,2.1380494376434,0.657327746222793,3.43643888309486,-0.366600151800424,-0.413625648577193,-0.174613633530344,1.2535260934066,1.15293499871477,1.10212758980385,1.62523369893605,1.14626456207797,1.15839138148464,1.48236762014835,-0.248565758631289,0.184640140345793,1.30329019587278,-0.171872416320114,1.88566012224879,1.56634336783418,2.21843991768642,2.92562439775835,0.341640776789672,0.268510184268519,1.21185764223993,2.01825497298198,0.156914875274549,1.97840724525985,0.343536552782392,1.03707219598703,1.70059840972534,0.688489718167137,0.98464551697575,-0.179617305621175,2.15852435208731,0.92562987042084,2.83171200769129,0.727015965799413
